"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
84.9140625,4.361670663e-14,2.293943874e-13,5.706080982e-13,1.303962196e-13,3.158630751e-13,1.652525339e-13,2.190005836e-13,1.336262588e-13,1.473781783e-13,7.309094116e-14,1.829207533e-13,2.425214358e-13,1.888787452e-13,2.544866599e-13,3.199024418e-13,6.533568427e-13,5.23149695e-13,2.650757484e-13,1.469106263e-13,7.483488348e-13,4.247200879e-13,4.210166885e-14,5.624021633e-14,1.266543455e-12,4.517080898e-14,3.723862041e-13,2.871299063e-13,2.224284398e-13,5.344734409e-13,1.164239551e-13,7.185261246e-13,3.039375475e-13
84.921875,4.474942502e-14,2.170823109e-13,5.850016641e-13,1.1340519e-13,2.954845679e-13,1.681544641e-13,2.196950453e-13,1.316940754e-13,1.491701206e-13,7.608844443e-14,1.710247964e-13,2.474752422e-13,1.952528703e-13,2.637353683e-13,3.137879265e-13,6.420056744e-13,4.663670753e-13,2.362176609e-13,1.382722843e-13,6.91008624e-13,4.093601151e-13,4.051328296e-14,5.065150956e-14,1.27033418e-12,4.789188764e-14,3.474022893e-13,2.669657901e-13,2.309353226e-13,5.204934969e-13,1.204970566e-13,6.928251781e-13,2.854369487e-13
84.9296875,4.601078668e-14,2.048993557e-13,5.963196362e-13,9.783553036e-14,2.771003792e-13,1.7095878e-13,2.188641094e-13,1.301555293e-13,1.5124547e-13,7.868139409e-14,1.596947859e-13,2.507612513e-13,2.008966651e-13,2.712910746e-13,3.079112118e-13,6.311989187e-13,4.142031848e-13,2.091874686e-13,1.298068848e-13,6.381891007e-13,3.950145677e-13,3.926409689e-14,4.568350453e-14,1.270142832e-12,5.087432955e-14,3.240600007e-13,2.47456191e-13,2.39098845e-13,5.05055975e-13,1.238696513e-13,6.669114214e-13,2.687949026e-13
84.9375,4.742343743e-14,1.931917174e-13,6.047421596e-13,8.375403685e-14,2.610631292e-13,1.735195006e-13,2.163290361e-13,1.291477795e-13,1.540095372e-13,8.063948431e-14,1.490918578e-13,2.531365814e-13,2.061898363e-13,2.77128376e-13,3.022213132e-13,6.209963857e-13,3.67107934e-13,1.844738525e-13,1.216943026e-13,5.913580737e-13,3.817132989e-13,3.850366044e-14,4.143565779e-14,1.267096536e-12,5.368653598e-14,3.029831947e-13,2.291782657e-13,2.474662801e-13,4.890922392e-13,1.268032717e-13,6.418710294e-13,2.544929442e-13
84.9453125,4.895360535e-14,1.820539066e-13,6.094941273e-13,7.126325044e-14,2.475832343e-13,1.752696685e-13,2.123139717e-13,1.288057906e-13,1.572751649e-13,8.212523316e-14,1.39312676e-13,2.545765466e-13,2.107284082e-13,2.803932356e-13,2.961633605e-13,6.106389349e-13,3.257052757e-13,1.62054333e-13,1.139281025e-13,5.510525682e-13,3.698067729e-13,3.817515358e-14,3.786913811e-14,1.2599655e-12,5.635190697e-14,2.843972247e-13,2.122433785e-13,2.552859636e-13,4.729907701e-13,1.290630996e-13,6.177759813e-13,2.424601673e-13
84.953125,5.062146073e-14,1.712195547e-13,6.107520317e-13,6.024270005e-14,2.362043678e-13,1.762408135e-13,2.068558288e-13,1.288285522e-13,1.605750879e-13,8.31977148e-14,1.299984735e-13,2.545343936e-13,2.14242203e-13,2.811266079e-13,2.896271082e-13,5.99312743e-13,2.892593442e-13,1.415674719e-13,1.064843507e-13,5.159002124e-13,3.592997401e-13,3.815923164e-14,3.47947428e-14,1.248331675e-12,5.901342601e-14,2.678322573e-13,1.962414517e-13,2.623091955e-13,4.564664868e-13,1.305368134e-13,5.941849947e-13,2.324631408e-13
84.9609375,5.240538931e-14,1.606663683e-13,6.09549328e-13,5.055023728e-14,2.266271804e-13,1.768262746e-13,2.002511448e-13,1.291025573e-13,1.639140261e-13,8.368650043e-14,1.209580042e-13,2.531561939e-13,2.171176285e-13,2.798855489e-13,2.832337587e-13,5.875639139e-13,2.571712141e-13,1.230205719e-13,9.934543482e-14,4.851090052e-13,3.499607008e-13,3.842615051e-14,3.210685271e-14,1.232697779e-12,6.150048439e-14,2.531984242e-13,1.813564351e-13,2.687315285e-13,4.397081213e-13,1.313021234e-13,5.713922956e-13,2.243298678e-13
84.96875,5.418078097e-14,1.506197161e-13,6.055140904e-13,4.208022647e-14,2.186643234e-13,1.771199125e-13,1.928894564e-13,1.292766017e-13,1.671922297e-13,8.348710276e-14,1.123957951e-13,2.505544632e-13,2.193801037e-13,2.768380127e-13,2.771407623e-13,5.75284254e-13,2.295741919e-13,1.067411442e-13,9.264980526e-14,4.583868842e-13,3.413212517e-13,3.897581242e-14,2.992616483e-14,1.212466378e-12,6.379637469e-14,2.406263508e-13,1.67788309e-13,2.741655746e-13,4.228442877e-13,1.312914417e-13,5.496568046e-13,2.176541628e-13
84.9765625,5.59453486e-14,1.414171091e-13,5.982195176e-13,3.488763533e-14,2.124275134e-13,1.766440093e-13,1.847577038e-13,1.292889464e-13,1.703302069e-13,8.267761098e-14,1.045953867e-13,2.468907418e-13,2.207417997e-13,2.718671378e-13,2.707616965e-13,5.613134751e-13,2.064669785e-13,9.269629474e-14,8.653602772e-14,4.364585977e-13,3.337729858e-13,3.978595262e-14,2.831426196e-14,1.188465607e-12,6.575138806e-14,2.301458269e-13,1.554877136e-13,2.785865906e-13,4.062534944e-13,1.305106385e-13,5.294672187e-13,2.124466034e-13
84.984375,5.772393694e-14,1.328894882e-13,5.880665042e-13,2.888049796e-14,2.078189487e-13,1.751199697e-13,1.758825679e-13,1.29358358e-13,1.733169841e-13,8.137531284e-14,9.748068108e-14,2.420278053e-13,2.21274043e-13,2.647828234e-13,2.640502891e-13,5.458814641e-13,1.875090626e-13,8.05435287e-14,8.082109945e-14,4.195063809e-13,3.277087752e-13,4.078540038e-14,2.72114201e-14,1.160165306e-12,6.736502535e-14,2.216842759e-13,1.444492088e-13,2.818978254e-13,3.900905588e-13,1.287962063e-13,5.107108377e-13,2.087482819e-13
84.9921875,5.940027466e-14,1.247438699e-13,5.753734504e-13,2.381491273e-14,2.042502745e-13,1.727314431e-13,1.66420597e-13,1.289486318e-13,1.758529564e-13,7.941573738e-14,9.066444026e-14,2.355323902e-13,2.212107632e-13,2.559434393e-13,2.571451965e-13,5.290097183e-13,1.720799166e-13,7.022447095e-14,7.551835175e-14,4.063250356e-13,3.225920549e-13,4.18979173e-14,2.647694518e-14,1.126824979e-12,6.873211846e-14,2.149637318e-13,1.346285919e-13,2.841296758e-13,3.740250885e-13,1.261257217e-13,4.927197659e-13,2.061522552e-13
85,6.097883665e-14,1.171369103e-13,5.602086223e-13,1.964718045e-14,2.013946848e-13,1.694151232e-13,1.566118471e-13,1.278948749e-13,1.77884281e-13,7.677742902e-14,8.425169799e-14,2.279271791e-13,2.207894277e-13,2.457475405e-13,2.495635244e-13,5.097550416e-13,1.5951822e-13,6.161197918e-14,7.082274516e-14,3.964269808e-13,3.18151541e-13,4.313261053e-14,2.598233639e-14,1.089895446e-12,6.967199441e-14,2.096785534e-13,1.259941713e-13,2.852483394e-13,3.580422724e-13,1.228345561e-13,4.752160955e-13,2.042947635e-13
85.0078125,6.248603396e-14,1.102363761e-13,5.420777573e-13,1.641515985e-14,1.991865202e-13,1.651926794e-13,1.464576718e-13,1.265386326e-13,1.794192636e-13,7.384968284e-14,7.851163641e-14,2.196584033e-13,2.200507394e-13,2.340082699e-13,2.413630383e-13,4.885788876e-13,1.495661651e-13,5.45375465e-14,6.671247924e-14,3.894424564e-13,3.144269106e-13,4.449745075e-14,2.574609306e-14,1.04887915e-12,7.031060071e-14,2.0570687e-13,1.1848527e-13,2.842379591e-13,3.423020709e-13,1.188282627e-13,4.584242292e-13,2.030335701e-13
85.015625,6.38984654e-14,1.040035131e-13,5.212808784e-13,1.405545045e-14,1.976525654e-13,1.604126461e-13,1.359755428e-13,1.247017717e-13,1.802646987e-13,7.056956568e-14,7.323659783e-14,2.103284139e-13,2.189473831e-13,2.208918993e-13,2.329763475e-13,4.663038412e-13,1.421990251e-13,4.898853735e-14,6.310509191e-14,3.851400506e-13,3.115715083e-13,4.589304848e-14,2.573729053e-14,1.004146475e-12,7.08866708e-14,2.031130272e-13,1.121407684e-13,2.811545755e-13,3.271788638e-13,1.140798108e-13,4.430540452e-13,2.024337298e-13
85.0234375,6.543268708e-14,9.828522495e-14,4.989133544e-13,1.248867007e-14,1.966574361e-13,1.551067452e-13,1.256612066e-13,1.224097257e-13,1.806451887e-13,6.679939799e-14,6.838885902e-14,2.00067251e-13,2.178017942e-13,2.072416738e-13,2.243224583e-13,4.428514811e-13,1.369712512e-13,4.469612715e-14,5.993558528e-14,3.838911587e-13,3.096022171e-13,4.72654156e-14,2.579736419e-14,9.583134291e-13,7.137884614e-14,2.015727937e-13,1.069290362e-13,2.768594157e-13,3.126702525e-13,1.090670909e-13,4.288184288e-13,2.024219178e-13
85.03125,6.720387736e-14,9.301026979e-14,4.747157788e-13,1.161842572e-14,1.956593809e-13,1.491532092e-13,1.156840807e-13,1.199778727e-13,1.808483096e-13,6.285915685e-14,6.417608364e-14,1.895815544e-13,2.16873808e-13,1.935307267e-13,2.153007608e-13,4.181370214e-13,1.331954559e-13,4.135115769e-14,5.722123347e-14,3.851921672e-13,3.081311697e-13,4.869732543e-14,2.589190597e-14,9.11240804e-13,7.176504873e-14,2.004330238e-13,1.024958604e-13,2.710292532e-13,2.983296487e-13,1.038788236e-13,4.148680266e-13,2.02610609e-13
85.0390625,6.905971607e-14,8.821230085e-14,4.487588004e-13,1.139132025e-14,1.943184536e-13,1.428154647e-13,1.061091783e-13,1.174312315e-13,1.807876842e-13,5.889092085e-14,6.06341002e-14,1.791181279e-13,2.160458975e-13,1.797128879e-13,2.061757479e-13,3.927392943e-13,1.306822557e-13,3.897106567e-14,5.501531773e-14,3.881415328e-13,3.068714415e-13,5.018676758e-14,2.61619606e-14,8.621367134e-13,7.205760666e-14,1.995581446e-13,9.877813868e-14,2.633915174e-13,2.844340832e-13,9.839361924e-14,4.014180858e-13,2.027131511e-13
85.046875,7.096873102e-14,8.390002706e-14,4.219696069e-13,1.187146938e-14,1.926845533e-13,1.361677095e-13,9.721103229e-14,1.145967636e-13,1.802873026e-13,5.499775796e-14,5.775792807e-14,1.685363897e-13,2.151269292e-13,1.660947043e-13,1.974264991e-13,3.674595268e-13,1.294651629e-13,3.756081068e-14,5.325496009e-14,3.920617132e-13,3.05501565e-13,5.157073595e-14,2.665401398e-14,8.116695889e-13,7.22257994e-14,1.988578318e-13,9.589663934e-14,2.54100073e-13,2.711352773e-13,9.266322833e-14,3.884353698e-13,2.025085196e-13
85.0546875,7.292625952e-14,8.006633104e-14,3.943358483e-13,1.304432387e-14,1.906899206e-13,1.291687461e-13,8.890576838e-14,1.115344593e-13,1.79208536e-13,5.127989691e-14,5.543114893e-14,1.579910692e-13,2.139918e-13,1.531962572e-13,1.895128162e-13,3.428601851e-13,1.294619625e-13,3.706370225e-14,5.187157125e-14,3.96577103e-13,3.040502489e-13,5.276362603e-14,2.724590182e-14,7.606406929e-13,7.213953519e-14,1.979340898e-13,9.355789168e-14,2.434666567e-13,2.58182654e-13,8.67672033e-14,3.755182905e-13,2.017916053e-13
85.0625,7.498059011e-14,7.665659938e-14,3.6655942e-13,1.488928672e-14,1.880765974e-13,1.225484898e-13,8.123850302e-14,1.085191909e-13,1.777224865e-13,4.77263815e-14,5.363403857e-14,1.477988887e-13,2.127617287e-13,1.41540046e-13,1.829207372e-13,3.197868266e-13,1.307766406e-13,3.755685704e-14,5.07962419e-14,4.018437855e-13,3.026509921e-13,5.383404967e-14,2.793989537e-14,7.102671974e-13,7.179528843e-14,1.968558376e-13,9.167445245e-14,2.319649219e-13,2.458596394e-13,8.100133078e-14,3.628243407e-13,2.005319333e-13
85.0703125,7.727875384e-14,7.363479769e-14,3.395809447e-13,1.737003979e-14,1.846435533e-13,1.166094475e-13,7.44250347e-14,1.054053408e-13,1.759412962e-13,4.435752131e-14,5.260444346e-14,1.380932656e-13,2.116033373e-13,1.314488965e-13,1.773978463e-13,2.981737941e-13,1.332174302e-13,3.880487143e-14,4.998753862e-14,4.075709443e-13,3.006139572e-13,5.479855463e-14,2.886138571e-14,6.610291536e-13,7.139744796e-14,1.956879716e-13,9.042633463e-14,2.197565687e-13,2.342579638e-13,7.54913552e-14,3.502083238e-13,1.985684149e-13
85.078125,7.974173612e-14,7.09820632e-14,3.128588912e-13,2.029182406e-14,1.80366449e-13,1.109235512e-13,6.828956081e-14,1.021157323e-13,1.734738409e-13,4.120959557e-14,5.231871293e-14,1.288830647e-13,2.103059459e-13,1.225799647e-13,1.719761551e-13,2.770506847e-13,1.361192656e-13,4.038906511e-14,4.951458127e-14,4.132312539e-13,2.976440852e-13,5.552784708e-14,2.994330676e-14,6.126447383e-13,7.100670529e-14,1.939713807e-13,8.955973318e-14,2.072040804e-13,2.232719295e-13,7.005893056e-14,3.37338907e-13,1.95663351e-13
85.0859375,8.228225246e-14,6.866572326e-14,2.86507394e-13,2.368899417e-14,1.75361246e-13,1.057808387e-13,6.268932535e-14,9.89668479e-14,1.702187888e-13,3.838744797e-14,5.262212295e-14,1.200869038e-13,2.085298135e-13,1.147633173e-13,1.665940077e-13,2.565231075e-13,1.390832789e-13,4.22588018e-14,4.937814225e-14,4.184818232e-13,2.940422072e-13,5.593278221e-14,3.10443437e-14,5.653644728e-13,7.050521268e-14,1.915688272e-13,8.891772594e-14,1.943391893e-13,2.130746333e-13,6.475045988e-14,3.243858698e-13,1.918866525e-13
85.09375,8.501114419e-14,6.664658904e-14,2.615797617e-13,2.775858507e-14,1.698731353e-13,1.016447077e-13,5.792267852e-14,9.600510117e-14,1.664362222e-13,3.581695049e-14,5.362331034e-14,1.117097271e-13,2.061881376e-13,1.082072684e-13,1.617208261e-13,2.371063127e-13,1.420857367e-13,4.454943096e-14,4.956459805e-14,4.228349274e-13,2.896995823e-13,5.60973007e-14,3.212062386e-14,5.197767598e-13,7.002909907e-14,1.888530202e-13,8.873455863e-14,1.808187812e-13,2.03719788e-13,5.97661493e-14,3.117354718e-13,1.875076513e-13
85.1015625,8.796405301e-14,6.483619384e-14,2.383661989e-13,3.249741326e-14,1.641943809e-13,9.857704935e-14,5.406587256e-14,9.330283594e-14,1.622262677e-13,3.357749999e-14,5.541578243e-14,1.038880206e-13,2.033728396e-13,1.030986095e-13,1.574649219e-13,2.189258334e-13,1.452787564e-13,4.737642311e-14,5.010554202e-14,4.263951144e-13,2.845854472e-13,5.613147662e-14,3.316886661e-14,4.768315498e-13,6.978195389e-14,1.860803921e-13,8.897649818e-14,1.671799095e-13,1.95188823e-13,5.523372641e-14,2.995153642e-13,1.827455483e-13
85.109375,9.103560702e-14,6.323599556e-14,2.167397577e-13,3.790806636e-14,1.585313712e-13,9.636862941e-14,5.080263537e-14,9.11550166e-14,1.57834736e-13,3.187545523e-14,5.791575049e-14,9.681430033e-14,2.001555637e-13,9.972931597e-14,1.539941485e-13,2.021762611e-13,1.489543413e-13,5.072725412e-14,5.090637823e-14,4.296953096e-13,2.787216695e-13,5.601901663e-14,3.429870383e-14,4.372307451e-13,6.936032274e-14,1.830873336e-13,8.945367423e-14,1.541170409e-13,1.873188221e-13,5.11495133e-14,2.874635629e-13,1.775944802e-13
85.1171875,9.420395887e-14,6.18054727e-14,1.969696774e-13,4.394411508e-14,1.53016664e-13,9.479124994e-14,4.815835182e-14,8.958823933e-14,1.534804345e-13,3.054163054e-14,6.092838934e-14,9.059399034e-14,1.964698637e-13,9.791523311e-14,1.514997591e-13,1.872268888e-13,1.531874209e-13,5.447636967e-14,5.189683288e-14,4.326159471e-13,2.719539325e-13,5.569824001e-14,3.548997598e-14,4.008223984e-13,6.86878067e-14,1.796493661e-13,9.011278328e-14,1.417846542e-13,1.799324667e-13,4.745499775e-14,2.755521989e-13,1.720273325e-13
85.125,9.755622975e-14,6.040271594e-14,1.794355229e-13,5.048023538e-14,1.475096813e-13,9.431511912e-14,4.618633364e-14,8.840348271e-14,1.490746865e-13,2.951990537e-14,6.439375808e-14,8.512029372e-14,1.921774419e-13,9.741959185e-14,1.49873646e-13,1.741107922e-13,1.576054922e-13,5.852288401e-14,5.311176599e-14,4.343966322e-13,2.642402732e-13,5.520481465e-14,3.654683277e-14,3.673465774e-13,6.840571125e-14,1.758618144e-13,9.086575243e-14,1.302638047e-13,1.729952463e-13,4.423143393e-14,2.639895734e-13,1.661429281e-13
85.1328125,1.00979004e-13,5.917720712e-14,1.641340998e-13,5.765048571e-14,1.418275698e-13,9.533804369e-14,4.479422874e-14,8.754197006e-14,1.445408028e-13,2.885214016e-14,6.857926269e-14,8.04361493e-14,1.872500912e-13,9.857191044e-14,1.489228532e-13,1.623998123e-13,1.621169664e-13,6.291821361e-14,5.460787384e-14,4.347227609e-13,2.555542451e-13,5.458389009e-14,3.759548514e-14,3.368372342e-13,6.818399728e-14,1.71724128e-13,9.162487412e-14,1.19681589e-13,1.662172836e-13,4.155581739e-14,2.527472366e-13,1.597987716e-13
85.140625,1.044002962e-13,5.832547746e-14,1.511762742e-13,6.553024475e-14,1.363003573e-13,9.745636282e-14,4.40468236e-14,8.712085705e-14,1.399138568e-13,2.855801948e-14,7.357020319e-14,7.670464919e-14,1.817225134e-13,1.014443772e-13,1.487798804e-13,1.520614697e-13,1.670233663e-13,6.777563784e-14,5.641449018e-14,4.341194937e-13,2.460372795e-13,5.376843737e-14,3.890185086e-14,3.095912656e-13,6.753648545e-14,1.671668583e-13,9.23340992e-14,1.1028208e-13,1.595460786e-13,3.940916742e-14,2.420201891e-13,1.530373149e-13
85.1484375,1.078960583e-13,5.780735658e-14,1.406669854e-13,7.383087239e-14,1.311350362e-13,1.003288022e-13,4.372245812e-14,8.70839757e-14,1.353249826e-13,2.877715673e-14,7.914113424e-14,7.387536148e-14,1.756462076e-13,1.057806946e-13,1.49484441e-13,1.431183975e-13,1.721799081e-13,7.292818959e-14,5.845304293e-14,4.325399324e-13,2.358227897e-13,5.278277997e-14,4.039194574e-14,2.856667851e-13,6.702814624e-14,1.624502079e-13,9.294606928e-14,1.023308738e-13,1.533136828e-13,3.774278739e-14,2.320569763e-13,1.4631051e-13
85.15625,1.111034876e-13,5.766681084e-14,1.323195352e-13,8.236618858e-14,1.260808903e-13,1.040165726e-13,4.36210398e-14,8.721328322e-14,1.307654425e-13,2.942134772e-14,8.525123163e-14,7.177264836e-14,1.691269346e-13,1.11295356e-13,1.508306694e-13,1.353214048e-13,1.776340178e-13,7.831602928e-14,6.067601374e-14,4.297960024e-13,2.249342034e-13,5.177588646e-14,4.19259867e-14,2.644805892e-13,6.646893899e-14,1.577021693e-13,9.355285203e-14,9.572766165e-14,1.473671819e-13,3.643590282e-14,2.22673312e-13,1.396553029e-13
85.1640625,1.137163111e-13,5.787654855e-14,1.262345445e-13,9.115422179e-14,1.212379283e-13,1.08478713e-13,4.385891196e-14,8.75544523e-14,1.260813958e-13,3.034669098e-14,9.182454988e-14,7.024881626e-14,1.621843541e-13,1.177731101e-13,1.52975508e-13,1.287066685e-13,1.837409799e-13,8.409086889e-14,6.303336279e-14,4.266460621e-13,2.136045213e-13,5.073481277e-14,4.35914103e-14,2.458401014e-13,6.534731975e-14,1.528248401e-13,9.415943679e-14,9.036976717e-14,1.413605115e-13,3.544494829e-14,2.137734573e-13,1.330311854e-13
85.171875,1.160211788e-13,5.830582995e-14,1.225316601e-13,1.001530847e-13,1.168917159e-13,1.135782735e-13,4.446300551e-14,8.826299645e-14,1.214823251e-13,3.15770513e-14,9.86254829e-14,6.94147092e-14,1.547556659e-13,1.253032979e-13,1.562575806e-13,1.235294414e-13,1.902628256e-13,9.015526338e-14,6.546637387e-14,4.228198257e-13,2.017625359e-13,4.962019232e-14,4.536266655e-14,2.300461967e-13,6.42427907e-14,1.478567723e-13,9.447062756e-14,8.651655001e-14,1.353161263e-13,3.49330452e-14,2.054594589e-13,1.267503422e-13
85.1796875,1.181404699e-13,5.904485138e-14,1.209239002e-13,1.092659865e-13,1.129130856e-13,1.19286638e-13,4.54634546e-14,8.918911317e-14,1.172860759e-13,3.312973664e-14,1.056522489e-13,6.937270505e-14,1.469305373e-13,1.336654054e-13,1.606579546e-13,1.199609345e-13,1.971874352e-13,9.643262277e-14,6.803718814e-14,4.175456744e-13,1.892652752e-13,4.855665252e-14,4.703737731e-14,2.166935062e-13,6.326578153e-14,1.428010619e-13,9.450019859e-14,8.407637942e-14,1.293165517e-13,3.499095373e-14,1.976813098e-13,1.207904709e-13
85.1875,1.198262186e-13,6.007311703e-14,1.214139054e-13,1.182548431e-13,1.090618677e-13,1.254154227e-13,4.676843033e-14,9.001596718e-14,1.13408879e-13,3.49620522e-14,1.128387309e-13,6.985756664e-14,1.390083329e-13,1.422557264e-13,1.658619472e-13,1.177522017e-13,2.049080426e-13,1.028310969e-13,7.062293512e-14,4.117482296e-13,1.766636698e-13,4.760581806e-14,4.862566226e-14,2.052472928e-13,6.196099613e-14,1.376376467e-13,9.459473244e-14,8.292931314e-14,1.233840775e-13,3.546960553e-14,1.903120223e-13,1.150544022e-13
85.1953125,1.210900795e-13,6.122694938e-14,1.238912796e-13,1.267786111e-13,1.053940703e-13,1.317557291e-13,4.818223736e-14,9.06902744e-14,1.098082037e-13,3.698479985e-14,1.198943767e-13,7.077928006e-14,1.312597917e-13,1.508706043e-13,1.717344836e-13,1.166732715e-13,2.135674987e-13,1.091627591e-13,7.304083424e-14,4.064357366e-13,1.64483965e-13,4.680211386e-14,5.018252625e-14,1.958821866e-13,6.060259278e-14,1.326198989e-13,9.481193531e-14,8.319255724e-14,1.176409469e-13,3.630902022e-14,1.834450382e-13,1.098676474e-13
85.203125,1.221484693e-13,6.252387944e-14,1.279655131e-13,1.34762407e-13,1.020456815e-13,1.382923097e-13,4.972575041e-14,9.147466963e-14,1.06746692e-13,3.909376584e-14,1.268129576e-13,7.231317264e-14,1.237351632e-13,1.594736203e-13,1.780555031e-13,1.165954291e-13,2.231083969e-13,1.15427835e-13,7.538262585e-14,4.015876629e-13,1.526988947e-13,4.622249767e-14,5.171106857e-14,1.887840529e-13,5.934639508e-14,1.280725379e-13,9.511075287e-14,8.449922169e-14,1.123537972e-13,3.758744941e-14,1.773678293e-13,1.053965276e-13
85.2109375,1.228597541e-13,6.395029546e-14,1.335067215e-13,1.423242371e-13,9.890219843e-14,1.449039979e-13,5.132218813e-14,9.235440913e-14,1.042060126e-13,4.130998236e-14,1.33738367e-13,7.440594522e-14,1.164252718e-13,1.67844712e-13,1.842836133e-13,1.169512262e-13,2.329728015e-13,1.215173887e-13,7.764577657e-14,3.968867766e-13,1.411738073e-13,4.581983339e-14,5.334862349e-14,1.837714293e-13,5.778447744e-14,1.239028654e-13,9.545445744e-14,8.675594282e-14,1.075224148e-13,3.922882102e-14,1.720331557e-13,1.014629221e-13
85.21875,1.231580026e-13,6.548714398e-14,1.401502366e-13,1.492423907e-13,9.593185126e-14,1.513763501e-13,5.284304449e-14,9.306656968e-14,1.019882357e-13,4.374838426e-14,1.405048081e-13,7.690285165e-14,1.095071865e-13,1.758604257e-13,1.902670333e-13,1.174615306e-13,2.427336089e-13,1.273804736e-13,7.970237981e-14,3.921567874e-13,1.298967946e-13,4.555790689e-14,5.501886658e-14,1.805383762e-13,5.601101565e-14,1.198783548e-13,9.581840688e-14,8.993677433e-14,1.027526505e-13,4.108037254e-14,1.671999529e-13,9.802229623e-14
