"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
92.1796875,2.124465933e-14,1.438785254e-13,2.994711292e-14,2.989902755e-14,1.370620282e-14,1.009127265e-14,2.845130635e-14,1.762081276e-14,1.299189989e-14,2.024897596e-14,5.059876888e-14,6.470673489e-15,2.221860267e-14,9.070780671e-15,2.849795573e-14,5.812550026e-14,3.514130539e-14,1.691401668e-14,1.236095888e-15,3.711720667e-14,4.462029709e-15,4.71549523e-15,3.769148811e-14,4.241888614e-15,3.854806005e-14,1.294789926e-14,7.914985209e-14,2.563524279e-14,1.475139696e-13,2.573096495e-14,6.092019816e-15,2.298686731e-14
92.1875,1.729171269e-14,1.579972387e-13,2.226529724e-14,3.167332259e-14,1.161064208e-14,8.617652636e-15,2.468596025e-14,1.586353431e-14,1.245929742e-14,2.076836029e-14,4.707303941e-14,5.693978362e-15,1.590476865e-14,5.787072129e-15,2.66429731e-14,5.011779629e-14,2.97898653e-14,1.44698287e-14,1.418940515e-15,2.75147317e-14,3.180445722e-15,5.791890893e-15,3.256040572e-14,4.353448062e-15,3.217389316e-14,8.580719031e-15,6.221899778e-14,2.222042466e-14,1.208460602e-13,2.897255567e-14,3.785107566e-15,2.100476631e-14
92.1953125,1.517592088e-14,1.738907528e-13,1.854610755e-14,3.408032081e-14,1.061985524e-14,7.643325466e-15,2.041550112e-14,1.527097919e-14,1.412255454e-14,2.192004724e-14,4.239658827e-14,6.938574846e-15,1.177400343e-14,3.772373217e-15,2.620807028e-14,4.423663868e-14,2.617256246e-14,1.340828208e-14,2.249935102e-15,2.039302077e-14,2.248427532e-15,8.307547953e-15,2.903112819e-14,4.756641561e-15,2.63676421e-14,5.92524881e-15,4.750755095e-14,2.009528974e-14,9.694219914e-14,3.342981119e-14,2.914825591e-15,2.212816996e-14
92.203125,1.552345619e-14,1.924186762e-13,1.839697023e-14,3.678947318e-14,1.023729422e-14,6.830472258e-15,1.680735107e-14,1.569571207e-14,1.851276985e-14,2.311503876e-14,3.821244045e-14,1.010199239e-14,9.759270326e-15,3.465400155e-15,2.681297132e-14,4.003151232e-14,2.368753395e-14,1.397120968e-14,3.833718563e-15,1.564797126e-14,1.914547148e-15,1.273381675e-14,2.726045588e-14,5.105140747e-15,2.135578724e-14,4.595324818e-15,3.695381763e-14,1.92553596e-14,7.938988857e-14,4.360028596e-14,4.104017906e-15,2.597763948e-14
92.2109375,1.874597567e-14,2.08172194e-13,2.061528202e-14,3.852759044e-14,9.464299352e-15,6.17093072e-15,1.386624122e-14,1.741927936e-14,2.569644856e-14,2.361501824e-14,3.33016433e-14,1.453883425e-14,9.098641183e-15,4.378834598e-15,2.506379828e-14,3.453807088e-14,2.030248698e-14,1.505879669e-14,6.447841084e-15,1.237530122e-14,2.081932036e-15,1.916848132e-14,2.993842816e-14,5.757792779e-15,1.806302297e-14,3.624775695e-15,2.716742824e-14,1.897081978e-14,6.479491537e-14,6.425496705e-14,6.687800117e-15,3.195056402e-14
92.21875,2.365533736e-14,2.175834223e-13,2.477686924e-14,3.968212774e-14,9.63843159e-15,5.435824692e-15,1.181903555e-14,2.025322311e-14,3.416126873e-14,2.27286006e-14,2.845647418e-14,1.970394275e-14,9.438944906e-15,6.021950105e-15,2.166622166e-14,2.903688405e-14,1.723889747e-14,1.64895942e-14,1.014662454e-14,1.132723134e-14,2.812037437e-15,2.696583612e-14,3.632569264e-14,6.676671485e-15,1.687431994e-14,3.46073677e-15,1.914820344e-14,1.88392785e-14,5.536460713e-14,9.143851593e-14,9.645228383e-15,3.974789152e-14
92.2265625,2.938612998e-14,2.18161799e-13,2.924536693e-14,4.113109802e-14,1.188910332e-14,4.810606325e-15,1.185586199e-14,2.385847448e-14,4.268195444e-14,2.048596757e-14,2.467333996e-14,2.477138166e-14,1.094291768e-14,8.182338654e-15,1.813139225e-14,2.447663187e-14,1.455426222e-14,1.841243264e-14,1.539112926e-14,1.197362924e-14,3.943520815e-15,3.590676142e-14,4.490034551e-14,7.480074739e-15,1.731768743e-14,3.743158971e-15,1.374689387e-14,1.90007007e-14,5.376041945e-14,1.233357013e-13,1.254262779e-14,4.908450812e-14
92.234375,3.524272984e-14,2.110276095e-13,3.196921534e-14,4.444517079e-14,1.612339188e-14,4.30042945e-15,1.396190383e-14,2.791978928e-14,5.070443445e-14,1.788215771e-14,2.325690556e-14,2.93723303e-14,1.355617475e-14,1.086419086e-14,1.523659341e-14,2.15686835e-14,1.266734572e-14,2.108756729e-14,2.21292759e-14,1.359152682e-14,5.454104282e-15,4.563394835e-14,5.483229873e-14,8.220845354e-15,2.037212389e-14,4.012761591e-15,1.005686123e-14,2.104445836e-14,5.99210919e-14,1.590670716e-13,1.738679909e-14,5.919078931e-14
92.2421875,4.071878685e-14,1.9810147e-13,3.273730707e-14,4.950508421e-14,2.150725032e-14,4.050151051e-15,1.6939492e-14,3.150643306e-14,5.684477184e-14,1.554906597e-14,2.524894928e-14,3.316057737e-14,1.702120908e-14,1.451018455e-14,1.293657278e-14,2.012196744e-14,1.181237523e-14,2.449561886e-14,3.027396184e-14,1.641372073e-14,7.424122276e-15,5.507134635e-14,6.322384694e-14,8.9438917e-15,2.451615834e-14,4.212763009e-15,7.572589475e-15,2.444335417e-14,7.323991176e-14,1.963388489e-13,2.486668045e-14,6.900210076e-14
92.25,4.341718862e-14,1.769493259e-13,3.135242651e-14,5.40048391e-14,2.813282875e-14,4.43161446e-15,2.045930694e-14,3.332698253e-14,5.890160802e-14,1.396534061e-14,2.939009951e-14,3.544606021e-14,2.123177358e-14,1.804522314e-14,1.178295796e-14,2.046936203e-14,1.340115788e-14,2.811610667e-14,3.842054661e-14,2.102057927e-14,9.58552007e-15,6.230711054e-14,6.704117559e-14,9.977818504e-15,3.012925567e-14,4.791505715e-15,6.704059176e-15,3.047643942e-14,9.343097502e-14,2.217833349e-13,3.167731579e-14,7.801418319e-14
92.2578125,4.340308682e-14,1.498779476e-13,2.77459597e-14,6.03786092e-14,3.690565588e-14,5.431578055e-15,2.350630743e-14,3.351867098e-14,5.679973616e-14,1.385825926e-14,3.688818112e-14,3.533566142e-14,2.524883742e-14,2.152016936e-14,1.372653657e-14,2.437076466e-14,1.706880113e-14,3.160443542e-14,4.523211872e-14,2.431182369e-14,1.121202378e-14,6.646683912e-14,6.53311266e-14,1.103863104e-14,3.586742181e-14,5.861527321e-15,7.31936127e-15,3.72897538e-14,1.139745485e-13,2.316394284e-13,4.021914554e-14,8.546731559e-14
92.265625,4.368857711e-14,1.245536836e-13,2.38795301e-14,7.186478212e-14,4.569106077e-14,6.692269596e-15,2.509531394e-14,3.239371212e-14,5.211734054e-14,1.547193196e-14,4.757828607e-14,3.427758774e-14,2.924939723e-14,2.739440021e-14,1.873218163e-14,3.103200036e-14,2.315098782e-14,3.617407138e-14,5.193862203e-14,2.794682696e-14,1.216809813e-14,6.787331387e-14,5.821650237e-14,1.166390029e-14,4.043893821e-14,6.958858362e-15,9.244074728e-15,4.369720295e-14,1.341789106e-13,2.336777155e-13,5.26951305e-14,8.988480755e-14
92.2734375,4.253278314e-14,1.005115269e-13,1.998745281e-14,8.396669892e-14,5.155832404e-14,8.771509367e-15,2.510766753e-14,2.996587323e-14,4.49668544e-14,1.848058191e-14,5.714965005e-14,3.280445011e-14,3.302567684e-14,3.366574908e-14,2.40977384e-14,3.688182359e-14,3.073756719e-14,4.026761814e-14,5.672342277e-14,3.389083126e-14,1.282844169e-14,6.601908609e-14,4.805701012e-14,1.216950225e-14,4.580712798e-14,7.540386678e-15,1.198114033e-14,5.095319882e-14,1.549057305e-13,2.242718341e-13,6.317518462e-14,8.990773301e-14
92.28125,3.943777584e-14,7.693878413e-14,1.651110354e-14,9.51388919e-14,5.449271673e-14,1.137471414e-14,2.316830268e-14,2.621695541e-14,3.622355438e-14,2.254447705e-14,6.357240911e-14,3.055675784e-14,3.3850548e-14,3.817717928e-14,2.81656299e-14,4.051456563e-14,3.662241199e-14,4.104482064e-14,5.718503619e-14,3.693414781e-14,1.272878419e-14,6.020035526e-14,3.735953072e-14,1.21190412e-14,4.933885406e-14,7.879053706e-15,1.371942738e-14,5.442244007e-14,1.657297323e-13,2.003058228e-13,7.042732615e-14,8.504970175e-14
92.2890625,3.636618638e-14,5.625325244e-14,1.450371963e-14,1.070991329e-13,5.446076562e-14,1.413382741e-14,1.972750682e-14,2.227241316e-14,2.756526532e-14,2.656504888e-14,6.742912126e-14,2.806309692e-14,3.214598246e-14,4.21014543e-14,3.272948177e-14,4.453729091e-14,4.158694933e-14,4.012969316e-14,5.497105892e-14,3.784907547e-14,1.192397298e-14,5.161289508e-14,2.664547592e-14,1.098683661e-14,4.948215365e-14,7.990600626e-15,1.532948248e-14,5.274116277e-14,1.661765835e-13,1.697107629e-13,7.509158094e-14,7.564749093e-14
92.296875,3.374916576e-14,3.915744419e-14,1.50410263e-14,1.176945226e-13,5.011794299e-14,1.778275864e-14,1.651196129e-14,1.895128e-14,2.016663974e-14,2.88127493e-14,6.626431199e-14,2.523792222e-14,2.919269759e-14,4.465884195e-14,3.67389055e-14,4.733076092e-14,4.555157838e-14,3.885949238e-14,5.143195945e-14,3.901629129e-14,1.064454887e-14,4.187308024e-14,1.832082905e-14,9.860936615e-15,4.86179435e-14,7.277355151e-15,1.653190795e-14,5.078249901e-14,1.595117955e-13,1.394308516e-13,7.293314421e-14,6.286925877e-14
92.3046875,3.166762236e-14,2.688207209e-14,1.750897792e-14,1.251182352e-13,4.28657501e-14,2.198504318e-14,1.434702157e-14,1.612794837e-14,1.525671518e-14,3.000680334e-14,6.021356835e-14,2.256154849e-14,2.473468838e-14,4.447367272e-14,3.681214133e-14,4.53775995e-14,4.528658375e-14,3.541570574e-14,4.560737874e-14,3.745351403e-14,9.260752007e-15,3.223098666e-14,1.332070483e-14,9.03176757e-15,4.597789067e-14,6.329956494e-15,1.612553926e-14,4.808065065e-14,1.451379345e-13,1.121431626e-13,6.715889348e-14,4.919226882e-14
92.3125,3.022260743e-14,1.932902114e-14,2.086679991e-14,1.299153634e-13,3.450332894e-14,2.672858677e-14,1.36994409e-14,1.444001329e-14,1.354077287e-14,2.966418338e-14,5.036128846e-14,2.135068536e-14,2.059605134e-14,4.294695214e-14,3.392451561e-14,4.088131697e-14,4.169414148e-14,3.087174759e-14,3.919922526e-14,3.3791846e-14,8.353731407e-15,2.43854335e-14,1.060531956e-14,8.123682693e-15,4.123163513e-14,5.681212966e-15,1.498035493e-14,4.3272713e-14,1.25331283e-13,9.073283925e-14,6.083754139e-14,3.709453392e-14
92.3203125,2.726845889e-14,1.419679754e-14,2.321780741e-14,1.261182749e-13,2.487534834e-14,3.155443275e-14,1.433437594e-14,1.385438136e-14,1.339211443e-14,2.602848194e-14,3.76792113e-14,1.885381595e-14,1.727639303e-14,3.778491409e-14,2.853884808e-14,3.421873484e-14,3.605695894e-14,2.587185533e-14,3.273872289e-14,2.87755883e-14,7.858917582e-15,1.864634174e-14,9.865202987e-15,7.250874183e-15,3.527352673e-14,4.967187501e-15,1.329368202e-14,3.758158362e-14,1.047711608e-13,7.399993361e-14,4.899403646e-14,2.81138058e-14
92.328125,2.475302832e-14,1.195445768e-14,2.490903944e-14,1.205673899e-13,1.640480496e-14,3.54188207e-14,1.603307431e-14,1.432593524e-14,1.478162279e-14,2.148723943e-14,2.558705482e-14,1.586422434e-14,1.432859906e-14,3.135260801e-14,2.191504157e-14,2.638084166e-14,2.916474362e-14,2.10223538e-14,2.66776208e-14,2.347595925e-14,7.93282364e-15,1.488181994e-14,1.002381101e-14,6.573200286e-15,2.844164217e-14,5.026952626e-15,1.142492909e-14,3.276986827e-14,8.368030625e-14,6.328793521e-14,3.794182479e-14,2.256618945e-14
92.3359375,2.283138463e-14,1.272655323e-14,2.62502229e-14,1.150151513e-13,9.903304292e-15,3.825864294e-14,1.816876102e-14,1.522695551e-14,1.714097865e-14,1.656098332e-14,1.528772086e-14,1.357995374e-14,1.305296899e-14,2.627489263e-14,1.544733129e-14,1.917819958e-14,2.269293075e-14,1.730886021e-14,2.183077052e-14,1.821205161e-14,8.63625079e-15,1.299015238e-14,1.01992706e-14,6.307117174e-15,2.204285619e-14,5.64436156e-15,9.687447033e-15,2.832809448e-14,6.631858356e-14,5.754601472e-14,3.049610135e-14,2.016831856e-14
92.34375,2.10306539e-14,1.458567022e-14,2.54092816e-14,1.069455457e-13,6.229248414e-15,3.965765856e-14,2.030181077e-14,1.567515196e-14,1.895456325e-14,1.228407858e-14,8.208949151e-15,1.096838997e-14,1.289428537e-14,2.214267723e-14,1.008335861e-14,1.349765603e-14,1.758315496e-14,1.493442845e-14,1.858192481e-14,1.377992707e-14,9.809802506e-15,1.235873628e-14,1.024895261e-14,6.276124109e-15,1.566799797e-14,6.924724684e-15,8.692631165e-15,2.360509407e-14,5.221054071e-14,5.592539838e-14,2.661257803e-14,2.019043563e-14
92.3515625,2.031952241e-14,1.83744587e-14,2.317237564e-14,1.002128353e-13,4.426901786e-15,3.922217772e-14,2.258590286e-14,1.550490994e-14,2.030849652e-14,9.763873658e-15,4.550312769e-15,1.052215599e-14,1.338254558e-14,2.112697539e-14,7.690452276e-15,9.826159244e-15,1.500263177e-14,1.435006724e-14,1.696255652e-14,1.189628e-14,1.135954281e-14,1.19982913e-14,1.005044774e-14,6.425782331e-15,1.098672801e-14,8.128070276e-15,9.483984207e-15,1.981405337e-14,4.531284242e-14,5.772120841e-14,2.565572055e-14,2.018634948e-14
92.359375,1.978173293e-14,2.253212814e-14,2.173824391e-14,9.189147918e-14,3.494311182e-15,3.746194522e-14,2.719570785e-14,1.450340545e-14,2.137847003e-14,6.999451545e-15,3.360980352e-15,1.094795861e-14,1.409375683e-14,2.117964667e-14,6.666267843e-15,6.517957764e-15,1.278481218e-14,1.419582768e-14,1.635972683e-14,9.950104324e-15,1.291209688e-14,1.165286498e-14,1.036970887e-14,7.497070373e-15,7.703720787e-15,8.269659032e-15,1.029049784e-14,1.691856094e-14,4.389504222e-14,6.06208765e-14,2.390746954e-14,1.995075566e-14
92.3671875,1.938895235e-14,2.581104592e-14,2.066138257e-14,8.176648743e-14,4.691605844e-15,3.436813559e-14,3.456658321e-14,1.310646793e-14,2.175813849e-14,5.081018795e-15,5.081768442e-15,1.128832074e-14,1.424926396e-14,2.100758911e-14,6.197142467e-15,4.519252038e-15,1.121453907e-14,1.45148219e-14,1.638992346e-14,8.930387531e-15,1.431748033e-14,1.126270221e-14,1.122769333e-14,9.910015416e-15,5.413521989e-15,8.506793253e-15,1.154910164e-14,1.445875611e-14,4.409132756e-14,6.262204745e-14,2.348448178e-14,2.038032269e-14
92.375,2.048610684e-14,3.019687712e-14,2.114057212e-14,7.479932353e-14,7.254832078e-15,3.02852314e-14,4.406662587e-14,1.123022944e-14,2.263757944e-14,4.307185749e-15,9.228865132e-15,1.294695837e-14,1.500065837e-14,2.239457768e-14,7.77621929e-15,3.961781619e-15,1.150776446e-14,1.547485999e-14,1.740579751e-14,9.204166152e-15,1.527659489e-14,1.120881374e-14,1.231798239e-14,1.380654835e-14,4.394036326e-15,8.992702674e-15,1.512740109e-14,1.31836982e-14,4.909894626e-14,6.57630292e-14,2.570039238e-14,2.099610159e-14
92.3828125,2.184186101e-14,3.409795813e-14,2.354317076e-14,6.795646124e-14,1.136830286e-14,2.610206749e-14,5.555705388e-14,8.842194153e-15,2.341200032e-14,4.404377827e-15,1.585732284e-14,1.447900857e-14,1.521468335e-14,2.331705274e-14,1.083623015e-14,4.198959209e-15,1.283005702e-14,1.534901234e-14,1.797240567e-14,1.014873938e-14,1.558664826e-14,1.15182752e-14,1.401281394e-14,1.928792001e-14,4.309648305e-15,9.759570009e-15,2.085699633e-14,1.225082021e-14,5.82573465e-14,6.691371616e-14,2.898850148e-14,2.18468828e-14
92.390625,2.358777034e-14,3.657230932e-14,2.847068694e-14,6.198076606e-14,1.770455733e-14,2.207220822e-14,6.859326684e-14,6.649282014e-15,2.468305011e-14,5.225709971e-15,2.405083868e-14,1.579997905e-14,1.52634797e-14,2.381047173e-14,1.480333646e-14,5.814076585e-15,1.632790948e-14,1.472469516e-14,1.813280833e-14,1.259991528e-14,1.554915237e-14,1.217599927e-14,1.63362666e-14,2.579607949e-14,5.163053106e-15,1.121307076e-14,2.936953639e-14,1.200502643e-14,7.035167589e-14,6.700031342e-14,3.391938126e-14,2.407864567e-14
92.3984375,2.522552989e-14,3.797693737e-14,3.521063528e-14,5.885450394e-14,2.537646134e-14,1.892114962e-14,7.866723389e-14,5.158449924e-15,2.586302877e-14,6.752920265e-15,3.192561606e-14,1.690345579e-14,1.598379806e-14,2.4116136e-14,1.954360092e-14,9.276148733e-15,2.34983159e-14,1.408689858e-14,1.769070567e-14,1.740105517e-14,1.502172757e-14,1.297524498e-14,1.827576668e-14,3.205785073e-14,7.13141483e-15,1.355269389e-14,4.139509976e-14,1.204712308e-14,8.558882067e-14,6.411069987e-14,4.080332729e-14,2.702932281e-14
92.40625,2.658052939e-14,3.827237348e-14,4.154115503e-14,6.018052576e-14,3.305601595e-14,1.687372256e-14,8.373293461e-14,4.000449983e-15,2.635233354e-14,8.942589227e-15,3.950286594e-14,1.773252213e-14,1.726797664e-14,2.456343789e-14,2.586919936e-14,1.47662671e-14,3.415460405e-14,1.387272856e-14,1.678880136e-14,2.418762946e-14,1.394783331e-14,1.381869385e-14,1.94985614e-14,3.678560635e-14,9.922247993e-15,1.64154281e-14,5.601357304e-14,1.207939013e-14,1.029528319e-13,5.874569436e-14,4.915180098e-14,2.923960386e-14
92.4140625,2.875200549e-14,3.776292942e-14,4.846929003e-14,6.750889974e-14,4.077591896e-14,1.611144518e-14,8.447411734e-14,3.17530854e-15,2.643330791e-14,1.102484133e-14,4.589702365e-14,1.913934092e-14,2.014230147e-14,2.730009001e-14,3.463247769e-14,2.329635987e-14,4.913443524e-14,1.556004037e-14,1.628260261e-14,3.231270871e-14,1.278833269e-14,1.440250735e-14,1.972046684e-14,3.980789781e-14,1.399195957e-14,1.972568846e-14,7.321692022e-14,1.414460335e-14,1.239697987e-13,5.359375367e-14,5.973783176e-14,2.970139597e-14
92.421875,3.082888202e-14,3.707222236e-14,5.516167847e-14,8.213880885e-14,4.981022195e-14,1.743611388e-14,8.018480274e-14,3.064030346e-15,2.565653513e-14,1.430959489e-14,5.438324935e-14,2.097894354e-14,2.520388242e-14,3.321478721e-14,4.792681076e-14,3.686537453e-14,6.958599187e-14,1.950272441e-14,1.603060081e-14,4.306271629e-14,1.16230146e-14,1.442109996e-14,1.918307378e-14,4.052753262e-14,1.958610418e-14,2.425955641e-14,9.433442227e-14,1.812479205e-14,1.490567865e-13,4.869481451e-14,7.321242734e-14,2.909932828e-14
92.4296875,3.219469873e-14,3.528779068e-14,5.909650685e-14,1.013794877e-13,5.62813279e-14,2.020486896e-14,6.889254942e-14,3.249892578e-15,2.35910328e-14,1.738551081e-14,6.269686448e-14,2.287358241e-14,3.200559855e-14,4.137392996e-14,6.485427532e-14,5.599450564e-14,9.582175101e-14,2.671510227e-14,1.635909719e-14,5.601465555e-14,1.025835466e-14,1.354004705e-14,1.811013504e-14,3.69603076e-14,2.77313071e-14,2.809581842e-14,1.14879036e-13,2.580846582e-14,1.733861918e-13,4.318147765e-14,8.350009066e-14,2.630571897e-14
92.4375,3.334503064e-14,3.350185902e-14,5.97257194e-14,1.24933064e-13,5.993887875e-14,2.395297459e-14,5.588126739e-14,3.605718784e-15,2.08828876e-14,2.005945145e-14,7.4494042e-14,2.545168067e-14,4.073823538e-14,5.27776753e-14,8.473533036e-14,7.967597936e-14,1.252895095e-13,3.752464442e-14,1.792013183e-14,6.848303674e-14,8.861487653e-15,1.22890891e-14,1.642016515e-14,3.088432868e-14,3.892418355e-14,3.108642606e-14,1.325089197e-13,3.993230893e-14,1.948717068e-13,3.925614266e-14,9.074616125e-14,2.172335445e-14
92.4453125,3.513316421e-14,3.205932278e-14,5.991677468e-14,1.517143426e-13,6.327179957e-14,2.816209932e-14,4.46347391e-14,4.214933069e-15,1.850549598e-14,2.334666559e-14,9.113028064e-14,2.863182108e-14,5.106129495e-14,6.691054835e-14,1.085241104e-13,1.080941425e-13,1.577837795e-13,5.058897228e-14,2.036921746e-14,8.141122552e-14,7.496977126e-15,1.114638605e-14,1.598247517e-14,2.538137626e-14,5.243007653e-14,3.462712514e-14,1.499862746e-13,5.972231274e-14,2.158661077e-13,3.750780977e-14,9.793551049e-14,1.712288598e-14
92.453125,3.747450763e-14,3.051382651e-14,6.063296414e-14,1.767338991e-13,6.437471415e-14,3.22461167e-14,3.521202783e-14,5.071818581e-15,1.644873608e-14,2.674635318e-14,1.104758111e-13,3.199417931e-14,6.156111105e-14,8.223198906e-14,1.34205215e-13,1.394706885e-13,1.904012814e-13,6.445858773e-14,2.321252064e-14,9.401810516e-14,6.284408028e-15,1.017173799e-14,1.646381438e-14,2.029509075e-14,6.757422641e-14,3.733247827e-14,1.644605355e-13,8.593144081e-14,2.321598294e-13,3.724882901e-14,1.00818361e-13,1.322975977e-14
92.4609375,4.039257153e-14,2.915818318e-14,6.278724074e-14,1.962831954e-13,6.265618325e-14,3.558365735e-14,2.897654815e-14,6.127726722e-15,1.5424693e-14,3.089108724e-14,1.320117732e-13,3.512487007e-14,7.0522622e-14,9.750595126e-14,1.586763716e-13,1.696374389e-13,2.195984975e-13,7.788959436e-14,2.622993744e-14,1.055188427e-13,5.136686388e-15,9.784055779e-15,1.774470121e-14,1.596661502e-14,8.357273698e-14,3.890472888e-14,1.727067896e-13,1.171463148e-13,2.383349953e-13,3.891986715e-14,9.769509008e-14,1.119678255e-14
92.46875,4.258250016e-14,2.830777842e-14,6.537571476e-14,2.078365401e-13,5.762784697e-14,3.789922844e-14,2.529205814e-14,7.14527456e-15,1.531071492e-14,3.433209337e-14,1.507321516e-13,3.725114862e-14,7.686586416e-14,1.098661459e-13,1.769742833e-13,1.920365897e-13,2.401740651e-13,8.723977054e-14,2.834087807e-14,1.114195128e-13,3.926809796e-15,9.74406284e-15,1.89564491e-14,1.277513965e-14,9.596795123e-14,3.820286949e-14,1.736924249e-13,1.46310743e-13,2.344747172e-13,4.189292999e-14,8.978090698e-14,9.890175897e-15
92.4765625,4.434736359e-14,2.830096279e-14,6.970419926e-14,2.101587747e-13,5.034318524e-14,3.881442001e-14,2.360067619e-14,8.473793104e-15,1.587529497e-14,3.72434642e-14,1.643271455e-13,3.848130794e-14,7.99753635e-14,1.184359936e-13,1.882950758e-13,2.05383198e-13,2.497586252e-13,9.142376088e-14,2.915492897e-14,1.118476214e-13,2.793775262e-15,9.862878917e-15,1.992741485e-14,1.131273575e-14,1.036198178e-13,3.588132232e-14,1.691393568e-13,1.72001761e-13,2.225703408e-13,4.564381957e-14,7.920476638e-14,9.41775812e-15
92.484375,4.561912813e-14,2.916523458e-14,7.4699123e-14,2.012389361e-13,4.252096137e-14,3.748661012e-14,2.328251761e-14,9.563328276e-15,1.674911078e-14,3.965518783e-14,1.706472672e-13,3.873312256e-14,7.757422795e-14,1.221212835e-13,1.912122632e-13,2.084659345e-13,2.4662914e-13,8.99758499e-14,2.840071153e-14,1.083000329e-13,1.929657629e-15,9.861552324e-15,2.006765694e-14,1.124255724e-14,1.053601976e-13,3.263660677e-14,1.58134264e-13,1.890613373e-13,2.019843964e-13,4.970154092e-14,6.683256022e-14,9.734520249e-15
