"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
177.9921875,1.351457013e-13,8.127185507e-14,4.59889874e-13,2.791924029e-14,2.444325113e-14,1.915542783e-14,1.186933123e-13,7.114255952e-15,2.733257424e-14,1.239104672e-14,2.382982671e-14,8.161749554e-14,4.502549439e-14,1.745573568e-13,2.508482147e-13,1.442231234e-13,1.374649074e-13,1.376749669e-13,1.56235557e-13,8.834930034e-14,2.878708905e-14,1.470704527e-14,5.104435801e-14,2.850938404e-13,5.44309603e-14,3.789537747e-14,5.382059347e-14,8.588640986e-14,1.221194362e-13,7.425792467e-14,6.894910971e-14,3.054753019e-14
178,1.26043615e-13,6.278130995e-14,4.824836918e-13,2.505666434e-14,2.594524778e-14,2.169429988e-14,1.311890127e-13,8.883937206e-15,2.126522152e-14,1.531415846e-14,2.809062666e-14,7.240221451e-14,3.839146805e-14,1.461994739e-13,2.220799377e-13,1.222091011e-13,1.251028046e-13,1.076444152e-13,1.266581821e-13,8.560997233e-14,2.714042831e-14,1.236224339e-14,4.430669272e-14,2.741886974e-13,4.453688278e-14,4.192622142e-14,6.503671874e-14,1.174774058e-13,1.191565412e-13,6.285128987e-14,5.746886926e-14,3.269135893e-14
178.0078125,1.355536546e-13,4.772617272e-14,4.986582007e-13,2.26262936e-14,2.934001569e-14,2.511279902e-14,1.393629324e-13,1.06736665e-14,1.726635875e-14,2.037305116e-14,3.274319964e-14,6.343320029e-14,3.629614944e-14,1.187342494e-13,1.936730026e-13,1.013886273e-13,1.1347725e-13,8.381646156e-14,1.014707255e-13,8.31794786e-14,2.553354338e-14,1.172176436e-14,3.621641552e-14,2.563858583e-13,3.943666042e-14,5.029507167e-14,8.216044989e-14,1.579857562e-13,1.227317862e-13,5.160419125e-14,5.058690555e-14,3.627327582e-14
178.015625,1.62984013e-13,3.689394718e-14,5.057169048e-13,2.154543244e-14,3.492990114e-14,2.980127302e-14,1.40751049e-13,1.268595369e-14,1.577513382e-14,2.654506902e-14,3.68110155e-14,5.627415212e-14,3.778885217e-14,9.416752569e-14,1.645163493e-13,8.210377607e-14,1.02514096e-13,6.585996079e-14,8.18693948e-14,8.309044501e-14,2.479344606e-14,1.291245302e-14,2.891733478e-14,2.384832031e-13,3.808460532e-14,6.253888358e-14,1.048421844e-13,2.015454914e-13,1.330791202e-13,4.192173942e-14,4.824258513e-14,4.105349223e-14
178.0234375,2.103193141e-13,3.065878102e-14,4.994040767e-13,2.191329299e-14,4.24429676e-14,3.613083761e-14,1.36128063e-13,1.411564063e-14,1.662825986e-14,3.404356735e-14,4.15403891e-14,5.233436385e-14,4.27177179e-14,7.312239748e-14,1.351484923e-13,6.429775504e-14,9.256126379e-14,5.427120152e-14,6.857301021e-14,8.719865027e-14,2.561600404e-14,1.656463104e-14,2.366332761e-14,2.204481739e-13,4.026038414e-14,7.813730885e-14,1.31464961e-13,2.464906905e-13,1.519710211e-13,3.414665843e-14,5.161561588e-14,4.639438389e-14
178.03125,2.709820487e-13,2.870681593e-14,4.781862761e-13,2.33664046e-14,5.048722795e-14,4.377090956e-14,1.277721617e-13,1.441499176e-14,1.964254038e-14,4.240116994e-14,4.603771562e-14,5.193265703e-14,4.884306641e-14,5.695902117e-14,1.081428179e-13,4.899447295e-14,8.33511707e-14,4.734039105e-14,6.112859608e-14,9.503265118e-14,2.793599401e-14,2.189497908e-14,2.038914789e-14,2.044177458e-13,4.366803125e-14,9.391363959e-14,1.575731075e-13,2.889169434e-13,1.749006588e-13,2.874701094e-14,5.91737669e-14,5.111363569e-14
178.0390625,3.349083841e-13,2.96499589e-14,4.503752297e-13,2.468664215e-14,5.963663431e-14,5.187416382e-14,1.170681305e-13,1.459606256e-14,2.168276463e-14,5.121239548e-14,5.096390288e-14,5.484427587e-14,5.094676361e-14,4.628382223e-14,8.490074928e-14,3.726781784e-14,7.421628656e-14,4.321330105e-14,5.740677687e-14,1.063597419e-13,3.222492908e-14,2.853942516e-14,2.053255923e-14,1.979147401e-13,4.553293088e-14,1.093547583e-13,1.816852139e-13,3.271693811e-13,1.99775191e-13,2.657175097e-14,7.070435367e-14,5.580800941e-14
178.046875,3.994176009e-13,3.335469649e-14,4.207582063e-13,2.632051176e-14,6.831266346e-14,6.005651453e-14,1.0291246e-13,1.46127074e-14,2.299955937e-14,6.000667335e-14,5.466141821e-14,6.239250748e-14,5.200406273e-14,4.203113591e-14,6.714479119e-14,2.929909419e-14,6.486376959e-14,4.155120748e-14,5.70640017e-14,1.200806947e-13,3.824730473e-14,3.705178121e-14,2.411329859e-14,1.936219897e-13,4.511290896e-14,1.210982393e-13,1.974917991e-13,3.582954743e-13,2.231811584e-13,2.598635151e-14,8.613039504e-14,6.047809497e-14
178.0546875,4.544016879e-13,3.854531701e-14,3.961711073e-13,2.814274122e-14,7.636873072e-14,6.729213502e-14,8.713801969e-14,1.533756259e-14,2.350491624e-14,6.887155463e-14,5.925867507e-14,7.320984406e-14,5.116477956e-14,4.283818951e-14,5.430017618e-14,2.316447441e-14,5.393526985e-14,3.930424987e-14,5.659048737e-14,1.300537511e-13,4.38118299e-14,4.654986341e-14,3.03549937e-14,1.939699708e-13,4.278805693e-14,1.258277904e-13,2.026097691e-13,3.839722772e-13,2.419508087e-13,2.713002565e-14,1.031971158e-13,6.296621231e-14
178.0625,4.994021347e-13,4.61787525e-14,3.744383149e-13,2.939984131e-14,8.523053055e-14,7.150799353e-14,7.249145185e-14,1.577734452e-14,2.314332111e-14,7.8401271e-14,6.536221982e-14,8.706647577e-14,4.959951016e-14,4.899341944e-14,4.704007792e-14,1.940022926e-14,4.345242614e-14,3.701716559e-14,5.69262293e-14,1.353453139e-13,5.01489707e-14,5.656330051e-14,3.812195484e-14,1.972350484e-13,3.901480992e-14,1.235790199e-13,2.004410821e-13,4.082805276e-13,2.55477408e-13,2.848076444e-14,1.223197961e-13,6.291371258e-14
178.0703125,5.260221184e-13,5.684156025e-14,3.532826962e-13,3.343710413e-14,9.170735144e-14,7.406628433e-14,5.876114117e-14,1.582833239e-14,2.145703213e-14,8.637296903e-14,7.198188941e-14,1.010262375e-13,4.838125394e-14,5.693489356e-14,4.224934371e-14,1.700922331e-14,3.425991428e-14,3.47522389e-14,5.612758714e-14,1.340587815e-13,5.558479052e-14,6.343411091e-14,4.661356138e-14,2.048405106e-13,3.611020447e-14,1.143811494e-13,1.92027934e-13,4.296011887e-13,2.606461382e-13,2.961209389e-14,1.389973291e-13,6.091466003e-14
178.078125,5.250673502e-13,6.740522374e-14,3.377591541e-13,4.150938791e-14,9.425130075e-14,7.658312284e-14,4.693857511e-14,1.655215149e-14,1.738731383e-14,9.029329764e-14,7.944610482e-14,1.121494738e-13,4.601709155e-14,6.487620507e-14,3.99787293e-14,1.596353917e-14,2.671317912e-14,3.127433665e-14,5.267050206e-14,1.255090555e-13,5.936177735e-14,6.708241933e-14,5.544286435e-14,2.162101314e-13,3.497008413e-14,1.000439035e-13,1.810521419e-13,4.416210805e-13,2.592068834e-13,3.227029757e-14,1.502993327e-13,5.69204417e-14
178.0859375,5.012788311e-13,7.849247414e-14,3.265137957e-13,5.395313366e-14,9.377288946e-14,7.718736837e-14,3.737788781e-14,1.679620961e-14,1.34008119e-14,9.406646702e-14,8.650879056e-14,1.220340275e-13,4.477422e-14,7.225181837e-14,3.889764114e-14,1.55524983e-14,2.18802738e-14,2.733957501e-14,4.745800013e-14,1.101009559e-13,6.125620855e-14,6.753700899e-14,6.35892272e-14,2.314453239e-13,3.890751389e-14,8.354088586e-14,1.751933847e-13,4.52021579e-13,2.535783745e-13,3.405261876e-14,1.551796379e-13,5.015411969e-14
178.09375,4.641733228e-13,8.936837561e-14,3.222506442e-13,7.345558852e-14,9.216023162e-14,7.909493627e-14,3.05566351e-14,1.655887768e-14,1.016965217e-14,9.82385771e-14,9.269983927e-14,1.288655568e-13,4.535645847e-14,7.739008748e-14,3.861352759e-14,1.637310099e-14,2.096824794e-14,2.459181847e-14,4.231716366e-14,8.961149172e-14,6.266645854e-14,6.4367259e-14,6.974814761e-14,2.539049058e-13,4.828708264e-14,7.024692423e-14,1.793283626e-13,4.593661634e-13,2.488012213e-13,3.427169323e-14,1.547804123e-13,4.251477611e-14
178.1015625,4.098412943e-13,9.799110525e-14,3.253766174e-13,9.978069993e-14,8.922146433e-14,8.322701088e-14,2.754639724e-14,1.650450209e-14,8.066535596e-15,9.929173944e-14,1.000902487e-13,1.301996629e-13,4.55561411e-14,7.705950861e-14,3.787382223e-14,1.738795907e-14,2.247058256e-14,2.190462422e-14,3.61573494e-14,6.924992363e-14,6.359250705e-14,5.791625808e-14,7.397941817e-14,2.857136031e-13,6.169650613e-14,6.069784197e-14,1.915918152e-13,4.614727496e-13,2.429309227e-13,3.386481515e-14,1.46210133e-13,3.465473488e-14
178.109375,3.480026025e-13,1.034570598e-13,3.383633621e-13,1.31717053e-13,8.607940825e-14,9.132819318e-14,2.819443409e-14,1.642649391e-14,7.6942395e-15,9.901485532e-14,1.091400781e-13,1.268713945e-13,4.480166436e-14,7.197551343e-14,3.641716935e-14,1.848341258e-14,2.566101242e-14,1.977031425e-14,3.086262958e-14,5.184566584e-14,6.455398503e-14,4.986483426e-14,7.533941974e-14,3.269548771e-13,7.840286178e-14,5.516684075e-14,2.115462298e-13,4.587134556e-13,2.384024124e-13,3.1789457e-14,1.313819528e-13,2.695199755e-14
178.1171875,2.817113131e-13,1.05111716e-13,3.647802219e-13,1.671692891e-13,8.328754112e-14,1.039186396e-13,3.219008684e-14,1.827180142e-14,8.838009724e-15,9.928265714e-14,1.179459477e-13,1.189068213e-13,4.166818658e-14,6.240856195e-14,3.300786944e-14,1.951160754e-14,2.909772183e-14,1.707471082e-14,2.613635967e-14,3.871872369e-14,6.677300055e-14,4.091316191e-14,7.31307164e-14,3.795668006e-13,9.2112429e-14,5.222699321e-14,2.27063214e-13,4.550599416e-13,2.298988634e-13,2.930641154e-14,1.114636406e-13,2.086276242e-14
178.125,2.230827401e-13,9.959804302e-14,4.058001899e-13,2.002927377e-13,8.231864436e-14,1.201834205e-13,3.805594902e-14,2.331237138e-14,1.123616251e-14,9.888087953e-14,1.269185406e-13,1.07987355e-13,3.49176868e-14,5.069266221e-14,2.885749729e-14,2.04581119e-14,3.11434714e-14,1.489941262e-14,2.382424634e-14,3.104597267e-14,6.913257096e-14,3.298828157e-14,6.802001967e-14,4.346062185e-13,1.003938971e-13,4.919371341e-14,2.314743968e-13,4.51982136e-13,2.141915712e-13,2.687017614e-14,8.879165064e-14,1.757162604e-14
178.1328125,1.803002565e-13,8.952353121e-14,4.629647701e-13,2.240236237e-13,8.290777004e-14,1.374481322e-13,4.47652959e-14,3.440741749e-14,1.712221348e-14,9.963788195e-14,1.371288325e-13,9.83555023e-14,2.843699886e-14,3.90241076e-14,2.392189639e-14,2.106994759e-14,3.118573509e-14,1.360513588e-14,2.506276388e-14,2.872850935e-14,7.11579006e-14,2.728565282e-14,6.020579805e-14,4.895591798e-13,1.032886456e-13,4.529859049e-14,2.259910294e-13,4.547225878e-13,1.963596095e-13,2.322056929e-14,6.798095035e-14,1.644625062e-14
178.140625,1.552290781e-13,7.839302875e-14,5.37262111e-13,2.389617163e-13,8.493028131e-14,1.538904319e-13,5.09561241e-14,5.362245712e-14,2.723303297e-14,1.015577883e-13,1.473146619e-13,9.160693513e-14,2.235743129e-14,2.834124112e-14,1.995748296e-14,2.295654077e-14,3.056967498e-14,1.318942416e-14,2.972944364e-14,3.096679738e-14,7.336640074e-14,2.420055669e-14,5.100587764e-14,5.375575552e-13,9.84465931e-14,4.031860122e-14,2.062200829e-13,4.664582402e-13,1.737466325e-13,1.892877947e-14,5.106720164e-14,1.727429111e-14
178.1484375,1.478385253e-13,6.565158756e-14,6.198850013e-13,2.43776526e-13,8.773900641e-14,1.704268573e-13,5.58372621e-14,8.223423431e-14,3.893467542e-14,1.014917845e-13,1.542498974e-13,8.680034402e-14,1.571812936e-14,1.958739655e-14,1.781792805e-14,2.634969843e-14,2.960299001e-14,1.429066189e-14,3.776916e-14,3.708351099e-14,7.471987121e-14,2.344829157e-14,4.117013841e-14,5.695478417e-13,8.759339264e-14,3.432083954e-14,1.713886677e-13,4.853475473e-13,1.440866556e-13,1.516278621e-14,3.873152902e-14,2.095453405e-14
178.15625,1.551997183e-13,5.191161419e-14,7.024326109e-13,2.345743448e-13,8.937826562e-14,1.82334213e-13,5.938866853e-14,1.196269419e-13,5.224450649e-14,9.906590977e-14,1.556151975e-13,8.173856785e-14,1.041180276e-14,1.319771186e-14,1.917371731e-14,3.195179617e-14,2.863052679e-14,1.717404495e-14,4.812727751e-14,4.495825961e-14,7.432897836e-14,2.42398434e-14,3.144302776e-14,5.825422328e-13,7.411365984e-14,2.785589923e-14,1.310501039e-13,5.013095649e-13,1.12678055e-13,1.209672757e-14,3.038669064e-14,2.72850112e-14
178.1640625,1.691919874e-13,4.018776646e-14,7.812409338e-13,2.118894602e-13,8.897175657e-14,1.840513524e-13,6.094852975e-14,1.647421157e-13,6.877256403e-14,9.406964804e-14,1.504232583e-13,7.690657677e-14,6.80665125e-15,9.225711271e-15,2.405532094e-14,4.055102636e-14,3.003826338e-14,2.256871297e-14,5.937613214e-14,5.399467884e-14,7.217425346e-14,2.597484496e-14,2.3437724e-14,5.749782662e-13,6.085638717e-14,2.251623769e-14,9.06016508e-14,5.204240768e-13,8.186450931e-14,1.024264056e-14,2.555483974e-14,3.695940502e-14
178.171875,1.857489704e-13,3.220346449e-14,8.467035963e-13,1.819148098e-13,8.670308725e-14,1.779313675e-13,6.010594278e-14,2.099797791e-13,8.443933591e-14,8.611679573e-14,1.408345761e-13,7.391937579e-14,5.596576183e-15,7.727876956e-15,3.247961636e-14,5.143623836e-14,3.438569026e-14,2.969998262e-14,6.879993787e-14,6.188760571e-14,6.772498311e-14,2.877783494e-14,1.810603481e-14,5.465020708e-13,5.260041005e-14,1.92462661e-14,5.77665093e-14,5.382373355e-13,5.681423613e-14,8.91956413e-15,2.381843865e-14,4.757321925e-14
178.1796875,1.98861015e-13,2.999177472e-14,8.88818589e-13,1.482673704e-13,8.345258299e-14,1.635106517e-13,5.801547636e-14,2.51675543e-13,9.939009528e-14,7.566505344e-14,1.258784234e-13,7.029507123e-14,7.122448574e-15,9.054353251e-15,4.397614587e-14,6.418748339e-14,4.219685432e-14,3.831531169e-14,7.577172186e-14,6.782415527e-14,6.126853087e-14,3.202087027e-14,1.561760822e-14,5.016713327e-13,4.95099331e-14,1.720617618e-14,3.327866624e-14,5.427709306e-13,3.757384148e-14,8.701609736e-15,2.335713848e-14,5.880358568e-14
178.1875,2.010991062e-13,3.398782618e-14,9.028338978e-13,1.162141419e-13,7.860922577e-14,1.431417832e-13,5.589040026e-14,2.85653065e-13,1.130928493e-13,6.444824154e-14,1.100954004e-13,6.706621151e-14,9.841387564e-15,1.284617633e-14,5.613917523e-14,7.712935302e-14,5.29991312e-14,4.816189738e-14,7.989456258e-14,7.120202348e-14,5.354381675e-14,3.48432083e-14,1.557351953e-14,4.446466761e-13,5.048864371e-14,1.668523832e-14,1.85898017e-14,5.392732369e-13,2.440724252e-14,9.966039879e-15,2.299465273e-14,7.080636796e-14
178.1953125,1.95334676e-13,4.172953399e-14,8.788273696e-13,8.765852245e-14,7.420539939e-14,1.178730467e-13,5.426013782e-14,3.044831414e-13,1.21156694e-13,5.200051766e-14,9.736324923e-14,6.307749974e-14,1.331007793e-14,1.772574237e-14,6.782178457e-14,8.962223364e-14,6.734059131e-14,5.942043213e-14,8.145570855e-14,7.298914163e-14,4.539056727e-14,3.820305574e-14,1.808559038e-14,3.808330378e-13,5.535407819e-14,1.685619041e-14,1.30865413e-14,5.233446902e-13,1.674751587e-14,1.129459831e-14,2.361399378e-14,7.989660767e-14
178.203125,1.855862411e-13,5.247452587e-14,8.199593164e-13,6.590653698e-14,7.044165997e-14,9.261830023e-14,5.320027493e-14,3.048472642e-13,1.23219355e-13,4.006831621e-14,8.978240487e-14,5.969852603e-14,1.777210874e-14,2.416782181e-14,7.769342476e-14,1.015077511e-13,8.460832283e-14,7.154026801e-14,8.057798697e-14,7.424332186e-14,3.701245477e-14,4.188329949e-14,2.377798162e-14,3.207377978e-13,6.299994461e-14,1.690025814e-14,1.547413948e-14,4.949130895e-13,1.402683353e-14,1.237130201e-14,2.482783946e-14,8.478354625e-14
178.2109375,1.757223904e-13,6.287480394e-14,7.314551537e-13,5.09976627e-14,6.93944641e-14,6.83871662e-14,5.351991476e-14,2.917416006e-13,1.180039402e-13,3.018531733e-14,8.613029618e-14,5.438421212e-14,2.147414541e-14,2.965162799e-14,8.389624178e-14,1.101608914e-13,1.024254473e-13,8.313978918e-14,7.876421783e-14,7.761865139e-14,2.972149969e-14,4.616052784e-14,3.218039406e-14,2.735131336e-13,7.193655156e-14,1.773356141e-14,2.369390702e-14,4.54315171e-13,1.539124909e-14,1.332231264e-14,2.713161586e-14,8.636548463e-14
178.21875,1.677875463e-13,7.075875124e-14,6.30781839e-13,4.470533079e-14,7.285691314e-14,4.735427421e-14,5.500203883e-14,2.704131376e-13,1.088663962e-13,2.317758752e-14,8.893476026e-14,4.887423722e-14,2.521431472e-14,3.393315439e-14,8.570857292e-14,1.138897233e-13,1.166400239e-13,9.340710032e-14,7.766494276e-14,8.348380323e-14,2.378270535e-14,5.11410881e-14,4.275029044e-14,2.432397731e-13,8.006673055e-14,1.978377805e-14,3.51107306e-14,4.125754345e-13,2.018561736e-14,1.443411676e-14,3.178780777e-14,8.528274924e-14
178.2265625,1.641846063e-13,7.438682036e-14,5.196718773e-13,4.644265929e-14,8.042255538e-14,3.258645028e-14,5.752693081e-14,2.403177677e-13,9.885131828e-14,1.812661888e-14,9.495442733e-14,4.496084075e-14,2.832463479e-14,3.666187287e-14,8.417815545e-14,1.145957517e-13,1.285346346e-13,1.031416275e-13,7.783189925e-14,9.088505659e-14,1.965054209e-14,5.667067161e-14,5.451886367e-14,2.355712952e-13,8.557679846e-14,2.279629332e-14,4.692187896e-14,3.658467801e-13,2.882693304e-14,1.560994285e-14,3.989037172e-14,8.249912256e-14
178.234375,1.671170724e-13,7.265563968e-14,4.119632388e-13,5.499535729e-14,9.229755154e-14,2.274030868e-14,5.972834021e-14,2.032611114e-13,8.469625787e-14,1.416160716e-14,1.027356363e-13,4.021622407e-14,3.044470534e-14,3.623925726e-14,7.827086614e-14,1.109517922e-13,1.35651108e-13,1.115343972e-13,7.972906103e-14,9.917965869e-14,1.749589902e-14,6.433174598e-14,6.591321981e-14,2.553348007e-13,8.663251834e-14,2.702261207e-14,5.770019422e-14,3.119399079e-13,4.271769854e-14,1.748060971e-14,5.200237056e-14,7.751661096e-14
178.2421875,1.79867423e-13,6.768533313e-14,3.237783812e-13,6.98857527e-14,1.087505099e-13,1.818707501e-14,6.003879608e-14,1.673743428e-13,6.751163278e-14,1.16730593e-14,1.149888002e-13,3.559817205e-14,3.263356228e-14,3.330417779e-14,7.051138329e-14,1.041735169e-13,1.386411541e-13,1.198695339e-13,8.424491125e-14,1.089663041e-13,1.687541729e-14,7.375263075e-14,7.435852319e-14,2.945698103e-13,8.440783213e-14,3.138172695e-14,6.601746091e-14,2.563697161e-13,6.356042445e-14,2.210837673e-14,6.913437904e-14,7.175721186e-14
178.25,2.02192611e-13,6.351771276e-14,2.604837226e-13,8.596901111e-14,1.26806629e-13,1.714702389e-14,5.834571557e-14,1.364141474e-13,5.204019582e-14,1.069764193e-14,1.265088621e-13,3.454528313e-14,3.729404651e-14,2.984407885e-14,6.320720108e-14,9.653474774e-14,1.397242605e-13,1.29548436e-13,9.150013617e-14,1.205863682e-13,1.754802281e-14,8.35735658e-14,7.896784083e-14,3.499681289e-13,8.002564654e-14,3.59077248e-14,7.504969254e-14,2.047045179e-13,9.558589182e-14,2.95674087e-14,9.263719083e-14,6.769355155e-14
178.2578125,2.318013479e-13,6.12650479e-14,2.216051101e-13,1.012283785e-13,1.44162151e-13,1.759783637e-14,5.575754909e-14,1.087649748e-13,3.758118037e-14,9.956827846e-15,1.393253851e-13,3.746546021e-14,4.446807688e-14,2.604063628e-14,5.714867434e-14,8.806570968e-14,1.392362995e-13,1.385557297e-13,1.002336034e-13,1.308628921e-13,1.863582096e-14,9.423517347e-14,8.002607961e-14,4.088011247e-13,7.370912978e-14,4.008833965e-14,8.692544502e-14,1.575716772e-13,1.371498182e-13,3.840278293e-14,1.201451632e-13,6.419458994e-14
178.265625,2.648566137e-13,6.464946185e-14,2.075040409e-13,1.15713097e-13,1.609779129e-13,2.006074382e-14,5.142376701e-14,8.787529148e-14,2.618385181e-14,9.318443571e-15,1.549971238e-13,4.505072393e-14,5.444593029e-14,2.388810176e-14,5.577486521e-14,8.079298562e-14,1.395971561e-13,1.484267715e-13,1.099597962e-13,1.448561211e-13,2.014186166e-14,1.03861939e-13,7.62558843e-14,4.587513996e-13,6.614453399e-14,4.308787629e-14,1.027566503e-13,1.182670075e-13,1.867734902e-13,4.827900082e-14,1.51127431e-13,6.216724407e-14
178.2734375,2.980401883e-13,7.181863601e-14,2.079005335e-13,1.244953754e-13,1.716877238e-13,2.369735782e-14,4.692172166e-14,7.24361998e-14,1.955978612e-14,8.719890394e-15,1.697319414e-13,5.72383283e-14,6.546830736e-14,2.361936482e-14,5.95019846e-14,7.637804634e-14,1.428063303e-13,1.571133401e-13,1.174349647e-13,1.61529531e-13,2.129583116e-14,1.079843095e-13,6.859559265e-14,4.863038084e-13,5.865396865e-14,4.480841947e-14,1.246812236e-13,8.901689143e-14,2.392674897e-13,5.659162941e-14,1.817152541e-13,6.215185146e-14
178.28125,3.198826122e-13,7.916319563e-14,2.11388902e-13,1.258165448e-13,1.732553592e-13,2.818318222e-14,4.165397471e-14,5.935491426e-14,1.431093662e-14,7.698104908e-15,1.814432392e-13,6.962754966e-14,7.358199865e-14,2.363965543e-14,6.78164683e-14,7.451758717e-14,1.488729133e-13,1.618797424e-13,1.195145798e-13,1.785605946e-13,2.153871369e-14,1.065637058e-13,5.858515829e-14,4.916491646e-13,5.082742077e-14,4.566968975e-14,1.49606345e-13,6.863746249e-14,2.824135374e-13,6.316909527e-14,2.040874444e-13,6.272810676e-14
178.2890625,3.343843636e-13,8.695977e-14,2.186492698e-13,1.244921637e-13,1.668037916e-13,3.405481292e-14,3.756385402e-14,4.858167704e-14,1.178183743e-14,7.419824625e-15,1.845489621e-13,8.230537195e-14,8.046450648e-14,2.502189525e-14,7.801897753e-14,7.206851803e-14,1.508338533e-13,1.609431882e-13,1.174079418e-13,1.943870706e-13,2.078707492e-14,1.019518367e-13,4.850850716e-14,4.681006106e-13,4.447575563e-14,4.628463215e-14,1.767060075e-13,5.65397907e-14,3.15727138e-13,6.687239857e-14,2.171440171e-13,6.411158444e-14
178.296875,3.415693012e-13,9.172583138e-14,2.151284707e-13,1.225051059e-13,1.522824746e-13,4.178146861e-14,3.619696246e-14,3.900201609e-14,1.171702254e-14,7.068291458e-15,1.786163199e-13,9.210705252e-14,8.433083354e-14,2.67005504e-14,8.69387636e-14,6.834571677e-14,1.495111575e-13,1.521735634e-13,1.102352568e-13,2.033338359e-13,1.897682362e-14,9.359673934e-14,4.007160361e-14,4.18701597e-13,3.992972554e-14,4.66476839e-14,2.007886184e-13,4.969694622e-14,3.328088192e-13,6.471573685e-14,2.200072751e-13,6.375152126e-14
