"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
93.3671875,1.085650354e-13,9.245012408e-14,2.223025288e-13,2.000016705e-13,1.635881286e-13,1.091883389e-13,8.618369653e-14,6.695226869e-14,1.468500673e-13,2.256667815e-14,9.537678709e-14,1.08036257e-13,1.770901084e-13,3.027689026e-13,1.235884335e-13,9.757122906e-14,2.88368929e-13,2.558294672e-13,1.066315727e-13,2.215587749e-13,4.746032047e-14,1.432071202e-13,3.321079524e-13,1.560136074e-13,5.57840663e-14,1.44024389e-13,2.27020778e-13,1.22276914e-13,7.656229412e-14,1.115701019e-13,8.7603694e-14,6.228032437e-14
93.375,1.066959406e-13,9.305755195e-14,2.12357742e-13,2.044118185e-13,1.664698666e-13,1.118794341e-13,8.189195757e-14,6.703160657e-14,1.393229275e-13,2.213876713e-14,9.486370153e-14,1.02743903e-13,1.685519513e-13,2.912140258e-13,1.23940653e-13,9.212202586e-14,2.809362996e-13,2.488719311e-13,1.058998228e-13,2.21993006e-13,4.679195524e-14,1.34006665e-13,3.203090773e-13,1.579006276e-13,5.340099054e-14,1.412185135e-13,2.234919173e-13,1.17657377e-13,7.365895725e-14,1.057394455e-13,8.787432154e-14,6.088123978e-14
93.3828125,1.049285017e-13,9.360341487e-14,2.02575786e-13,2.085323921e-13,1.692753952e-13,1.144391897e-13,7.767603927e-14,6.734806584e-14,1.319766842e-13,2.180875166e-14,9.429966504e-14,9.761115268e-14,1.603315377e-13,2.795453419e-13,1.242127843e-13,8.683425783e-14,2.733941827e-13,2.41587e-13,1.05012569e-13,2.21720953e-13,4.601898698e-14,1.253184044e-13,3.081774991e-13,1.593676653e-13,5.095263179e-14,1.382645135e-13,2.196386227e-13,1.130289069e-13,7.07395299e-14,1.000202467e-13,8.813887679e-14,5.962943325e-14
93.390625,1.033944803e-13,9.418884834e-14,1.929758505e-13,2.123268422e-13,1.72071124e-13,1.169078933e-13,7.347816169e-14,6.785644186e-14,1.247194217e-13,2.158235532e-14,9.381553612e-14,9.267519287e-14,1.526293634e-13,2.680170607e-13,1.245003645e-13,8.172633545e-14,2.656923399e-13,2.343637838e-13,1.041379852e-13,2.205919304e-13,4.514221793e-14,1.170704107e-13,2.959947913e-13,1.604745307e-13,4.855383333e-14,1.353048146e-13,2.156155871e-13,1.085310145e-13,6.788965061e-14,9.448343133e-14,8.838885879e-14,5.839789287e-14
93.3984375,1.018889187e-13,9.473315831e-14,1.834230541e-13,2.158472131e-13,1.74794017e-13,1.193664168e-13,6.926851135e-14,6.851455273e-14,1.173979262e-13,2.141333663e-14,9.338396563e-14,8.780922484e-14,1.453608857e-13,2.565260467e-13,1.247952204e-13,7.681132012e-14,2.57901198e-13,2.272280825e-13,1.032296726e-13,2.189626163e-13,4.416669735e-14,1.090242919e-13,2.839764539e-13,1.612837704e-13,4.619515648e-14,1.32440133e-13,2.115375323e-13,1.041534185e-13,6.509335558e-14,8.907747553e-14,8.86148629e-14,5.714275577e-14
93.40625,1.002101026e-13,9.513505804e-14,1.738522734e-13,2.191865264e-13,1.773924757e-13,1.218956814e-13,6.512283919e-14,6.934246614e-14,1.100216049e-13,2.125707125e-14,9.295446651e-14,8.302961913e-14,1.38358454e-13,2.45027395e-13,1.250829793e-13,7.210938294e-14,2.502530517e-13,2.200364941e-13,1.021539737e-13,2.174304696e-13,4.314545884e-14,1.012098451e-13,2.720537137e-13,1.620214686e-13,4.381440861e-14,1.29712328e-13,2.074371811e-13,9.988457551e-14,6.226677205e-14,8.374383078e-14,8.880221169e-14,5.594887672e-14
93.4140625,9.848842917e-14,9.542480785e-14,1.643281752e-13,2.223960037e-13,1.800671055e-13,1.244822176e-13,6.113979319e-14,7.04277282e-14,1.027889538e-13,2.111934953e-14,9.262356691e-14,7.846396938e-14,1.316815364e-13,2.337506027e-13,1.253549056e-13,6.763005557e-14,2.429156769e-13,2.130285797e-13,1.01005719e-13,2.161229633e-13,4.218635571e-14,9.390151998e-14,2.600924576e-13,1.628484971e-13,4.1435289e-14,1.271337763e-13,2.031813281e-13,9.573477595e-14,5.945345362e-14,7.854841188e-14,8.894168031e-14,5.49381805e-14
93.421875,9.686059686e-14,9.563243202e-14,1.549802401e-13,2.25300056e-13,1.8278207e-13,1.269650307e-13,5.737771297e-14,7.182559978e-14,9.590656466e-14,2.102030358e-14,9.237059258e-14,7.411771027e-14,1.254386151e-13,2.227016042e-13,1.254782755e-13,6.33834318e-14,2.357805877e-13,2.063114534e-13,9.985138642e-14,2.145445333e-13,4.131933011e-14,8.719973471e-14,2.481682092e-13,1.635866905e-13,3.908019391e-14,1.245774973e-13,1.985640288e-13,9.165779907e-14,5.675571224e-14,7.35532123e-14,8.899906886e-14,5.416617604e-14
93.4296875,9.539227381e-14,9.570185875e-14,1.459070896e-13,2.276658365e-13,1.85237837e-13,1.292368814e-13,5.384913932e-14,7.35482366e-14,8.938610192e-14,2.095542079e-14,9.203959056e-14,6.992952589e-14,1.196192362e-13,2.117773299e-13,1.254316823e-13,5.940673327e-14,2.287606805e-13,1.996737022e-13,9.859600029e-14,2.124023717e-13,4.046802277e-14,8.100283364e-14,2.364150217e-13,1.640802406e-13,3.674449624e-14,1.218798665e-13,1.936961854e-13,8.763584257e-14,5.409908699e-14,6.870359036e-14,8.886909563e-14,5.359029012e-14
93.4375,9.412403618e-14,9.552688983e-14,1.370498063e-13,2.295092823e-13,1.874097202e-13,1.314160621e-13,5.050217226e-14,7.558005138e-14,8.312817001e-14,2.089974874e-14,9.161921201e-14,6.593427667e-14,1.141777716e-13,2.010898816e-13,1.253527595e-13,5.561508726e-14,2.218361421e-13,1.930591318e-13,9.717270807e-14,2.098462794e-13,3.956542904e-14,7.520086253e-14,2.24828652e-13,1.644584398e-13,3.444167432e-14,1.190737908e-13,1.888165311e-13,8.373304928e-14,5.137097276e-14,6.395156837e-14,8.845770078e-14,5.312399447e-14
93.4453125,9.290507444e-14,9.507079531e-14,1.283179747e-13,2.309416386e-13,1.893665791e-13,1.336190988e-13,4.730167747e-14,7.789182902e-14,7.711616187e-14,2.084423921e-14,9.119325366e-14,6.222727787e-14,1.091349192e-13,1.907303106e-13,1.252067858e-13,5.188124605e-14,2.148886233e-13,1.865146073e-13,9.555663438e-14,2.069380815e-13,3.861575708e-14,6.975967057e-14,2.13512855e-13,1.648668733e-13,3.218926733e-14,1.163196946e-13,1.838923825e-13,7.997902394e-14,4.863194684e-14,5.935824696e-14,8.778608191e-14,5.272110943e-14
93.453125,9.164712108e-14,9.444597137e-14,1.197430303e-13,2.319083411e-13,1.910231744e-13,1.357352909e-13,4.426253155e-14,8.045744653e-14,7.138057896e-14,2.082786579e-14,9.078956377e-14,5.880062686e-14,1.045817093e-13,1.806067697e-13,1.248377202e-13,4.826687899e-14,2.079134153e-13,1.800649146e-13,9.376769255e-14,2.037794751e-13,3.766246341e-14,6.476754495e-14,2.027029703e-13,1.653147382e-13,3.001192602e-14,1.136630894e-13,1.789667125e-13,7.635227333e-14,4.597740501e-14,5.499410048e-14,8.69376745e-14,5.236081596e-14
93.4609375,9.051676298e-14,9.377738635e-14,1.114502521e-13,2.323880201e-13,1.92507581e-13,1.376311366e-13,4.142512523e-14,8.319712748e-14,6.599474363e-14,2.087890027e-14,9.041822659e-14,5.561125447e-14,1.005801907e-13,1.707608791e-13,1.242549728e-13,4.493381118e-14,2.011923568e-13,1.739027664e-13,9.192930262e-14,2.008215222e-13,3.677021613e-14,6.033918078e-14,1.924463897e-13,1.658235511e-13,2.79267823e-14,1.111248449e-13,1.742076554e-13,7.287847633e-14,4.344694062e-14,5.085372384e-14,8.606890279e-14,5.211734502e-14
93.46875,8.954997388e-14,9.309340367e-14,1.036338997e-13,2.325930253e-13,1.940609376e-13,1.393264422e-13,3.882485524e-14,8.606086971e-14,6.106969298e-14,2.098838316e-14,9.006573063e-14,5.273259428e-14,9.712008079e-14,1.614326879e-13,1.235655629e-13,4.193846842e-14,1.949731051e-13,1.682488971e-13,9.016879222e-14,1.983402229e-13,3.598331091e-14,5.64944268e-14,1.82732175e-13,1.663487285e-13,2.594992347e-14,1.087810751e-13,1.693976601e-13,6.960825078e-14,4.106714181e-14,4.695119967e-14,8.534020672e-14,5.215972623e-14
93.4765625,8.864419659e-14,9.236511349e-14,9.637925891e-14,2.325775794e-13,1.955073273e-13,1.408338675e-13,3.642639256e-14,8.911881877e-14,5.656359512e-14,2.116564712e-14,8.964777847e-14,5.019968621e-14,9.414694283e-14,1.526438179e-13,1.228052045e-13,3.917401934e-14,1.890895919e-13,1.63098485e-13,8.848098434e-14,1.960532993e-13,3.523918664e-14,5.325379689e-14,1.736421358e-13,1.666258414e-13,2.413399284e-14,1.064844023e-13,1.642853329e-13,6.652909967e-14,3.880595869e-14,4.334265943e-14,8.462687782e-14,5.239656309e-14
93.484375,8.783691971e-14,9.1518694e-14,8.957868208e-14,2.320491625e-13,1.964985935e-13,1.421116224e-13,3.4202669e-14,9.239804196e-14,5.232528201e-14,2.138744924e-14,8.910412404e-14,4.791729653e-14,9.154694011e-14,1.442819006e-13,1.219874078e-13,3.654888099e-14,1.831551512e-13,1.58348622e-13,8.673742199e-14,1.9364948e-13,3.442952005e-14,5.064727578e-14,1.651488438e-13,1.66451521e-13,2.248342432e-14,1.040103826e-13,1.591275533e-13,6.357510725e-14,3.662414248e-14,3.998081472e-14,8.368697604e-14,5.25028944e-14
93.4921875,8.712350506e-14,9.051793607e-14,8.324158236e-14,2.309741913e-13,1.970906539e-13,1.43230525e-13,3.220533805e-14,9.586996048e-14,4.834170375e-14,2.158290002e-14,8.853553956e-14,4.588473679e-14,8.931147675e-14,1.365178121e-13,1.211602044e-13,3.417077946e-14,1.771237684e-13,1.540200439e-13,8.486981736e-14,1.911746422e-13,3.355204385e-14,4.860120092e-14,1.572479244e-13,1.659253231e-13,2.092586397e-14,1.014701651e-13,1.542149339e-13,6.076336596e-14,3.456589344e-14,3.678189896e-14,8.259537256e-14,5.24414271e-14
93.5,8.645173867e-14,8.942219636e-14,7.753835981e-14,2.296922759e-13,1.975034716e-13,1.443159707e-13,3.045765997e-14,9.953878578e-14,4.470997374e-14,2.174653409e-14,8.81064119e-14,4.421163248e-14,8.761656196e-14,1.294983988e-13,1.203239413e-13,3.21403563e-14,1.713529414e-13,1.501804586e-13,8.297246014e-14,1.886916875e-13,3.267731632e-14,4.705126604e-14,1.500760402e-13,1.652403329e-13,1.945551138e-14,9.902398132e-14,1.494927526e-13,5.821656408e-14,3.268401509e-14,3.379823179e-14,8.154672555e-14,5.242437443e-14
93.5078125,8.587665037e-14,8.823895959e-14,7.249918328e-14,2.282262534e-13,1.976725896e-13,1.452966791e-13,2.890141345e-14,1.033383702e-13,4.144593379e-14,2.191835813e-14,8.783495859e-14,4.286213268e-14,8.642580209e-14,1.2298573e-13,1.193706943e-13,3.035332334e-14,1.659912733e-13,1.467708194e-13,8.111320653e-14,1.861508586e-13,3.182952445e-14,4.601947174e-14,1.435628215e-13,1.644853859e-13,1.811788611e-14,9.658051753e-14,1.448648566e-13,5.593548454e-14,3.096925026e-14,3.107997854e-14,8.051278986e-14,5.250048449e-14
93.515625,8.535261696e-14,8.691927585e-14,6.803870502e-14,2.26285783e-13,1.974887549e-13,1.459722342e-13,2.74440926e-14,1.072231421e-13,3.849487828e-14,2.212674561e-14,8.765280136e-14,4.172902851e-14,8.551116438e-14,1.167776158e-13,1.181746614e-13,2.866630377e-14,1.60651014e-13,1.437492933e-13,7.922787932e-14,1.836088658e-13,3.099412397e-14,4.550432102e-14,1.374833616e-13,1.636319453e-13,1.689350437e-14,9.403659007e-14,1.402792342e-13,5.379443015e-14,2.938986895e-14,2.857915402e-14,7.935801799e-14,5.257982248e-14
93.5234375,8.481801212e-14,8.549982923e-14,6.410702241e-14,2.238432332e-13,1.970086198e-13,1.463422348e-13,2.606910851e-14,1.112882361e-13,3.589413844e-14,2.240126195e-14,8.755032594e-14,4.087290842e-14,8.49567365e-14,1.109933426e-13,1.167130185e-13,2.707487662e-14,1.550508484e-13,1.412566621e-13,7.727297146e-14,1.811307314e-13,3.016922822e-14,4.552324463e-14,1.318735705e-13,1.625808961e-13,1.577094006e-14,9.13554793e-14,1.356317474e-13,5.178420011e-14,2.794006572e-14,2.629455999e-14,7.799475655e-14,5.263198583e-14
93.53125,8.432824831e-14,8.402369674e-14,6.063163214e-14,2.210789735e-13,1.961738774e-13,1.465742766e-13,2.486162903e-14,1.15604321e-13,3.373888637e-14,2.270626214e-14,8.752071548e-14,4.035551353e-14,8.492510052e-14,1.056961116e-13,1.150400409e-13,2.569572634e-14,1.495370222e-13,1.394503852e-13,7.526584579e-14,1.78716087e-13,2.93593359e-14,4.615143097e-14,1.26861633e-13,1.612463232e-13,1.478402222e-14,8.854893233e-14,1.309358204e-13,4.995130304e-14,2.662638134e-14,2.424254335e-14,7.642734446e-14,5.267087261e-14
93.5390625,8.380695893e-14,8.248082343e-14,5.75413269e-14,2.180543326e-13,1.948194693e-13,1.46709109e-13,2.384852127e-14,1.201360922e-13,3.201040748e-14,2.296490284e-14,8.75688591e-14,4.008643975e-14,8.531560244e-14,1.007447135e-13,1.131919527e-13,2.458267885e-14,1.444491654e-13,1.38367535e-13,7.322343845e-14,1.764093024e-13,2.856298877e-14,4.740272605e-14,1.223392595e-13,1.595890039e-13,1.392118692e-14,8.572064472e-14,1.263382387e-13,4.828302952e-14,2.543289509e-14,2.237551214e-14,7.475856822e-14,5.267413679e-14
93.546875,8.326880931e-14,8.090550436e-14,5.482572004e-14,2.147769521e-13,1.93031032e-13,1.466702135e-13,2.297572048e-14,1.247543691e-13,3.059553966e-14,2.317756891e-14,8.778106231e-14,3.998800492e-14,8.608172258e-14,9.606920508e-14,1.112016153e-13,2.364750691e-14,1.396383613e-13,1.379696629e-13,7.118727325e-14,1.742239814e-13,2.778848057e-14,4.921836225e-14,1.181769874e-13,1.577483816e-13,1.315413868e-14,8.293049587e-14,1.218754466e-13,4.676795272e-14,2.434049892e-14,2.066557651e-14,7.308979013e-14,5.266480854e-14
93.5546875,8.30040604e-14,7.930742793e-14,5.24215422e-14,2.112733285e-13,1.910406792e-13,1.46389252e-13,2.22015016e-14,1.293678558e-13,2.939536349e-14,2.33829568e-14,8.815924179e-14,3.999801821e-14,8.723287819e-14,9.163132904e-14,1.091096844e-13,2.284946879e-14,1.34968314e-13,1.381864394e-13,6.917145248e-14,1.721685294e-13,2.704945402e-14,5.154298191e-14,1.144555298e-13,1.561292456e-13,1.248777594e-14,8.018322328e-14,1.175256416e-13,4.532178238e-14,2.333880003e-14,1.909837935e-14,7.142469301e-14,5.278235424e-14
93.5625,8.312097797e-14,7.760072564e-14,5.023221009e-14,2.074110184e-13,1.888320389e-13,1.457935016e-13,2.148608684e-14,1.341143143e-13,2.842258957e-14,2.35921221e-14,8.856117569e-14,4.004640839e-14,8.86398974e-14,8.73031505e-14,1.068844232e-13,2.223285159e-14,1.30510054e-13,1.389581884e-13,6.711035649e-14,1.70265952e-13,2.635115529e-14,5.435615917e-14,1.113476043e-13,1.550183044e-13,1.191817937e-14,7.750908625e-14,1.133724316e-13,4.384192454e-14,2.242720965e-14,1.763875758e-14,6.96783459e-14,5.312015123e-14
93.5703125,8.350017904e-14,7.575878739e-14,4.831244169e-14,2.030243448e-13,1.862777223e-13,1.449043413e-13,2.082538135e-14,1.390672395e-13,2.779384912e-14,2.37994376e-14,8.897815838e-14,4.019363349e-14,9.022079695e-14,8.308387434e-14,1.044822748e-13,2.179248412e-14,1.262381154e-13,1.402654737e-13,6.495962698e-14,1.684106942e-13,2.569996225e-14,5.767440957e-14,1.089835936e-13,1.542681783e-13,1.143357632e-14,7.489596545e-14,1.093986569e-13,4.240309276e-14,2.162792498e-14,1.629307611e-14,6.779823636e-14,5.362349583e-14
93.578125,8.397801491e-14,7.384650585e-14,4.678491727e-14,1.983322306e-13,1.834579713e-13,1.438988565e-13,2.027042597e-14,1.440285164e-13,2.749831142e-14,2.39961025e-14,8.955807317e-14,4.053440349e-14,9.200628315e-14,7.909375641e-14,1.01948805e-13,2.151624822e-14,1.221242007e-13,1.422069074e-13,6.275632495e-14,1.666036947e-13,2.510447463e-14,6.154240209e-14,1.07387515e-13,1.535670982e-13,1.103255941e-14,7.230238659e-14,1.054559725e-13,4.10887505e-14,2.093604358e-14,1.508213156e-14,6.58494517e-14,5.417830787e-14
93.5859375,8.43722568e-14,7.192931579e-14,4.56550345e-14,1.936428437e-13,1.804630999e-13,1.428566361e-13,1.985062979e-14,1.488558548e-13,2.742195329e-14,2.420664031e-14,9.028934404e-14,4.106627207e-14,9.412064632e-14,7.538942439e-14,9.932368342e-14,2.139288414e-14,1.182219836e-13,1.44963403e-13,6.060728417e-14,1.650260999e-13,2.457337857e-14,6.603075436e-14,1.064702901e-13,1.527119009e-13,1.072545051e-14,6.972359152e-14,1.01598195e-13,3.98467606e-14,2.03367078e-14,1.400080049e-14,6.392728614e-14,5.473311299e-14
93.59375,8.486719549e-14,7.013176827e-14,4.491526185e-14,1.88792708e-13,1.772592255e-13,1.416512954e-13,1.956134871e-14,1.534448075e-13,2.76178846e-14,2.446221778e-14,9.101185572e-14,4.180157649e-14,9.672751448e-14,7.20582898e-14,9.667070728e-14,2.136163196e-14,1.144974427e-13,1.485044239e-13,5.861507202e-14,1.635970544e-13,2.409564786e-14,7.117157947e-14,1.061165999e-13,1.516787751e-13,1.054576128e-14,6.72042007e-14,9.797616198e-14,3.872226498e-14,1.987609186e-14,1.306310987e-14,6.209207776e-14,5.539075436e-14
93.6015625,8.579462568e-14,6.853294799e-14,4.463126633e-14,1.836044089e-13,1.739201831e-13,1.402571069e-13,1.939424391e-14,1.576496931e-13,2.817504323e-14,2.474251424e-14,9.172229493e-14,4.279450993e-14,9.978726098e-14,6.91989528e-14,9.41633199e-14,2.141957665e-14,1.110097267e-13,1.526776695e-13,5.673744801e-14,1.621537408e-13,2.362904085e-14,7.688956586e-14,1.062307213e-13,1.50646422e-13,1.050335109e-14,6.482193107e-14,9.452348563e-14,3.786733663e-14,1.955883785e-14,1.2283439e-14,6.036802096e-14,5.62757152e-14
93.609375,8.695823441e-14,6.699440453e-14,4.478950595e-14,1.782924574e-13,1.705527007e-13,1.388012868e-13,1.932263162e-14,1.615709347e-13,2.902610277e-14,2.502233357e-14,9.25455308e-14,4.402583246e-14,1.031325258e-13,6.671997442e-14,9.182305645e-14,2.161286023e-14,1.079237396e-13,1.575486487e-13,5.489451947e-14,1.608257895e-13,2.316985014e-14,8.307185699e-14,1.067497365e-13,1.497139103e-13,1.056105037e-14,6.25467877e-14,9.110921491e-14,3.72512067e-14,1.930977145e-14,1.163704101e-14,5.868965059e-14,5.734852273e-14
93.6171875,8.813740524e-14,6.543975698e-14,4.526154973e-14,1.729020094e-13,1.671060967e-13,1.372302378e-13,1.929131505e-14,1.654192515e-13,3.010020836e-14,2.530098344e-14,9.34675214e-14,4.54117868e-14,1.067133075e-13,6.441809989e-14,8.942409927e-14,2.190845712e-14,1.05078336e-13,1.631676324e-13,5.312332137e-14,1.59669694e-13,2.274751365e-14,8.971043865e-14,1.076971944e-13,1.488047859e-13,1.07042698e-14,6.022378067e-14,8.774689828e-14,3.670402204e-14,1.911519224e-14,1.109603415e-14,5.696279372e-14,5.850740231e-14
93.625,8.958140865e-14,6.398732046e-14,4.598177832e-14,1.672637691e-13,1.635159964e-13,1.353928308e-13,1.927982818e-14,1.692902374e-13,3.141733582e-14,2.557255465e-14,9.442684284e-14,4.695087491e-14,1.10602285e-13,6.218597016e-14,8.682502135e-14,2.227336828e-14,1.022514614e-13,1.694454374e-13,5.14159406e-14,1.586530765e-13,2.234512497e-14,9.696523371e-14,1.09181523e-13,1.480816543e-13,1.094079974e-14,5.782190736e-14,8.454801601e-14,3.619400074e-14,1.899045336e-14,1.065558527e-14,5.519488815e-14,5.976781942e-14
93.6328125,9.147879008e-14,6.264586106e-14,4.699687763e-14,1.614759216e-13,1.597780792e-13,1.33353072e-13,1.931927172e-14,1.732465384e-13,3.305319365e-14,2.585752307e-14,9.552599901e-14,4.871740585e-14,1.149589772e-13,6.003081444e-14,8.408137006e-14,2.275078116e-14,9.965176542e-14,1.764414066e-13,4.972728399e-14,1.579405422e-13,2.197077412e-14,1.049809854e-13,1.113113779e-13,1.478376976e-13,1.125940591e-14,5.547802832e-14,8.158477717e-14,3.578535967e-14,1.890671375e-14,1.032712648e-14,5.344218607e-14,6.125904087e-14
93.640625,9.383145152e-14,6.139900376e-14,4.832976762e-14,1.556407728e-13,1.558984671e-13,1.312193964e-13,1.939478542e-14,1.771824307e-13,3.504731559e-14,2.620970697e-14,9.681911525e-14,5.066955339e-14,1.197863551e-13,5.799373256e-14,8.131639779e-14,2.334295859e-14,9.742443622e-14,1.842631547e-13,4.81189965e-14,1.575844243e-13,2.167604306e-14,1.136428929e-13,1.140889549e-13,1.479801586e-13,1.168070132e-14,5.325233875e-14,7.876799877e-14,3.54792247e-14,1.888134361e-14,1.011764859e-14,5.170344417e-14,6.304138479e-14
93.6484375,9.652518499e-14,6.034659774e-14,4.993629304e-14,1.496774104e-13,1.519688583e-13,1.290051039e-13,1.947257241e-14,1.809052471e-13,3.726253769e-14,2.661906895e-14,9.820188708e-14,5.267389906e-14,1.247734164e-13,5.608212635e-14,7.861927138e-14,2.402318913e-14,9.538954822e-14,1.930424916e-13,4.658645161e-14,1.575697385e-13,2.143742357e-14,1.227071273e-13,1.17369432e-13,1.482508754e-13,1.226027298e-14,5.10926876e-14,7.598902358e-14,3.526044522e-14,1.893919651e-14,1.000391085e-14,4.995965808e-14,6.501911981e-14
93.65625,9.918806756e-14,5.944913104e-14,5.180153513e-14,1.437284915e-13,1.481245955e-13,1.26821163e-13,1.958216343e-14,1.844541944e-13,3.954562101e-14,2.700176146e-14,9.973003883e-14,5.47027258e-14,1.297201535e-13,5.427189029e-14,7.596548857e-14,2.486420288e-14,9.356777941e-14,2.030284663e-13,4.506320204e-14,1.580882308e-13,2.121112238e-14,1.320568017e-13,1.209901725e-13,1.485948357e-13,1.298849609e-14,4.900346532e-14,7.331913855e-14,3.51475285e-14,1.902437257e-14,9.974301214e-15,4.823063971e-14,6.714781281e-14
93.6640625,1.01748265e-13,5.865042521e-14,5.397338883e-14,1.380379337e-13,1.443288867e-13,1.248001729e-13,1.975740663e-14,1.878995856e-13,4.195080757e-14,2.734994665e-14,1.015798835e-13,5.680624082e-14,1.347592662e-13,5.25797092e-14,7.334791707e-14,2.594695821e-14,9.210952165e-14,2.141559133e-13,4.360511704e-14,1.590859762e-13,2.100641044e-14,1.417522205e-13,1.249422422e-13,1.490319301e-13,1.379571706e-14,4.70029156e-14,7.086629206e-14,3.518716696e-14,1.910989229e-14,1.006369447e-14,4.651208974e-14,6.945481337e-14
93.671875,1.046519254e-13,5.808084708e-14,5.647386223e-14,1.325229239e-13,1.404118043e-13,1.228902988e-13,2.001493307e-14,1.911715076e-13,4.457455036e-14,2.774250144e-14,1.03713076e-13,5.90031811e-14,1.400600499e-13,5.101626013e-14,7.081774723e-14,2.724303236e-14,9.095463709e-14,2.260963834e-13,4.224551466e-14,1.602612278e-13,2.08224986e-14,1.520137267e-13,1.293090057e-13,1.49693764e-13,1.466557944e-14,4.505953161e-14,6.864411105e-14,3.541297811e-14,1.924919088e-14,1.027547545e-14,4.475785302e-14,7.19370156e-14
