"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
108.9296875,3.274573227e-13,3.92032013e-13,1.443239827e-13,4.730018406e-13,1.520246253e-13,5.696736572e-14,1.585821595e-13,2.291269838e-13,3.861346067e-13,1.567756282e-13,4.227039883e-14,5.662719706e-13,3.649732109e-13,4.269621568e-13,5.332616723e-14,3.329558386e-14,1.03977254e-13,2.371541624e-13,3.447174701e-13,3.307527013e-13,3.686335836e-13,1.84221041e-13,1.096564751e-13,7.284720927e-13,3.595086965e-13,1.229442014e-13,1.686907076e-13,4.673787845e-13,2.857250804e-13,5.857960399e-13,7.737235787e-13,2.247455414e-13
108.9375,3.23935568e-13,4.051566866e-13,1.424018903e-13,4.909781895e-13,1.559910206e-13,5.400921992e-14,1.570110014e-13,2.284449994e-13,3.744411364e-13,1.547096052e-13,4.492817608e-14,5.584377195e-13,3.58052154e-13,4.246279961e-13,5.446760719e-14,3.369355397e-14,1.035503972e-13,2.398228356e-13,3.487092272e-13,3.293505784e-13,3.690040869e-13,1.796477691e-13,1.105594268e-13,7.281598258e-13,3.579236532e-13,1.253707373e-13,1.768413714e-13,4.583585008e-13,2.991113832e-13,5.889021983e-13,7.808613628e-13,2.186924033e-13
108.9453125,3.215455939e-13,4.192696942e-13,1.405504775e-13,5.090034616e-13,1.598706709e-13,5.135408733e-14,1.557204005e-13,2.275533247e-13,3.632023725e-13,1.528007894e-13,4.79016531e-14,5.508708086e-13,3.520556308e-13,4.224199484e-13,5.577409723e-14,3.415496614e-14,1.030637273e-13,2.425861656e-13,3.532124676e-13,3.274938489e-13,3.687465753e-13,1.756506504e-13,1.114233798e-13,7.266527001e-13,3.556839082e-13,1.277525045e-13,1.855782235e-13,4.490859638e-13,3.136430749e-13,5.929979061e-13,7.862122146e-13,2.127300717e-13
108.953125,3.201924933e-13,4.341504335e-13,1.390934711e-13,5.268329836e-13,1.63374142e-13,4.894636956e-14,1.548157469e-13,2.262028496e-13,3.521281002e-13,1.509022139e-13,5.10054522e-14,5.431404559e-13,3.468193754e-13,4.203751681e-13,5.738263462e-14,3.461571033e-14,1.023178668e-13,2.452743686e-13,3.580096696e-13,3.245672906e-13,3.673614515e-13,1.721531458e-13,1.121458591e-13,7.233387459e-13,3.526616909e-13,1.301175019e-13,1.948225211e-13,4.396253484e-13,3.290636454e-13,5.976560143e-13,7.886169486e-13,2.067086735e-13
108.9609375,3.196390255e-13,4.496372398e-13,1.377427092e-13,5.443238819e-13,1.665169295e-13,4.669744761e-14,1.542444396e-13,2.244111022e-13,3.411104618e-13,1.489145677e-13,5.426564376e-14,5.348276729e-13,3.421671184e-13,4.180076093e-13,5.920393717e-14,3.519124676e-14,1.01361414e-13,2.476158452e-13,3.627436354e-13,3.204185254e-13,3.647346842e-13,1.690265122e-13,1.127698199e-13,7.176679779e-13,3.488465463e-13,1.325090975e-13,2.045584494e-13,4.297942063e-13,3.453248352e-13,6.025389785e-13,7.882507648e-13,2.005468589e-13
108.96875,3.196657386e-13,4.658479189e-13,1.361676055e-13,5.617050412e-13,1.694820059e-13,4.461401198e-14,1.538588961e-13,2.223257089e-13,3.301727739e-13,1.469151351e-13,5.780548517e-14,5.260395967e-13,3.380823515e-13,4.151784748e-13,6.101139719e-14,3.586969919e-14,1.002908889e-13,2.497670663e-13,3.676609394e-13,3.155491966e-13,3.613314348e-13,1.661558573e-13,1.13274296e-13,7.102432417e-13,3.44296064e-13,1.347989906e-13,2.148164819e-13,4.193592526e-13,3.625520701e-13,6.074339776e-13,7.868566024e-13,1.942391287e-13
108.9765625,3.20307908e-13,4.828288599e-13,1.345203548e-13,5.791626851e-13,1.723415407e-13,4.279589299e-14,1.538190422e-13,2.199264796e-13,3.195026673e-13,1.451228398e-13,6.153030766e-14,5.17241208e-13,3.346471651e-13,4.124484755e-13,6.294123925e-14,3.659421283e-14,9.908048853e-14,2.516907403e-13,3.72677692e-13,3.101998557e-13,3.573960658e-13,1.635358307e-13,1.136173248e-13,7.018871755e-13,3.391698876e-13,1.368724876e-13,2.254920125e-13,4.086074217e-13,3.805874143e-13,6.125667209e-13,7.843479406e-13,1.878332898e-13
108.984375,3.217790464e-13,5.00480093e-13,1.329387252e-13,5.964105673e-13,1.750430802e-13,4.1252215e-14,1.542371038e-13,2.171968356e-13,3.094169711e-13,1.436968998e-13,6.552867471e-14,5.087870929e-13,3.319971256e-13,4.100296111e-13,6.509066013e-14,3.743014278e-14,9.78405179e-14,2.532979981e-13,3.774780847e-13,3.043839981e-13,3.528359864e-13,1.612880278e-13,1.138535142e-13,6.923911032e-13,3.335044029e-13,1.387952855e-13,2.36535293e-13,3.978464236e-13,3.993002769e-13,6.183512735e-13,7.79849959e-13,1.814981996e-13
108.9921875,3.239425346e-13,5.183949152e-13,1.313860448e-13,6.128609314e-13,1.773965495e-13,3.990922212e-14,1.548911382e-13,2.140834919e-13,2.99885761e-13,1.424449312e-13,6.981275922e-14,5.005193912e-13,3.302101783e-13,4.076158742e-13,6.726848379e-14,3.832902049e-14,9.653598956e-14,2.547810829e-13,3.823232621e-13,2.978879014e-13,3.473864981e-13,1.594451037e-13,1.139008958e-13,6.812072753e-13,3.271272432e-13,1.40609148e-13,2.478855848e-13,3.869230999e-13,4.18565983e-13,6.242074005e-13,7.735691669e-13,1.753415646e-13
109,3.266767075e-13,5.363455835e-13,1.299971531e-13,6.283954485e-13,1.793561169e-13,3.880644255e-14,1.557555379e-13,2.105439393e-13,2.907253005e-13,1.411766918e-13,7.41714915e-14,4.923382556e-13,3.29320523e-13,4.053151236e-13,6.960275132e-14,3.92416337e-14,9.496482034e-14,2.561474651e-13,3.873577877e-13,2.905285196e-13,3.408973225e-13,1.579696373e-13,1.13623524e-13,6.684771641e-13,3.20059456e-13,1.422335458e-13,2.594326387e-13,3.758339837e-13,4.382996963e-13,6.29590595e-13,7.658196448e-13,1.692211635e-13
109.0078125,3.304253355e-13,5.548955754e-13,1.288761227e-13,6.435441561e-13,1.81110637e-13,3.794195962e-14,1.569202288e-13,2.067015363e-13,2.821380151e-13,1.401172599e-13,7.874230569e-14,4.847823434e-13,3.294917087e-13,4.036547911e-13,7.224983427e-14,4.025822934e-14,9.319842991e-14,2.573240372e-13,3.924528091e-13,2.826801036e-13,3.33703865e-13,1.569737967e-13,1.131720184e-13,6.546853685e-13,3.125751253e-13,1.436154069e-13,2.712415252e-13,3.649181873e-13,4.587250218e-13,6.352161846e-13,7.572988594e-13,1.63026732e-13
109.015625,3.352784142e-13,5.742522358e-13,1.279551029e-13,6.585031273e-13,1.8269057e-13,3.721877158e-14,1.582977644e-13,2.02640306e-13,2.742640226e-13,1.394446875e-13,8.360207546e-14,4.780725902e-13,3.306351579e-13,4.027906545e-13,7.501905977e-14,4.139388823e-14,9.134802947e-14,2.583352076e-13,3.97628075e-13,2.745740627e-13,3.261993446e-13,1.564557206e-13,1.127653328e-13,6.400490979e-13,3.048110825e-13,1.447222063e-13,2.832867244e-13,3.542663179e-13,4.797944073e-13,6.414147773e-13,7.484229102e-13,1.568678033e-13
109.0234375,3.407798818e-13,5.939947989e-13,1.273695381e-13,6.730860714e-13,1.840655625e-13,3.659044488e-14,1.598709026e-13,1.982886139e-13,2.668991485e-13,1.3897341e-13,8.855765954e-14,4.717456866e-13,3.325084279e-13,4.024312465e-13,7.796934623e-14,4.26122172e-14,8.934473365e-14,2.592300861e-13,4.028958779e-13,2.658646795e-13,3.182138284e-13,1.562201705e-13,1.12292443e-13,6.243861522e-13,2.966687898e-13,1.455570023e-13,2.954706952e-13,3.436869957e-13,5.012961715e-13,6.475783918e-13,7.386705731e-13,1.508341916e-13
109.03125,3.470228939e-13,6.142664756e-13,1.272295513e-13,6.874718107e-13,1.853678216e-13,3.599672916e-14,1.615392518e-13,1.936285878e-13,2.60090302e-13,1.385758146e-13,9.376960636e-14,4.657836852e-13,3.353990488e-13,4.024101334e-13,8.122326468e-14,4.392404761e-14,8.724606358e-14,2.602657154e-13,4.084189499e-13,2.564584486e-13,3.093833358e-13,1.562954478e-13,1.115596752e-13,6.073485851e-13,2.879798305e-13,1.462441527e-13,3.079248202e-13,3.330785343e-13,5.234404718e-13,6.535412637e-13,7.283853204e-13,1.449450382e-13
109.0390625,3.542806429e-13,6.351855306e-13,1.272502613e-13,7.017116162e-13,1.866045534e-13,3.547896233e-14,1.631954319e-13,1.88829241e-13,2.540357038e-13,1.384078507e-13,9.930466587e-14,4.605566249e-13,3.39465155e-13,4.027876348e-13,8.457916256e-14,4.535005461e-14,8.521515474e-14,2.615766165e-13,4.143331054e-13,2.467454739e-13,2.998665672e-13,1.567664687e-13,1.106122222e-13,5.89008761e-13,2.787258084e-13,1.468191e-13,3.206264823e-13,3.223959816e-13,5.462377088e-13,6.594356805e-13,7.182962144e-13,1.392097014e-13
109.046875,3.62260062e-13,6.563650748e-13,1.273706094e-13,7.154756122e-13,1.877123764e-13,3.514250616e-14,1.649937709e-13,1.840371133e-13,2.486293065e-13,1.386552738e-13,1.048701899e-13,4.561407473e-13,3.442995696e-13,4.037182352e-13,8.808245543e-14,4.693897264e-14,8.329503562e-14,2.630750509e-13,4.204415532e-13,2.370467863e-13,2.901140643e-13,1.574559309e-13,1.094908027e-13,5.698074074e-13,2.692125968e-13,1.471725741e-13,3.333823781e-13,3.116783029e-13,5.694452969e-13,6.651951918e-13,7.084135398e-13,1.335627382e-13
109.0546875,3.707681073e-13,6.777581283e-13,1.279327613e-13,7.287356441e-13,1.887660187e-13,3.490957157e-14,1.668879491e-13,1.79183761e-13,2.438702175e-13,1.393402367e-13,1.105260301e-13,4.52744349e-13,3.498835475e-13,4.055912667e-13,9.199585858e-14,4.870793436e-14,8.142833902e-14,2.648292711e-13,4.266132426e-13,2.274157861e-13,2.802431304e-13,1.582721965e-13,1.081668212e-13,5.50037729e-13,2.59730338e-13,1.472947489e-13,3.46195532e-13,3.012391427e-13,5.930715865e-13,6.709079337e-13,6.986857926e-13,1.280182574e-13
109.0625,3.80087336e-13,6.994561063e-13,1.289172605e-13,7.416829509e-13,1.897529102e-13,3.4779073e-14,1.686979575e-13,1.742393503e-13,2.399521301e-13,1.404125129e-13,1.164629712e-13,4.505969893e-13,3.564462822e-13,4.086747276e-13,9.634392638e-14,5.064698701e-14,7.964340491e-14,2.668824796e-13,4.328667195e-13,2.178249765e-13,2.701832714e-13,1.593447774e-13,1.067595246e-13,5.299025916e-13,2.501650593e-13,1.471964925e-13,3.590751562e-13,2.913173161e-13,6.170368576e-13,6.766986957e-13,6.888164389e-13,1.227232963e-13
109.0703125,3.904934765e-13,7.214765637e-13,1.300942458e-13,7.544266152e-13,1.905765563e-13,3.485526412e-14,1.704177381e-13,1.692808217e-13,2.367155373e-13,1.417884242e-13,1.225009043e-13,4.493462724e-13,3.63893318e-13,4.127369275e-13,1.010587879e-13,5.276315678e-14,7.808121921e-14,2.693483702e-13,4.394265933e-13,2.083204343e-13,2.599020161e-13,1.607834701e-13,1.053720213e-13,5.094249184e-13,2.403782171e-13,1.46799159e-13,3.719448192e-13,2.817835132e-13,6.412537475e-13,6.82659958e-13,6.789575542e-13,1.17708428e-13
109.078125,4.019131885e-13,7.439049464e-13,1.315542068e-13,7.67037599e-13,1.912623481e-13,3.505849075e-14,1.71866077e-13,1.642415031e-13,2.339295403e-13,1.433050361e-13,1.283905492e-13,4.485957711e-13,3.722410337e-13,4.175920748e-13,1.060602951e-13,5.503690722e-14,7.671628488e-14,2.724069501e-13,4.466329652e-13,1.990046878e-13,2.493779538e-13,1.626659141e-13,1.039573366e-13,4.884530462e-13,2.304959641e-13,1.460924042e-13,3.846526371e-13,2.725572836e-13,6.657479573e-13,6.889337447e-13,6.697082781e-13,1.129321056e-13
109.0859375,4.140909382e-13,7.666404448e-13,1.333384986e-13,7.795353395e-13,1.919193465e-13,3.533575981e-14,1.729541051e-13,1.590926009e-13,2.318065848e-13,1.449718551e-13,1.341986973e-13,4.485200612e-13,3.81548741e-13,4.234147775e-13,1.113822508e-13,5.752803418e-14,7.548168468e-14,2.758700712e-13,4.542920121e-13,1.900439443e-13,2.388765149e-13,1.649365606e-13,1.024606733e-13,4.672249554e-13,2.205849126e-13,1.451515053e-13,3.970358774e-13,2.637430919e-13,6.903711762e-13,6.953705319e-13,6.606237414e-13,1.084534132e-13
109.09375,4.269697715e-13,7.897575324e-13,1.353742383e-13,7.920112817e-13,1.926468757e-13,3.570932267e-14,1.738507792e-13,1.539421149e-13,2.305063143e-13,1.469872442e-13,1.402501411e-13,4.493878725e-13,3.91635705e-13,4.303640848e-13,1.172098814e-13,6.030453167e-14,7.455472149e-14,2.797364056e-13,4.620536446e-13,1.816060787e-13,2.286931889e-13,1.673623025e-13,1.008639387e-13,4.460749558e-13,2.106330874e-13,1.440597435e-13,4.091541832e-13,2.553064334e-13,7.150278043e-13,7.015894213e-13,6.516504578e-13,1.042881477e-13
109.1015625,4.40492931e-13,8.132388975e-13,1.377216049e-13,8.043155883e-13,1.933748793e-13,3.613224726e-14,1.744644419e-13,1.488082989e-13,2.297890068e-13,1.493172717e-13,1.464829604e-13,4.509856387e-13,4.022689989e-13,4.383846636e-13,1.234732379e-13,6.33037456e-14,7.398281685e-14,2.841691177e-13,4.698755873e-13,1.736599997e-13,2.186643548e-13,1.698803222e-13,9.92203141e-14,4.249303199e-13,2.007379453e-13,1.427903045e-13,4.208737956e-13,2.47144366e-13,7.394330357e-13,7.074045629e-13,6.43527062e-13,1.003519316e-13
109.109375,4.544781038e-13,8.366419672e-13,1.402630953e-13,8.160635154e-13,1.939100801e-13,3.65970689e-14,1.746780317e-13,1.437356206e-13,2.29522804e-13,1.518471404e-13,1.525382821e-13,4.530433442e-13,4.132512946e-13,4.473004832e-13,1.300668345e-13,6.660543804e-14,7.364702029e-14,2.88808173e-13,4.776382703e-13,1.661345661e-13,2.08671853e-13,1.726139823e-13,9.760378225e-14,4.036843271e-13,1.909756674e-13,1.411519698e-13,4.318781148e-13,2.392243596e-13,7.632316789e-13,7.129778104e-13,6.360521059e-13,9.662869036e-14
109.1171875,4.691219223e-13,8.603041675e-13,1.428629016e-13,8.276494975e-13,1.943065856e-13,3.704962484e-14,1.745411885e-13,1.387792961e-13,2.297677492e-13,1.546606446e-13,1.586231872e-13,4.557031687e-13,4.246881033e-13,4.571270287e-13,1.371982413e-13,7.037696021e-14,7.36771679e-14,2.93741719e-13,4.855926957e-13,1.592276317e-13,1.989519496e-13,1.755692363e-13,9.600853753e-14,3.823892713e-13,1.813524104e-13,1.390997558e-13,4.424723514e-13,2.315502785e-13,7.869631404e-13,7.186602069e-13,6.294913609e-13,9.314379772e-14
109.125,4.846866872e-13,8.848359522e-13,1.457785628e-13,8.397683075e-13,1.947723092e-13,3.742864497e-14,1.740255135e-13,1.338521825e-13,2.304708144e-13,1.577046037e-13,1.649459324e-13,4.590371437e-13,4.368105237e-13,4.680498195e-13,1.449020714e-13,7.452605462e-14,7.416555465e-14,2.995713722e-13,4.942089312e-13,1.531614007e-13,1.896770151e-13,1.786955892e-13,9.446866156e-14,3.613688886e-13,1.719133002e-13,1.368420551e-13,4.530647246e-13,2.242992102e-13,8.110736662e-13,7.244673234e-13,6.246909084e-13,8.986660547e-14
109.1328125,5.009126887e-13,9.097237638e-13,1.491998816e-13,8.521274907e-13,1.952813792e-13,3.779883727e-14,1.732540192e-13,1.289783548e-13,2.316593527e-13,1.608612899e-13,1.712585842e-13,4.630635702e-13,4.493784411e-13,4.800753339e-13,1.530372231e-13,7.891188217e-14,7.496224578e-14,3.059730463e-13,5.030376284e-13,1.478006379e-13,1.808685219e-13,1.819411873e-13,9.30570928e-14,3.410983386e-13,1.627329678e-13,1.344905474e-13,4.633609722e-13,2.176554138e-13,8.348575627e-13,7.300312301e-13,6.214695543e-13,8.681795403e-14
109.140625,5.176424743e-13,9.346979813e-13,1.530202427e-13,8.644196433e-13,1.957620085e-13,3.815677196e-14,1.723872649e-13,1.242915562e-13,2.334505868e-13,1.64262617e-13,1.77774538e-13,4.680839917e-13,4.620989695e-13,4.932920265e-13,1.616860809e-13,8.358156893e-14,7.602189774e-14,3.124290459e-13,5.114621766e-13,1.428834984e-13,1.724158934e-13,1.851887985e-13,9.176686696e-14,3.214706058e-13,1.538404107e-13,1.320084611e-13,4.730433786e-13,2.115097753e-13,8.579531442e-13,7.353275098e-13,6.201854714e-13,8.403212071e-14
109.1484375,5.351305904e-13,9.604039722e-13,1.572728263e-13,8.771358446e-13,1.963553991e-13,3.852229021e-14,1.713894143e-13,1.198700304e-13,2.357438175e-13,1.679823458e-13,1.847509704e-13,4.739499555e-13,4.750138777e-13,5.078513749e-13,1.709743407e-13,8.874995646e-14,7.752150635e-14,3.193307495e-13,5.197748256e-13,1.385622346e-13,1.642831955e-13,1.884326827e-13,9.062659133e-14,3.022329101e-13,1.452484827e-13,1.294310183e-13,4.822376146e-13,2.05794777e-13,8.80835581e-13,7.406045927e-13,6.219794359e-13,8.144164245e-14
109.15625,5.532966409e-13,9.868659232e-13,1.620657035e-13,8.903601138e-13,1.971403088e-13,3.898357645e-14,1.702561648e-13,1.158277041e-13,2.383627859e-13,1.718951302e-13,1.918421083e-13,4.801164696e-13,4.879889626e-13,5.233951649e-13,1.810348979e-13,9.464793839e-14,7.974275087e-14,3.270681669e-13,5.283568814e-13,1.352654354e-13,1.568287122e-13,1.917292855e-13,8.96904156e-14,2.838249746e-13,1.370310899e-13,1.26831617e-13,4.910608916e-13,2.006483917e-13,9.034984704e-13,7.456012161e-13,6.274461358e-13,7.906838815e-14
109.1640625,5.716520762e-13,1.013473263e-12,1.672877894e-13,9.036571791e-13,1.980245091e-13,3.942815316e-14,1.689325327e-13,1.121351545e-13,2.411879738e-13,1.759060306e-13,1.990317981e-13,4.865336712e-13,5.006588872e-13,5.394960078e-13,1.918832161e-13,1.011563283e-13,8.273859081e-14,3.355088236e-13,5.370273718e-13,1.330150037e-13,1.502302298e-13,1.949558136e-13,8.886849137e-14,2.664712209e-13,1.2919359e-13,1.242193366e-13,4.993967734e-13,1.95989461e-13,9.253904375e-13,7.498235774e-13,6.369515293e-13,7.699036376e-14
109.171875,5.900668069e-13,1.040137473e-12,1.728317136e-13,9.171066764e-13,1.990627961e-13,3.979987581e-14,1.674019497e-13,1.086610225e-13,2.44090755e-13,1.800354247e-13,2.066218117e-13,4.932631066e-13,5.128300031e-13,5.562495308e-13,2.032592791e-13,1.080838345e-13,8.629614574e-14,3.444689488e-13,5.454880788e-13,1.315356145e-13,1.441631287e-13,1.979665295e-13,8.807915267e-14,2.496947875e-13,1.216460796e-13,1.216185663e-13,5.072107693e-13,1.916420284e-13,9.463526199e-13,7.533199013e-13,6.504356716e-13,7.509825582e-14
109.1796875,6.088810819e-13,1.067251154e-12,1.788371221e-13,9.310528806e-13,2.003916195e-13,4.022682508e-14,1.658588777e-13,1.054935919e-13,2.470456775e-13,1.8439271e-13,2.145349944e-13,5.001792896e-13,5.245494885e-13,5.738952103e-13,2.152825083e-13,1.156331398e-13,9.044618827e-14,3.539289802e-13,5.537409094e-13,1.308759682e-13,1.385174397e-13,2.007686423e-13,8.741478899e-14,2.333974034e-13,1.144309584e-13,1.191190263e-13,5.147426802e-13,1.87714065e-13,9.667963222e-13,7.564281936e-13,6.680168262e-13,7.331645137e-14
109.1875,6.281582593e-13,1.094701089e-12,1.854140968e-13,9.454149902e-13,2.018841137e-13,4.065365002e-14,1.643404461e-13,1.026427347e-13,2.50050659e-13,1.889651278e-13,2.226972802e-13,5.072754622e-13,5.358608733e-13,5.92481337e-13,2.283395795e-13,1.238774255e-13,9.527264911e-14,3.638490059e-13,5.618828713e-13,1.311277307e-13,1.33450552e-13,2.034325467e-13,8.694509966e-14,2.179562732e-13,1.076390319e-13,1.167658834e-13,5.220241463e-13,1.843082151e-13,9.868500668e-13,7.591742958e-13,6.899066519e-13,7.169568212e-14
109.1953125,6.474534494e-13,1.121837746e-12,1.923765802e-13,9.598276212e-13,2.033663489e-13,4.100509943e-14,1.628242914e-13,9.999300607e-14,2.530839346e-13,1.936591884e-13,2.311694323e-13,5.145190194e-13,5.466780123e-13,6.11824409e-13,2.422186789e-13,1.325985849e-13,1.005851445e-13,3.740134342e-13,5.69745716e-13,1.320947419e-13,1.289837976e-13,2.060129447e-13,8.664035107e-14,2.034434878e-13,1.012914835e-13,1.14537471e-13,5.287970792e-13,1.813448748e-13,1.006016634e-12,7.613836857e-13,7.150344433e-13,7.018077279e-14
109.203125,6.664971827e-13,1.148700522e-12,1.996116875e-13,9.741329972e-13,2.04955869e-13,4.138114816e-14,1.614114713e-13,9.769255547e-14,2.562256686e-13,1.985265714e-13,2.398641687e-13,5.220026762e-13,5.569896317e-13,6.317263594e-13,2.566593322e-13,1.419009074e-13,1.064525909e-13,3.843943051e-13,5.771870772e-13,1.338370689e-13,1.252017914e-13,2.084650725e-13,8.653203759e-14,1.898455051e-13,9.545823171e-14,1.124428448e-13,5.350500751e-13,1.787999824e-13,1.024046121e-12,7.630045341e-13,7.435806529e-13,6.875667301e-14
109.2109375,6.853749698e-13,1.17564802e-12,2.073242912e-13,9.884452596e-13,2.067927952e-13,4.178987549e-14,1.599915467e-13,9.578100975e-14,2.593519648e-13,2.033900783e-13,2.486105411e-13,5.296453813e-13,5.666517892e-13,6.521473303e-13,2.718090742e-13,1.520405054e-13,1.131164711e-13,3.951532388e-13,5.841913034e-13,1.366151641e-13,1.221705536e-13,2.106480092e-13,8.662434887e-14,1.77329931e-13,9.012253053e-14,1.104848291e-13,5.407319319e-13,1.766519861e-13,1.040905126e-12,7.640047713e-13,7.765641927e-13,6.747545267e-14
109.21875,7.039500602e-13,1.202063544e-12,2.156375269e-13,1.002600025e-12,2.087452796e-13,4.219013307e-14,1.584642164e-13,9.40314358e-14,2.621322707e-13,2.079048042e-13,2.572341342e-13,5.3673323e-13,5.75209515e-13,6.728369672e-13,2.875690929e-13,1.629491103e-13,1.204528124e-13,4.061185522e-13,5.905339983e-13,1.40252519e-13,1.197238595e-13,2.124752735e-13,8.682388077e-14,1.657955776e-13,8.518692731e-14,1.086022909e-13,5.455612709e-13,1.748038477e-13,1.056186201e-12,7.642467894e-13,8.119584034e-13,6.623947396e-14
109.2265625,7.219113842e-13,1.227323333e-12,2.245076486e-13,1.016180712e-12,2.106315837e-13,4.264345353e-14,1.57005399e-13,9.253413456e-14,2.645656391e-13,2.12285494e-13,2.657782675e-13,5.43085462e-13,5.825645172e-13,6.935339846e-13,3.038201323e-13,1.744632156e-13,1.283124343e-13,4.170236565e-13,5.961188987e-13,1.444839255e-13,1.178271486e-13,2.13953095e-13,8.717150257e-14,1.550543592e-13,8.071657524e-14,1.067420324e-13,5.495798024e-13,1.732804563e-13,1.069743467e-12,7.636940928e-13,8.487777358e-13,6.501477775e-14
109.234375,7.392457639e-13,1.251575212e-12,2.339345521e-13,1.029133033e-12,2.124530072e-13,4.318928827e-14,1.557546958e-13,9.151934233e-14,2.668120691e-13,2.169195803e-13,2.745055629e-13,5.492719114e-13,5.888939527e-13,7.143313172e-13,3.20728862e-13,1.86611757e-13,1.367114459e-13,4.277201632e-13,6.010065469e-13,1.493451303e-13,1.166365649e-13,2.15125013e-13,8.776950614e-14,1.452411555e-13,7.676749643e-14,1.049020412e-13,5.528941595e-13,1.721944082e-13,1.08175765e-12,7.624663204e-13,8.888821303e-13,6.390544041e-14
