"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
28.421875,3.590615703e-13,1.599466071e-13,6.487725124e-13,1.552480387e-13,2.511704576e-13,2.947397828e-13,2.846606035e-13,4.33694397e-13,2.807070301e-13,1.691947312e-13,3.502750877e-13,4.62026154e-13,3.093914059e-13,3.544890857e-13,6.035240972e-13,4.882104375e-13,6.083700459e-13,2.051615397e-13,1.317145678e-13,7.122361226e-13,7.728470037e-14,1.280881303e-13,7.706083467e-14,1.900116564e-13,9.104642658e-14,1.713214794e-13,2.630861529e-13,4.024319814e-13,3.18039158e-13,1.248524131e-13,2.090288752e-13,3.300609171e-13
28.4296875,3.556314022e-13,1.583456437e-13,6.493597506e-13,1.49342097e-13,2.459189462e-13,2.956782328e-13,2.840867597e-13,4.279776579e-13,2.818825142e-13,1.683016483e-13,3.459032917e-13,4.616372833e-13,3.099239978e-13,3.491508401e-13,5.995668048e-13,4.816295253e-13,6.03073447e-13,2.008632803e-13,1.285610411e-13,7.045029144e-13,7.590958644e-14,1.280852467e-13,7.617834248e-14,1.887537655e-13,9.112129448e-14,1.693927296e-13,2.606807755e-13,4.044840895e-13,3.154956365e-13,1.232662368e-13,2.09051999e-13,3.272073132e-13
28.4375,3.522170657e-13,1.568267293e-13,6.503669338e-13,1.436434768e-13,2.408250877e-13,2.969578769e-13,2.835892441e-13,4.222487527e-13,2.831133641e-13,1.673986767e-13,3.417576635e-13,4.610560869e-13,3.105897665e-13,3.439590447e-13,5.957304561e-13,4.749369773e-13,5.979356848e-13,1.966401591e-13,1.254894157e-13,6.968889705e-13,7.470488932e-14,1.282287786e-13,7.53505617e-14,1.87724593e-13,9.119121587e-14,1.674664874e-13,2.582277572e-13,4.06398899e-13,3.130476926e-13,1.223285319e-13,2.091682696e-13,3.244575556e-13
28.4453125,3.4859006e-13,1.554789494e-13,6.512247498e-13,1.384091893e-13,2.359706512e-13,2.983247447e-13,2.832514156e-13,4.165597961e-13,2.842319084e-13,1.665573505e-13,3.379563359e-13,4.600863704e-13,3.110997552e-13,3.387615171e-13,5.919451191e-13,4.684756589e-13,5.93094985e-13,1.924938504e-13,1.224031629e-13,6.893207043e-13,7.356775086e-14,1.284488989e-13,7.456742149e-14,1.868839103e-13,9.14411497e-14,1.655659382e-13,2.561200872e-13,4.081506159e-13,3.107284242e-13,1.217298703e-13,2.095549394e-13,3.217242605e-13
28.453125,3.447418311e-13,1.543995686e-13,6.517577839e-13,1.335208405e-13,2.313373446e-13,2.996202877e-13,2.829612695e-13,4.10852461e-13,2.85233783e-13,1.655053234e-13,3.344222188e-13,4.587482534e-13,3.115721692e-13,3.336116261e-13,5.883463318e-13,4.621923916e-13,5.883999333e-13,1.884365093e-13,1.193704339e-13,6.818730304e-13,7.24011661e-14,1.287861489e-13,7.379890266e-14,1.860527445e-13,9.169847855e-14,1.637456047e-13,2.542649126e-13,4.104188072e-13,3.083637664e-13,1.212390959e-13,2.101903985e-13,3.189507158e-13
28.4609375,3.408158629e-13,1.535445581e-13,6.519062032e-13,1.28779413e-13,2.269899959e-13,3.009923885e-13,2.827045649e-13,4.05180524e-13,2.863027158e-13,1.643139211e-13,3.313265292e-13,4.573319911e-13,3.122249754e-13,3.286509723e-13,5.853359846e-13,4.56068168e-13,5.837909728e-13,1.844499302e-13,1.163793878e-13,6.7476041e-13,7.126914671e-14,1.292268986e-13,7.296858375e-14,1.85437793e-13,9.182399309e-14,1.620016149e-13,2.525822174e-13,4.131125754e-13,3.060732699e-13,1.209665728e-13,2.110949098e-13,3.162632499e-13
28.46875,3.36923341e-13,1.52992123e-13,6.516891513e-13,1.242263827e-13,2.229959107e-13,3.024882353e-13,2.827530798e-13,3.995684257e-13,2.874001837e-13,1.63314551e-13,3.285992936e-13,4.558703178e-13,3.129495523e-13,3.23786514e-13,5.827948494e-13,4.50297373e-13,5.794819535e-13,1.805517651e-13,1.133674505e-13,6.679466337e-13,7.018811653e-14,1.296751979e-13,7.210291451e-14,1.850038059e-13,9.197978298e-14,1.603431619e-13,2.511680771e-13,4.155229072e-13,3.038769164e-13,1.209122159e-13,2.124110274e-13,3.137599238e-13
28.4765625,3.330410817e-13,1.527273963e-13,6.513909223e-13,1.199406928e-13,2.191836947e-13,3.041288684e-13,2.831193339e-13,3.939218484e-13,2.883585873e-13,1.623995483e-13,3.259739642e-13,4.541608597e-13,3.136612098e-13,3.189781768e-13,5.804383234e-13,4.447824869e-13,5.75546151e-13,1.768948422e-13,1.104998957e-13,6.611398835e-13,6.912476328e-14,1.301685114e-13,7.128153904e-14,1.846075044e-13,9.220471279e-14,1.587628432e-13,2.49949248e-13,4.178348686e-13,3.016651806e-13,1.209019704e-13,2.139833701e-13,3.113329748e-13
28.484375,3.290453185e-13,1.5262023e-13,6.508930269e-13,1.158477609e-13,2.154811281e-13,3.058499516e-13,2.83616881e-13,3.883033418e-13,2.892502915e-13,1.613395469e-13,3.234716752e-13,4.521761029e-13,3.143968787e-13,3.141704984e-13,5.782747242e-13,4.395073088e-13,5.719755109e-13,1.73492909e-13,1.078427934e-13,6.545158954e-13,6.812351438e-14,1.307348565e-13,7.048312732e-14,1.845038442e-13,9.244161311e-14,1.572715313e-13,2.487813867e-13,4.203652945e-13,2.993836336e-13,1.208572491e-13,2.156443107e-13,3.089677308e-13
28.4921875,3.250577679e-13,1.527296573e-13,6.502199604e-13,1.118903831e-13,2.120199493e-13,3.075653586e-13,2.842505119e-13,3.82794492e-13,2.902267071e-13,1.602333783e-13,3.21100813e-13,4.501113013e-13,3.151227655e-13,3.093487026e-13,5.760862564e-13,4.344888965e-13,5.686409984e-13,1.700866929e-13,1.051371001e-13,6.483878376e-13,6.721152826e-14,1.313072518e-13,6.972356209e-14,1.846230406e-13,9.272385578e-14,1.559003435e-13,2.47542841e-13,4.228295657e-13,2.970499691e-13,1.208909968e-13,2.175496956e-13,3.067336814e-13
28.5,3.212549714e-13,1.53120958e-13,6.498130892e-13,1.08175121e-13,2.088275594e-13,3.094479738e-13,2.850444894e-13,3.773048295e-13,2.912592323e-13,1.591411723e-13,3.189124349e-13,4.480615767e-13,3.159121789e-13,3.047536857e-13,5.738892147e-13,4.295268786e-13,5.652588555e-13,1.667063426e-13,1.023818511e-13,6.424226867e-13,6.633602923e-14,1.319549869e-13,6.903458969e-14,1.847020054e-13,9.299477722e-14,1.545970571e-13,2.462085756e-13,4.25418538e-13,2.948373374e-13,1.209447729e-13,2.197743098e-13,3.04559311e-13
28.5078125,3.174791413e-13,1.537576462e-13,6.492887394e-13,1.048206305e-13,2.059076179e-13,3.114738012e-13,2.860226047e-13,3.717848372e-13,2.922177709e-13,1.579976972e-13,3.171420195e-13,4.458429777e-13,3.168305078e-13,3.003413984e-13,5.722180073e-13,4.247516862e-13,5.618791326e-13,1.636566341e-13,9.986504325e-14,6.363313754e-13,6.546253542e-14,1.327411998e-13,6.831152374e-14,1.849553599e-13,9.318937873e-14,1.5335624e-13,2.449636601e-13,4.285058346e-13,2.926958407e-13,1.210365932e-13,2.222584037e-13,3.024190693e-13
28.515625,3.135910599e-13,1.545859015e-13,6.480669359e-13,1.017027718e-13,2.032247431e-13,3.133498822e-13,2.871892999e-13,3.66244065e-13,2.930207786e-13,1.56795729e-13,3.156356327e-13,4.432776361e-13,3.177300963e-13,2.957787795e-13,5.708598634e-13,4.201881961e-13,5.586998725e-13,1.608204948e-13,9.752141304e-14,6.303268061e-13,6.460184515e-14,1.335738611e-13,6.753201152e-14,1.854888978e-13,9.335692713e-14,1.522280516e-13,2.4386874e-13,4.318709828e-13,2.90369973e-13,1.216729756e-13,2.249569135e-13,3.003291965e-13
28.5234375,3.095986463e-13,1.554295259e-13,6.466289557e-13,9.85732854e-14,2.005694817e-13,3.153229703e-13,2.883269862e-13,3.606798266e-13,2.937084384e-13,1.554737447e-13,3.141581266e-13,4.404634879e-13,3.186147614e-13,2.912157961e-13,5.692145174e-13,4.15380917e-13,5.55619966e-13,1.579470436e-13,9.510880191e-14,6.243679731e-13,6.373711757e-14,1.344524159e-13,6.679197432e-14,1.860327156e-13,9.354004425e-14,1.510561477e-13,2.427358158e-13,4.354398479e-13,2.879442293e-13,1.227900311e-13,2.276696933e-13,2.981837649e-13
28.53125,3.054325812e-13,1.563092433e-13,6.453480426e-13,9.551413521e-14,1.979653473e-13,3.17814631e-13,2.89487729e-13,3.551922338e-13,2.943776553e-13,1.540771422e-13,3.129550303e-13,4.375801233e-13,3.196487874e-13,2.86952945e-13,5.677289003e-13,4.106341821e-13,5.527225243e-13,1.552558114e-13,9.271954393e-14,6.182022694e-13,6.285373975e-14,1.354157333e-13,6.605634241e-14,1.864517923e-13,9.376795883e-14,1.49727369e-13,2.415118179e-13,4.391383557e-13,2.854588395e-13,1.235810618e-13,2.303756922e-13,2.960478518e-13
28.5390625,3.011929852e-13,1.575237899e-13,6.437961215e-13,9.281656325e-14,1.956821318e-13,3.204843135e-13,2.910769809e-13,3.498559734e-13,2.950676687e-13,1.527986522e-13,3.120697462e-13,4.346640102e-13,3.207679849e-13,2.827744066e-13,5.668243925e-13,4.06673349e-13,5.502599008e-13,1.529303384e-13,9.053105257e-14,6.118979286e-13,6.202252791e-14,1.363967384e-13,6.528414411e-14,1.869653812e-13,9.396052427e-14,1.484784332e-13,2.402735551e-13,4.425757105e-13,2.828228587e-13,1.241653527e-13,2.333748536e-13,2.941386556e-13
28.546875,2.971076499e-13,1.590200172e-13,6.417983881e-13,9.042049861e-14,1.936827194e-13,3.228746152e-13,2.929252706e-13,3.445745991e-13,2.957799599e-13,1.515450794e-13,3.112531358e-13,4.317118188e-13,3.218875672e-13,2.784809032e-13,5.659846098e-13,4.031107433e-13,5.479952367e-13,1.507291448e-13,8.849078835e-14,6.05642504e-13,6.129022616e-14,1.374123537e-13,6.452000053e-14,1.879510398e-13,9.399161458e-14,1.474243197e-13,2.390411827e-13,4.461337195e-13,2.803872747e-13,1.252832572e-13,2.366336747e-13,2.923659529e-13
28.5546875,2.932070605e-13,1.605768654e-13,6.397538021e-13,8.814216436e-14,1.918103998e-13,3.252334574e-13,2.945501684e-13,3.392819729e-13,2.964990634e-13,1.501495287e-13,3.105614622e-13,4.287993458e-13,3.231272437e-13,2.743281376e-13,5.650763975e-13,3.994042742e-13,5.456115332e-13,1.485682316e-13,8.652538284e-14,5.996129703e-13,6.058787062e-14,1.38534575e-13,6.372861631e-14,1.891848423e-13,9.404038276e-14,1.463650326e-13,2.378690031e-13,4.503214863e-13,2.78215257e-13,1.268598574e-13,2.39879692e-13,2.905304958e-13
28.5625,2.89471613e-13,1.622568189e-13,6.380676706e-13,8.610667674e-14,1.901355907e-13,3.279114015e-13,2.961254082e-13,3.340260775e-13,2.972127584e-13,1.487973361e-13,3.10022388e-13,4.259568714e-13,3.245273494e-13,2.704968132e-13,5.643580347e-13,3.958605314e-13,5.432665991e-13,1.466946316e-13,8.468758573e-14,5.938320557e-13,5.98912383e-14,1.397506687e-13,6.291769048e-14,1.900394604e-13,9.42283783e-14,1.452813121e-13,2.36739974e-13,4.544362206e-13,2.7573748e-13,1.286856059e-13,2.431128148e-13,2.887326961e-13
28.5703125,2.858359583e-13,1.639248976e-13,6.365741448e-13,8.433473024e-14,1.886142312e-13,3.308082693e-13,2.978934337e-13,3.288337482e-13,2.979674996e-13,1.475569205e-13,3.095030025e-13,4.230464088e-13,3.259540726e-13,2.667768548e-13,5.635443351e-13,3.924763841e-13,5.41105337e-13,1.450852964e-13,8.29341771e-14,5.878793839e-13,5.923584156e-14,1.410402402e-13,6.217599392e-14,1.907581221e-13,9.422920083e-14,1.442920786e-13,2.355128374e-13,4.580335688e-13,2.72969456e-13,1.30794135e-13,2.462563285e-13,2.870781925e-13
28.578125,2.821697862e-13,1.653298762e-13,6.346816524e-13,8.257993896e-14,1.870862101e-13,3.338013736e-13,2.995691207e-13,3.237560039e-13,2.987283306e-13,1.462078793e-13,3.090861635e-13,4.199468261e-13,3.272746926e-13,2.629793097e-13,5.625153865e-13,3.88881014e-13,5.389544912e-13,1.434592711e-13,8.109541333e-14,5.815125123e-13,5.856874723e-14,1.423346854e-13,6.144930874e-14,1.918140666e-13,9.400198573e-14,1.43317606e-13,2.341855062e-13,4.617781564e-13,2.702694897e-13,1.327740363e-13,2.490933073e-13,2.85421822e-13
28.5859375,2.786214098e-13,1.667028987e-13,6.324213719e-13,8.086810613e-14,1.85635419e-13,3.369853148e-13,3.010621824e-13,3.189106027e-13,2.993608296e-13,1.448037462e-13,3.08876285e-13,4.167735029e-13,3.284965067e-13,2.59254716e-13,5.616310786e-13,3.853334802e-13,5.367316078e-13,1.419290441e-13,7.921883748e-14,5.751803871e-13,5.786472043e-14,1.435663199e-13,6.067035529e-14,1.928513894e-13,9.396552715e-14,1.423322935e-13,2.32905991e-13,4.658881787e-13,2.674503463e-13,1.345730298e-13,2.517605577e-13,2.836597169e-13
28.59375,2.753870504e-13,1.683713239e-13,6.303374665e-13,7.943841678e-14,1.843996978e-13,3.403063297e-13,3.026864388e-13,3.142524723e-13,2.999251329e-13,1.435399084e-13,3.088950562e-13,4.137138977e-13,3.297687826e-13,2.558004799e-13,5.610190203e-13,3.821905021e-13,5.347149361e-13,1.408073818e-13,7.750139573e-14,5.693089978e-13,5.722812972e-14,1.448305663e-13,5.990549762e-14,1.936920385e-13,9.410004423e-14,1.414893037e-13,2.318248944e-13,4.700414128e-13,2.6458509e-13,1.368115568e-13,2.546039466e-13,2.81881945e-13
28.6015625,2.72296113e-13,1.703097125e-13,6.283982423e-13,7.825614214e-14,1.833220706e-13,3.436090956e-13,3.045709279e-13,3.095373047e-13,3.005703238e-13,1.42318591e-13,3.091021465e-13,4.107930665e-13,3.311162335e-13,2.525344631e-13,5.606239914e-13,3.792569089e-13,5.331903864e-13,1.399728457e-13,7.589844615e-14,5.638888202e-13,5.669640062e-14,1.461759863e-13,5.916814911e-14,1.945632312e-13,9.405814113e-14,1.408178122e-13,2.310210874e-13,4.741723812e-13,2.62084777e-13,1.395035972e-13,2.577446789e-13,2.801534703e-13
28.609375,2.691837334e-13,1.722482783e-13,6.263748143e-13,7.710828029e-14,1.823139304e-13,3.469695341e-13,3.065174497e-13,3.047207477e-13,3.012057381e-13,1.410585298e-13,3.092565886e-13,4.079609713e-13,3.323704015e-13,2.49276819e-13,5.602520289e-13,3.7632293e-13,5.31968686e-13,1.39204845e-13,7.43123983e-14,5.588087815e-13,5.619595222e-14,1.474806813e-13,5.841633483e-14,1.954031111e-13,9.38655128e-14,1.40235354e-13,2.302764348e-13,4.781038908e-13,2.596579404e-13,1.420824001e-13,2.609407304e-13,2.784217907e-13
28.6171875,2.661578327e-13,1.739120285e-13,6.244143704e-13,7.593899145e-14,1.814063583e-13,3.50402114e-13,3.083433521e-13,3.000435416e-13,3.017353632e-13,1.398472687e-13,3.093201043e-13,4.052256929e-13,3.335133444e-13,2.460403189e-13,5.596512318e-13,3.735259243e-13,5.307754207e-13,1.386078751e-13,7.282628355e-14,5.539491728e-13,5.570877652e-14,1.486991892e-13,5.764391782e-14,1.962693802e-13,9.366193386e-14,1.397368107e-13,2.293140032e-13,4.818718508e-13,2.569200766e-13,1.443629257e-13,2.638740662e-13,2.766904318e-13
28.625,2.633780698e-13,1.755594542e-13,6.225486468e-13,7.492525714e-14,1.807177846e-13,3.538138501e-13,3.102252648e-13,2.955608584e-13,3.022547428e-13,1.386075907e-13,3.095640235e-13,4.025977602e-13,3.34718915e-13,2.430390997e-13,5.591624207e-13,3.710221653e-13,5.297931784e-13,1.382891065e-13,7.143247564e-14,5.492826581e-13,5.526570921e-14,1.499177816e-13,5.68471196e-14,1.972203655e-13,9.344566356e-14,1.393723638e-13,2.284449994e-13,4.860570396e-13,2.543246293e-13,1.466786436e-13,2.667891348e-13,2.750627845e-13
28.6328125,2.609120417e-13,1.776817828e-13,6.207760981e-13,7.423836629e-14,1.802839516e-13,3.574457981e-13,3.123895923e-13,2.910762765e-13,3.028011711e-13,1.372152657e-13,3.100205424e-13,4.000323153e-13,3.360728236e-13,2.40427354e-13,5.590842939e-13,3.685987075e-13,5.290471115e-13,1.382297818e-13,7.005876887e-14,5.448702462e-13,5.484215434e-14,1.512466538e-13,5.60873592e-14,1.981068923e-13,9.327272859e-14,1.392128962e-13,2.281371701e-13,4.906332322e-13,2.522634135e-13,1.497060225e-13,2.701361809e-13,2.735779751e-13
28.640625,2.585957803e-13,1.799486677e-13,6.191888041e-13,7.375476932e-14,1.800074122e-13,3.613928562e-13,3.145785989e-13,2.866057519e-13,3.033613637e-13,1.357676535e-13,3.105623475e-13,3.975046681e-13,3.37480031e-13,2.380009111e-13,5.589573376e-13,3.660036134e-13,5.282152072e-13,1.38329563e-13,6.875663511e-14,5.405326673e-13,5.440516491e-14,1.526944172e-13,5.540494364e-14,1.990750581e-13,9.310650481e-14,1.392784894e-13,2.280845079e-13,4.949392649e-13,2.502186735e-13,1.535377813e-13,2.735869243e-13,2.722172843e-13
28.6484375,2.561909712e-13,1.818197803e-13,6.175466384e-13,7.330069072e-14,1.798700014e-13,3.652827685e-13,3.166127776e-13,2.82345207e-13,3.039875853e-13,1.343636427e-13,3.11145687e-13,3.950773759e-13,3.387448734e-13,2.354585336e-13,5.58728723e-13,3.635755319e-13,5.275321618e-13,1.3840854e-13,6.752325067e-14,5.361313293e-13,5.40013933e-14,1.540885099e-13,5.467648396e-14,1.999370914e-13,9.278577806e-14,1.394679265e-13,2.277281374e-13,4.988661029e-13,2.476386852e-13,1.57047831e-13,2.766308926e-13,2.710073904e-13
28.65625,2.538471432e-13,1.836115381e-13,6.158176831e-13,7.299046493e-14,1.79919052e-13,3.691755733e-13,3.188476703e-13,2.782302423e-13,3.046601473e-13,1.329803557e-13,3.1172613e-13,3.928025761e-13,3.398604662e-13,2.329541056e-13,5.588549661e-13,3.616316104e-13,5.273754342e-13,1.386080358e-13,6.635409738e-14,5.319213496e-13,5.367102618e-14,1.553920274e-13,5.385724498e-14,2.003305882e-13,9.231675783e-14,1.397151646e-13,2.271953304e-13,5.025951053e-13,2.449318816e-13,1.596911614e-13,2.795346297e-13,2.699438564e-13
28.6640625,2.51845975e-13,1.856379992e-13,6.14433063e-13,7.290774696e-14,1.800736471e-13,3.733887654e-13,3.213094554e-13,2.7402963e-13,3.053250213e-13,1.316448203e-13,3.123794014e-13,3.906308753e-13,3.410991938e-13,2.307995691e-13,5.590029755e-13,3.597082848e-13,5.272985614e-13,1.392382926e-13,6.534727541e-14,5.279555067e-13,5.333695983e-14,1.567934724e-13,5.306186224e-14,2.009362044e-13,9.181478019e-14,1.400606148e-13,2.268360668e-13,5.061298323e-13,2.426950266e-13,1.625673007e-13,2.826373761e-13,2.689689432e-13
28.671875,2.500444704e-13,1.87640208e-13,6.132410937e-13,7.291301918e-14,1.802654421e-13,3.776107509e-13,3.236070862e-13,2.697399502e-13,3.059432221e-13,1.303696768e-13,3.131114142e-13,3.88505471e-13,3.424721793e-13,2.288564311e-13,5.587261137e-13,3.575087104e-13,5.269515861e-13,1.401418991e-13,6.44519586e-14,5.239647849e-13,5.296036448e-14,1.582302804e-13,5.227508788e-14,2.021480367e-13,9.136330747e-14,1.405130431e-13,2.265922538e-13,5.098109392e-13,2.406207933e-13,1.662487165e-13,2.857973445e-13,2.68041886e-13
28.6796875,2.482017116e-13,1.895692756e-13,6.117743671e-13,7.29656802e-14,1.805440015e-13,3.816263987e-13,3.257872408e-13,2.655320909e-13,3.06422782e-13,1.290552691e-13,3.137661046e-13,3.864568698e-13,3.436854698e-13,2.268825783e-13,5.583827282e-13,3.554321063e-13,5.26718193e-13,1.411018055e-13,6.356641677e-14,5.200577485e-13,5.266480989e-14,1.595247144e-13,5.141882937e-14,2.032167813e-13,9.097537158e-14,1.410738329e-13,2.263440694e-13,5.139784883e-13,2.382847072e-13,1.699292606e-13,2.889044808e-13,2.671332988e-13
28.6875,2.464485964e-13,1.915128075e-13,6.103539236e-13,7.311352245e-14,1.809190915e-13,3.857760713e-13,3.279961814e-13,2.614802649e-13,3.06864711e-13,1.276877656e-13,3.144397934e-13,3.846047101e-13,3.448692086e-13,2.250394744e-13,5.581756609e-13,3.535761403e-13,5.266960236e-13,1.422383638e-13,6.276189136e-14,5.164118003e-13,5.248484818e-14,1.608487739e-13,5.05545631e-14,2.04078398e-13,9.050044136e-14,1.417754821e-13,2.261347572e-13,5.183298632e-13,2.359860581e-13,1.733171287e-13,2.919111326e-13,2.663115341e-13
28.6953125,2.449882562e-13,1.932561703e-13,6.093508873e-13,7.332828988e-14,1.813715521e-13,3.901759283e-13,3.300613423e-13,2.575612206e-13,3.075416655e-13,1.263803994e-13,3.152330725e-13,3.830801596e-13,3.463978436e-13,2.235532306e-13,5.579301692e-13,3.517033577e-13,5.266257362e-13,1.435277888e-13,6.204286679e-14,5.127125087e-13,5.227107193e-14,1.623239191e-13,4.972279926e-14,2.051139331e-13,8.988443418e-14,1.425586307e-13,2.259524283e-13,5.225298172e-13,2.338189146e-13,1.768836756e-13,2.946459755e-13,2.657116509e-13
28.703125,2.437830828e-13,1.947768792e-13,6.084359425e-13,7.364201864e-14,1.818979158e-13,3.947907354e-13,3.320991131e-13,2.537414837e-13,3.083799991e-13,1.251322457e-13,3.160646332e-13,3.818405219e-13,3.481256313e-13,2.223411846e-13,5.577712531e-13,3.499180918e-13,5.265828316e-13,1.449325936e-13,6.134097592e-14,5.088507352e-13,5.200093111e-14,1.637603919e-13,4.889389961e-14,2.060043655e-13,8.934174023e-14,1.433667683e-13,2.257788132e-13,5.266020581e-13,2.314144127e-13,1.805589646e-13,2.971175176e-13,2.652483426e-13
28.7109375,2.427496425e-13,1.963450082e-13,6.074230757e-13,7.408048721e-14,1.824383731e-13,3.99594158e-13,3.34384396e-13,2.499434677e-13,3.090774047e-13,1.238241551e-13,3.170190591e-13,3.807027189e-13,3.496979838e-13,2.212098e-13,5.576626732e-13,3.482701278e-13,5.266294812e-13,1.466138837e-13,6.070660262e-14,5.051603604e-13,5.179096824e-14,1.65116969e-13,4.808842437e-14,2.06795662e-13,8.886807993e-14,1.443092608e-13,2.256364404e-13,5.304778634e-13,2.288774715e-13,1.84036328e-13,2.995074294e-13,2.647064679e-13
28.71875,2.418923222e-13,1.980015063e-13,6.065302745e-13,7.455943229e-14,1.829622705e-13,4.042848687e-13,3.367807929e-13,2.460955042e-13,3.096172789e-13,1.224564494e-13,3.17912144e-13,3.79642254e-13,3.511151081e-13,2.201239343e-13,5.572022055e-13,3.46592936e-13,5.266766849e-13,1.484868191e-13,6.013924261e-14,5.016110943e-13,5.161979343e-14,1.664809734e-13,4.729303213e-14,2.078032229e-13,8.82177841e-14,1.454677857e-13,2.254783987e-13,5.341874268e-13,2.265325037e-13,1.876105986e-13,3.018767711e-13,2.640815894e-13
28.7265625,2.411576273e-13,1.995812055e-13,6.057252364e-13,7.509314854e-14,1.835160359e-13,4.089436484e-13,3.391048938e-13,2.422506045e-13,3.101295287e-13,1.211346198e-13,3.184205552e-13,3.787632659e-13,3.525043037e-13,2.192011428e-13,5.564730662e-13,3.44988452e-13,5.268600595e-13,1.50440331e-13,5.958275974e-14,4.980150733e-13,5.143206635e-14,1.677853089e-13,4.645515888e-14,2.088026591e-13,8.746162851e-14,1.467359209e-13,2.252851483e-13,5.381239888e-13,2.24281382e-13,1.916286016e-13,3.041417396e-13,2.63473568e-13
