"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
94.5390625,2.42107566e-14,5.595771433e-14,4.710977361e-14,4.659425317e-14,2.339605772e-14,4.98793953e-14,9.926210505e-14,3.069474876e-14,2.714054458e-14,1.246135068e-13,3.225774999e-13,1.862923995e-13,2.69993205e-14,1.783211879e-13,3.050787612e-13,5.553121098e-14,7.651137032e-14,7.886410699e-14,4.680061736e-14,6.432088765e-14,1.380305713e-13,4.911977409e-14,2.518485415e-13,1.726256462e-13,6.289584432e-14,4.892497763e-14,2.0139494e-13,1.139319855e-13,9.487604187e-14,6.257639555e-14,5.170722645e-14,4.918339942e-14
94.546875,2.492701911e-14,4.986255539e-14,4.594374918e-14,4.590367657e-14,2.58399833e-14,4.57434461e-14,8.714835241e-14,2.463454277e-14,2.501508925e-14,1.117614222e-13,3.056861806e-13,1.646255951e-13,2.295739375e-14,1.677716163e-13,3.121952819e-13,5.571659806e-14,7.726825591e-14,7.79872765e-14,3.751419728e-14,5.526018947e-14,1.252586385e-13,3.7399202e-14,2.058868981e-13,1.605852663e-13,5.937218542e-14,3.955793137e-14,2.08855649e-13,1.160219741e-13,1.026090042e-13,7.09072706e-14,4.982410059e-14,5.223216767e-14
94.5546875,2.582458678e-14,4.634174504e-14,4.516673596e-14,4.514864095e-14,2.89219169e-14,4.189263124e-14,7.684809774e-14,2.147395489e-14,2.310927162e-14,1.048161095e-13,2.966175752e-13,1.493862595e-13,1.910599739e-14,1.609890862e-13,3.254948705e-13,5.97317262e-14,7.857803338e-14,7.622925314e-14,2.987741867e-14,4.859075962e-14,1.17255436e-13,2.854363091e-14,1.665339091e-13,1.517903324e-13,5.920474676e-14,3.221865072e-14,2.177998914e-13,1.185752406e-13,1.11633762e-13,8.04014206e-14,4.82961256e-14,5.557936103e-14
94.5625,2.714251116e-14,4.610419008e-14,4.449113972e-14,4.450133068e-14,3.228282952e-14,3.834484373e-14,6.930304405e-14,2.106941966e-14,2.148767474e-14,1.034176233e-13,2.940326054e-13,1.406157518e-13,1.608417344e-14,1.579178472e-13,3.457082082e-13,6.820596592e-14,8.071681954e-14,7.395998901e-14,2.392066408e-14,4.470832573e-14,1.130504093e-13,2.248597601e-14,1.335222284e-13,1.464046124e-13,6.19625335e-14,2.666020063e-14,2.288184516e-13,1.218738685e-13,1.221214498e-13,9.110299873e-14,4.783341165e-14,5.855210977e-14
94.5703125,2.848367588e-14,4.863460766e-14,4.487861686e-14,4.388122872e-14,3.59961631e-14,3.583701027e-14,6.452225053e-14,2.288226641e-14,2.023091813e-14,1.058341486e-13,2.9433568e-13,1.368143169e-13,1.404417836e-14,1.575793733e-13,3.705426967e-13,8.047113388e-14,8.379625205e-14,7.146365867e-14,1.967966563e-14,4.333125052e-14,1.120773465e-13,1.906829144e-14,1.075424547e-13,1.441395523e-13,6.679857108e-14,2.298797212e-14,2.409909864e-13,1.259763318e-13,1.337665273e-13,1.029375155e-13,4.847890722e-14,6.082732311e-14
94.578125,3.040600827e-14,5.391774044e-14,4.663085332e-14,4.397748343e-14,4.034207841e-14,3.507273612e-14,6.284338915e-14,2.622261323e-14,1.910754773e-14,1.111932297e-13,2.960695281e-13,1.369955252e-13,1.315810324e-14,1.589892865e-13,3.982290821e-13,9.624225702e-14,8.76961392e-14,6.864154161e-14,1.705580242e-14,4.376748973e-14,1.146752026e-13,1.781720758e-14,8.897011138e-14,1.453703205e-13,7.356042419e-14,2.114108272e-14,2.528593523e-13,1.298452902e-13,1.451396273e-13,1.151716596e-13,4.979006477e-14,6.211429949e-14
94.5859375,3.251382064e-14,6.149299832e-14,4.886025768e-14,4.497486004e-14,4.539161586e-14,3.612672498e-14,6.366637412e-14,3.04261772e-14,1.793213007e-14,1.178680663e-13,2.973477986e-13,1.39807733e-13,1.38701632e-14,1.611958653e-13,4.263379872e-13,1.137941201e-13,9.222210721e-14,6.541707883e-14,1.594519527e-14,4.622792043e-14,1.19579951e-13,1.836448197e-14,7.617741554e-14,1.509148334e-13,8.108208947e-14,2.101495203e-14,2.617838701e-13,1.319056547e-13,1.545991579e-13,1.265919981e-13,5.133154473e-14,6.26391578e-14
94.59375,3.532499858e-14,7.124732557e-14,5.132895933e-14,4.69990339e-14,5.043793268e-14,3.901104902e-14,6.681783357e-14,3.506455574e-14,1.672052237e-14,1.261917326e-13,2.967601427e-13,1.451751786e-13,1.639603183e-14,1.640190943e-13,4.522565194e-13,1.323465836e-13,9.704105038e-14,6.177973188e-14,1.627856248e-14,5.086870837e-14,1.251576908e-13,2.051368289e-14,6.806998073e-14,1.596948807e-13,8.841959711e-14,2.250886091e-14,2.701617604e-13,1.318017889e-13,1.625781706e-13,1.369081862e-13,5.319982533e-14,6.20337875e-14
94.6015625,3.901158534e-14,8.272337329e-14,5.423288296e-14,4.963201551e-14,5.51424281e-14,4.355499688e-14,7.308132061e-14,4.021630572e-14,1.559041825e-14,1.370519145e-13,2.948800672e-13,1.540423845e-13,2.055867241e-14,1.680682886e-13,4.747266587e-13,1.509523623e-13,1.023048824e-13,5.824372752e-14,1.820543739e-14,5.761987109e-14,1.318707355e-13,2.375479616e-14,6.475542363e-14,1.705196464e-13,9.503299066e-14,2.559049394e-14,2.776504473e-13,1.302504012e-13,1.693770826e-13,1.454198036e-13,5.634312203e-14,6.044746151e-14
94.609375,4.356516061e-14,9.613736492e-14,5.828369171e-14,5.268065993e-14,5.956722298e-14,4.967450716e-14,8.259311385e-14,4.557197357e-14,1.491655142e-14,1.500468671e-13,2.905902806e-13,1.649496394e-13,2.623841447e-14,1.727297042e-13,4.913671412e-13,1.68822465e-13,1.076617505e-13,5.491440401e-14,2.107757431e-14,6.618751209e-14,1.38500405e-13,2.729823603e-14,6.386341813e-14,1.820315427e-13,9.978820799e-14,3.027891445e-14,2.853001584e-13,1.266706004e-13,1.751096149e-13,1.523139687e-13,6.168451568e-14,5.833114957e-14
94.6171875,4.927660968e-14,1.107729304e-13,6.349516833e-14,5.573201074e-14,6.333021959e-14,5.710384875e-14,9.519982544e-14,5.049317081e-14,1.463707654e-14,1.649719917e-13,2.848257038e-13,1.771920629e-13,3.325808413e-14,1.774145833e-13,5.008658876e-13,1.832209972e-13,1.126944177e-13,5.160154391e-14,2.409241109e-14,7.643093314e-14,1.426207353e-13,3.098231212e-14,6.445391928e-14,1.936849115e-13,1.023534354e-13,3.675414465e-14,2.896934385e-13,1.206629803e-13,1.796610509e-13,1.575464824e-13,6.928146593e-14,5.548077991e-14
94.625,5.545447697e-14,1.247629458e-13,6.986398708e-14,5.841808186e-14,6.579835127e-14,6.55938576e-14,1.101734983e-13,5.509635589e-14,1.482969328e-14,1.817729528e-13,2.793961363e-13,1.912891718e-13,4.148165035e-14,1.835611217e-13,5.05621662e-13,1.93933939e-13,1.16705715e-13,4.866269145e-14,2.760301113e-14,8.900124689e-14,1.441582466e-13,3.49356716e-14,6.685917312e-14,2.054165356e-13,1.024545903e-13,4.457661431e-14,2.899473749e-13,1.12332714e-13,1.826054317e-13,1.60756268e-13,7.839751007e-14,5.273229999e-14
94.6328125,6.221950041e-14,1.37831996e-13,7.695792368e-14,6.003629763e-14,6.650532949e-14,7.452005416e-14,1.267041688e-13,5.934062293e-14,1.55374788e-14,1.999487452e-13,2.738432772e-13,2.056296873e-13,5.071925905e-14,1.900317713e-13,5.046758468e-13,1.999885168e-13,1.194283457e-13,4.632568328e-14,3.092611022e-14,1.039601897e-13,1.434988834e-13,3.835356235e-14,6.896772574e-14,2.163456522e-13,9.950694448e-14,5.296518424e-14,2.882861094e-13,1.029016434e-13,1.842938426e-13,1.622568249e-13,8.835179687e-14,5.049889907e-14
94.640625,6.964157445e-14,1.491873945e-13,8.441039688e-14,6.028617377e-14,6.53049727e-14,8.334689309e-14,1.445183665e-13,6.325244895e-14,1.676768528e-14,2.20053263e-13,2.703236336e-13,2.206249563e-13,6.057713618e-14,1.971117648e-13,5.006740714e-13,2.027368234e-13,1.209980118e-13,4.463293917e-14,3.383492661e-14,1.211291944e-13,1.420347129e-13,4.109297486e-14,7.037577511e-14,2.259966186e-13,9.437078699e-14,6.165727376e-14,2.8710469e-13,9.365128904e-14,1.853284901e-13,1.628824563e-13,9.969624109e-14,4.909251357e-14
94.6484375,7.687113584e-14,1.581074068e-13,9.245428773e-14,5.89431979e-14,6.227852492e-14,9.215077654e-14,1.624033218e-13,6.635720537e-14,1.834195083e-14,2.401917237e-13,2.680551412e-13,2.344515983e-13,7.073852191e-14,2.038860434e-13,4.934220755e-13,2.022070176e-13,1.216766183e-13,4.395041074e-14,3.583127571e-14,1.390404391e-13,1.403906562e-13,4.281760204e-14,7.073225658e-14,2.341228081e-13,8.81378123e-14,7.007805671e-14,2.891714404e-13,8.508763094e-14,1.86553864e-13,1.63488775e-13,1.118361971e-13,4.855005855e-14
94.65625,8.378808087e-14,1.633904149e-13,1.012647444e-13,5.636981283e-14,5.829516299e-14,1.009001297e-13,1.796855442e-13,6.87291842e-14,2.002066124e-14,2.597798598e-13,2.661898995e-13,2.459110281e-13,8.082847979e-14,2.102781816e-13,4.847718283e-13,1.997402766e-13,1.221691151e-13,4.43000911e-14,3.663528788e-14,1.572724208e-13,1.40222409e-13,4.331236407e-14,7.001853183e-14,2.413703912e-13,8.176231658e-14,7.838377947e-14,2.937407037e-13,7.782604037e-14,1.884281228e-13,1.638460959e-13,1.242679554e-13,4.880989755e-14
94.6640625,8.968916704e-14,1.629660959e-13,1.101180276e-13,5.264721357e-14,5.355837692e-14,1.089108096e-13,1.949887898e-13,7.027739757e-14,2.185309498e-14,2.771039433e-13,2.630480631e-13,2.539660988e-13,9.065239258e-14,2.144955639e-13,4.724733828e-13,1.942777905e-13,1.222489752e-13,4.547534758e-14,3.611546564e-14,1.753579505e-13,1.40776685e-13,4.272823729e-14,6.822681933e-14,2.485753565e-13,7.53032932e-14,8.60990113e-14,2.977624218e-13,7.215195761e-14,1.904217684e-13,1.636337477e-13,1.361023355e-13,5.01071486e-14
94.671875,9.382003108e-14,1.576227792e-13,1.18113131e-13,4.831818514e-14,4.838666292e-14,1.153177205e-13,2.065063444e-13,7.03364775e-14,2.356959512e-14,2.903892571e-13,2.568331538e-13,2.577986555e-13,9.964621796e-14,2.154177232e-13,4.546125437e-13,1.863813946e-13,1.229468675e-13,4.733811105e-14,3.465173339e-14,1.932183723e-13,1.421598702e-13,4.171737728e-14,6.554625709e-14,2.543040365e-13,6.912922644e-14,9.258293787e-14,3.013404911e-13,6.807206945e-14,1.91779389e-13,1.624163035e-13,1.459918182e-13,5.257425241e-14
94.6796875,9.626872629e-14,1.48416171e-13,1.243412224e-13,4.431097281e-14,4.343239891e-14,1.195603959e-13,2.135119373e-13,6.862317969e-14,2.487601492e-14,2.97311319e-13,2.447200823e-13,2.553555068e-13,1.068304696e-13,2.114955483e-13,4.296878576e-13,1.766914891e-13,1.246036271e-13,4.960751973e-14,3.244203839e-14,2.104888727e-13,1.471548539e-13,4.001366214e-14,6.227984337e-14,2.588424662e-13,6.415552254e-14,9.744657581e-14,3.012366173e-13,6.489462283e-14,1.911808685e-13,1.59404378e-13,1.533002364e-13,5.584769544e-14
94.6875,9.700058955e-14,1.362481982e-13,1.284527144e-13,4.122329325e-14,3.918701826e-14,1.219919172e-13,2.156946193e-13,6.544065053e-14,2.576078582e-14,2.986729562e-13,2.272025799e-13,2.469041577e-13,1.120333783e-13,2.033588999e-13,3.978829778e-13,1.649738791e-13,1.266780858e-13,5.230451525e-14,2.950071219e-14,2.26683277e-13,1.558007103e-13,3.763590301e-14,5.891743923e-14,2.623409356e-13,5.995012499e-14,1.008830396e-13,2.944995598e-13,6.245560981e-14,1.879916245e-13,1.545987637e-13,1.586128413e-13,5.981447404e-14
94.6953125,9.582132722e-14,1.204285056e-13,1.297909895e-13,3.879028231e-14,3.593689638e-14,1.225868471e-13,2.13833605e-13,6.127580423e-14,2.625009897e-14,2.964980119e-13,2.064765165e-13,2.346385835e-13,1.150055859e-13,1.915737765e-13,3.618337973e-13,1.524758125e-13,1.296807968e-13,5.534092472e-14,2.618805302e-14,2.418331482e-13,1.663122362e-13,3.535980314e-14,5.626422217e-14,2.649363149e-13,5.683875148e-14,1.027649505e-13,2.832253891e-13,6.122919163e-14,1.826358044e-13,1.482481316e-13,1.621709781e-13,6.383313268e-14
94.703125,9.276514674e-14,1.038020751e-13,1.275355723e-13,3.726034419e-14,3.396723249e-14,1.21120602e-13,2.081895473e-13,5.636794821e-14,2.64546665e-14,2.898853794e-13,1.841667234e-13,2.193900434e-13,1.153937942e-13,1.772061196e-13,3.25442971e-13,1.401269695e-13,1.33052191e-13,5.858554549e-14,2.307295005e-14,2.558344758e-13,1.787038169e-13,3.329380403e-14,5.40224896e-14,2.654741292e-13,5.484481723e-14,1.025690362e-13,2.692634487e-13,6.087978386e-14,1.746846208e-13,1.40212503e-13,1.643715006e-13,6.74210294e-14
94.7109375,8.894634038e-14,8.873919017e-14,1.226041537e-13,3.717871919e-14,3.387196344e-14,1.181727194e-13,2.000294783e-13,5.125348364e-14,2.63990667e-14,2.809081842e-13,1.619258702e-13,2.031566084e-13,1.13347651e-13,1.61462261e-13,2.898903568e-13,1.282750753e-13,1.357901371e-13,6.200190278e-14,2.013882273e-14,2.683207667e-13,1.919764839e-13,3.139493325e-14,5.190024935e-14,2.637204813e-13,5.380488345e-14,1.009140279e-13,2.553164661e-13,6.176013979e-14,1.644445103e-13,1.311623177e-13,1.661214486e-13,7.088648085e-14
94.71875,8.48026217e-14,7.503075564e-14,1.164165462e-13,3.794710014e-14,3.554129317e-14,1.140730861e-13,1.900467605e-13,4.64679795e-14,2.598197876e-14,2.71083024e-13,1.422867213e-13,1.871585782e-13,1.093538038e-13,1.45413186e-13,2.574214112e-13,1.178349397e-13,1.381539751e-13,6.579362506e-14,1.743139176e-14,2.794173039e-13,2.056491122e-13,2.9644086e-14,5.020258274e-14,2.607408986e-13,5.399193451e-14,9.799578694e-14,2.411880385e-13,6.42971625e-14,1.526997876e-13,1.211426647e-13,1.667231678e-13,7.448692167e-14
94.7265625,8.040269136e-14,6.295926223e-14,1.094721079e-13,3.893347514e-14,3.83927144e-14,1.087081062e-13,1.777703158e-13,4.233853048e-14,2.518081676e-14,2.602469823e-13,1.263494494e-13,1.722989259e-13,1.037750857e-13,1.300566319e-13,2.290597564e-13,1.089846525e-13,1.39715174e-13,6.984874816e-14,1.525593639e-14,2.895624426e-13,2.178346185e-13,2.82359999e-14,4.913197123e-14,2.569994415e-13,5.533389794e-14,9.35047737e-14,2.260113994e-13,6.827066166e-14,1.394116052e-13,1.097501185e-13,1.649274061e-13,7.786344926e-14
94.734375,7.620717248e-14,5.325426554e-14,1.022490457e-13,4.014444703e-14,4.190583973e-14,1.023385529e-13,1.64154613e-13,3.911480028e-14,2.411745737e-14,2.484356641e-13,1.145228617e-13,1.590977009e-13,9.710649649e-14,1.157773861e-13,2.063289253e-13,1.02421252e-13,1.395158215e-13,7.340545211e-14,1.369387018e-14,2.99470625e-13,2.27902205e-13,2.752578499e-14,4.892049708e-14,2.538097249e-13,5.780405716e-14,8.768606109e-14,2.107243777e-13,7.403125355e-14,1.24831338e-13,9.79691307e-14,1.603320073e-13,8.036655975e-14
94.7421875,7.216361046e-14,4.620791335e-14,9.508408944e-14,4.129452757e-14,4.588459696e-14,9.549163547e-14,1.498354923e-13,3.675234569e-14,2.292662191e-14,2.3525734e-13,1.071738143e-13,1.463931697e-13,9.008853455e-14,1.025441871e-13,1.886448574e-13,9.756263048e-14,1.375741696e-13,7.640700173e-14,1.260453037e-14,3.082692867e-13,2.352641128e-13,2.760777914e-14,4.896572491e-14,2.508592685e-13,6.140492329e-14,8.083255902e-14,1.952761059e-13,8.037146754e-14,1.095031295e-13,8.644949788e-14,1.539704766e-13,8.200334961e-14
94.75,6.7628178e-14,4.118828212e-14,8.811023885e-14,4.230577342e-14,5.02492938e-14,8.859132873e-14,1.349921737e-13,3.512872379e-14,2.164785182e-14,2.213109629e-13,1.039245862e-13,1.347804721e-13,8.308153215e-14,9.014671769e-14,1.735939186e-13,9.324355844e-14,1.345391655e-13,7.913147996e-14,1.178877672e-14,3.146671972e-13,2.404257934e-13,2.806011452e-14,4.858218704e-14,2.478563536e-13,6.65485234e-14,7.358155521e-14,1.809399776e-13,8.772161079e-14,9.405422572e-14,7.549124556e-14,1.46530087e-13,8.299441967e-14
94.7578125,6.212059691e-14,3.800115149e-14,8.1924878e-14,4.349086642e-14,5.529169899e-14,8.228258121e-14,1.207892136e-13,3.423026806e-14,2.025265393e-14,2.077466093e-13,1.042557558e-13,1.255594503e-13,7.660196709e-14,7.934622534e-14,1.597688007e-13,8.871805558e-14,1.306611158e-13,8.117485551e-14,1.12306106e-14,3.188199765e-13,2.43504802e-13,2.911233844e-14,4.920710749e-14,2.467015422e-13,7.332787209e-14,6.74112594e-14,1.693219367e-13,9.699146791e-14,7.948779008e-14,6.545647042e-14,1.38624588e-13,8.39742727e-14
94.765625,5.572813182e-14,3.611527376e-14,7.621660119e-14,4.458577121e-14,6.057633823e-14,7.646840645e-14,1.070123125e-13,3.405409294e-14,1.8845769e-14,1.938113727e-13,1.05359339e-13,1.182714239e-13,7.094577735e-14,6.973365147e-14,1.459406953e-13,8.375691118e-14,1.26171231e-13,8.230243771e-14,1.088591992e-14,3.209282508e-13,2.444009463e-13,3.100521515e-14,5.116114582e-14,2.465742332e-13,8.180388403e-14,6.188775677e-14,1.599738796e-13,1.084552525e-13,6.565186312e-14,5.642619002e-14,1.293267178e-13,8.463310226e-14
94.7734375,4.873967439e-14,3.541887305e-14,7.061290754e-14,4.572477463e-14,6.532660083e-14,7.107607134e-14,9.325862912e-14,3.448350537e-14,1.753212017e-14,1.792663915e-13,1.059777129e-13,1.117931317e-13,6.605430497e-14,6.088855976e-14,1.312626748e-13,7.78015935e-14,1.220179961e-13,8.289899662e-14,1.057889919e-14,3.198920223e-13,2.432804606e-13,3.344964633e-14,5.423167573e-14,2.45792576e-13,9.163961503e-14,5.694593393e-14,1.5072445e-13,1.206653367e-13,5.217696982e-14,4.818937043e-14,1.187711989e-13,8.440367109e-14
94.78125,4.173775372e-14,3.645007141e-14,6.52556912e-14,4.738144126e-14,6.925331097e-14,6.616578134e-14,8.048819092e-14,3.551076892e-14,1.651803753e-14,1.654925631e-13,1.072585141e-13,1.068818525e-13,6.175871502e-14,5.413721772e-14,1.164924567e-13,7.105637455e-14,1.189653979e-13,8.369035243e-14,1.019946749e-14,3.147787089e-13,2.409901498e-13,3.625398965e-14,5.864557396e-14,2.43762386e-13,1.018047821e-13,5.387241851e-14,1.435606304e-13,1.319583313e-13,3.997742494e-14,4.131439707e-14,1.098525947e-13,8.342619958e-14
94.7890625,3.514910863e-14,3.924868121e-14,6.064281963e-14,4.925527076e-14,7.200690039e-14,6.187516578e-14,6.921574621e-14,3.713381957e-14,1.593238517e-14,1.536229108e-13,1.096082038e-13,1.04414211e-13,5.804827182e-14,5.027940925e-14,1.022379308e-13,6.344549201e-14,1.171130346e-13,8.486486837e-14,9.80955908e-15,3.050118983e-13,2.379963609e-13,3.951931522e-14,6.410361516e-14,2.385218526e-13,1.111583421e-13,5.267857225e-14,1.387760712e-13,1.430606e-13,3.00405726e-14,3.610799957e-14,1.038444742e-13,8.184802493e-14
94.796875,2.943469831e-14,4.271156125e-14,5.713392294e-14,5.128590922e-14,7.377247901e-14,5.774082635e-14,5.933233692e-14,3.921618415e-14,1.56902526e-14,1.436616461e-13,1.109516458e-13,1.041452682e-13,5.478633006e-14,4.876164461e-14,8.845842572e-14,5.523633851e-14,1.16879222e-13,8.682046496e-14,9.551890655e-15,2.91481733e-13,2.333346823e-13,4.345387237e-14,6.981358154e-14,2.296738219e-13,1.189866455e-13,5.259585335e-14,1.336679226e-13,1.536475945e-13,2.198849903e-14,3.2380705e-14,9.971142771e-14,7.960788062e-14
94.8046875,2.488973114e-14,4.633305461e-14,5.462456066e-14,5.328359988e-14,7.453571354e-14,5.366085322e-14,5.039677111e-14,4.124555069e-14,1.557679235e-14,1.337140346e-13,1.094487074e-13,1.039850829e-13,5.179072749e-14,4.854020043e-14,7.555961395e-14,4.714058873e-14,1.186815228e-13,9.020823304e-14,9.519974751e-15,2.753757782e-13,2.274182789e-13,4.811396834e-14,7.56686927e-14,2.182294714e-13,1.250480198e-13,5.28643248e-14,1.266392284e-13,1.603337859e-13,1.521742582e-14,2.944096894e-14,9.630117087e-14,7.674771711e-14
94.8125,2.175762914e-14,4.997340232e-14,5.349392267e-14,5.471156073e-14,7.435961605e-14,4.998775641e-14,4.297794356e-14,4.289883432e-14,1.56525321e-14,1.237019702e-13,1.071240493e-13,1.045606135e-13,4.917328045e-14,5.13210654e-14,6.565094774e-14,3.982452096e-14,1.225607979e-13,9.518516626e-14,9.939802324e-15,2.573007109e-13,2.204556611e-13,5.31445423e-14,8.154861304e-14,2.042512273e-13,1.285067909e-13,5.364460913e-14,1.200336774e-13,1.621629492e-13,1.012114361e-14,2.737285227e-14,9.434737359e-14,7.348405019e-14
94.8203125,2.024927224e-14,5.287862821e-14,5.393987787e-14,5.522418775e-14,7.326611446e-14,4.658849871e-14,3.735989797e-14,4.365767195e-14,1.59631815e-14,1.139372739e-13,1.040936449e-13,1.057785021e-13,4.69949947e-14,5.732272873e-14,5.956334324e-14,3.31637942e-14,1.288785407e-13,1.018865766e-13,1.076293663e-14,2.375851219e-13,2.123859571e-13,5.832119419e-14,8.674678005e-14,1.891864009e-13,1.290383073e-13,5.494293724e-14,1.14938704e-13,1.599698917e-13,6.597800183e-15,2.592487166e-14,9.333598976e-14,6.977304791e-14
94.828125,2.026273559e-14,5.467546708e-14,5.65423807e-14,5.439412777e-14,7.116086184e-14,4.359247119e-14,3.338651602e-14,4.364477765e-14,1.649761587e-14,1.039425837e-13,9.987914289e-14,1.075221233e-13,4.542900289e-14,6.601901425e-14,5.673651575e-14,2.805145076e-14,1.380845017e-13,1.104316511e-13,1.195778585e-14,2.168110791e-13,2.014245119e-13,6.411938013e-14,9.132451307e-14,1.709350881e-13,1.258656575e-13,5.712958725e-14,1.120976985e-13,1.549914498e-13,4.231068529e-15,2.490265053e-14,9.271608694e-14,6.611759716e-14
94.8359375,2.173091231e-14,5.534537877e-14,6.096299772e-14,5.240863549e-14,6.84622425e-14,4.145186029e-14,3.116312996e-14,4.296864434e-14,1.716839359e-14,9.438786321e-14,9.672524417e-14,1.116652269e-13,4.442431875e-14,7.873841767e-14,5.783204205e-14,2.459051257e-14,1.494675816e-13,1.207203257e-13,1.363978282e-14,1.960251864e-13,1.879669986e-13,7.054911027e-14,9.501008083e-14,1.500866487e-13,1.188910262e-13,6.044548162e-14,1.128313563e-13,1.486612682e-13,3.072463424e-15,2.442211446e-14,9.245944966e-14,6.314997714e-14
94.84375,2.409922871e-14,5.506171106e-14,6.644914135e-14,4.955071396e-14,6.519689881e-14,4.001905499e-14,3.073939973e-14,4.137764698e-14,1.796795899e-14,8.567324553e-14,9.580994082e-14,1.19823278e-13,4.346283314e-14,9.671436712e-14,6.345546325e-14,2.236595136e-14,1.624764896e-13,1.326756608e-13,1.58831997e-14,1.754447804e-13,1.737911758e-13,7.679411227e-14,9.793404725e-14,1.277104404e-13,1.092633042e-13,6.417240468e-14,1.174789403e-13,1.403193728e-13,2.971822728e-15,2.445730382e-14,9.186510347e-14,6.073901989e-14
