Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.25781,2.439802166e-14,5.945981044e-14,3.976055230e-14,8.287137372e-14,1.342838568e-14,6.171604544e-14,6.634476786e-14,1.710241074e-14,3.383912178e-14,2.780582384e-13,1.564290158e-13,5.944493827e-14,2.108615807e-14,5.597275729e-14,7.609809178e-14,9.799188089e-14,8.847985003e-14,4.917795677e-14,2.158697148e-14,2.794239757e-14,1.387517112e-14,6.684077216e-15,1.439393288e-14,1.161197005e-13,5.160943663e-14,2.648931869e-14,1.386729674e-14,3.589106118e-13,2.969197296e-13,2.511156760e-13,9.968730334e-14,2.123770515e-14
0.26562,2.515549237e-14,4.753842988e-14,3.370525898e-14,6.061471241e-14,1.202519996e-14,5.965821040e-14,5.133587358e-14,2.478539229e-14,3.492114178e-14,2.887388942e-13,1.495653609e-13,5.490163213e-14,2.139595780e-14,5.352470787e-14,8.113371331e-14,9.777171062e-14,8.254031016e-14,3.986844684e-14,1.736626569e-14,2.006296428e-14,1.307932082e-14,7.865493849e-15,1.599194917e-14,7.687691837e-14,5.280712971e-14,2.057923318e-14,1.495035648e-14,3.563235412e-13,2.930942645e-13,2.147034247e-13,8.311350044e-14,2.101260189e-14
0.27344,2.498249183e-14,3.981770133e-14,2.687258939e-14,4.244123483e-14,1.214199702e-14,5.318354501e-14,4.203166151e-14,3.378870746e-14,3.225422618e-14,3.005059931e-13,1.361281463e-13,4.674246034e-14,1.936799387e-14,5.351723331e-14,1.028404281e-13,1.044807850e-13,8.112245034e-14,3.287906237e-14,1.380730131e-14,1.467748217e-14,1.246051586e-14,8.789756260e-15,1.924006380e-14,4.932066617e-14,5.768007264e-14,1.562112728e-14,1.527616879e-14,3.499296623e-13,2.823577727e-13,1.800748655e-13,6.861235997e-14,2.016963543e-14
0.28125,2.482154640e-14,3.713160067e-14,2.166128511e-14,2.814362583e-14,1.332003582e-14,4.460302460e-14,3.814449704e-14,4.450361927e-14,2.862933250e-14,3.128537439e-13,1.202528566e-13,3.786082687e-14,1.706038043e-14,5.705657355e-14,1.391543813e-13,1.186311883e-13,8.596369044e-14,2.889463159e-14,1.116396099e-14,1.094725245e-14,1.212635612e-14,9.877022514e-15,2.384614416e-14,3.170007325e-14,6.649381622e-14,1.177120883e-14,1.480025855e-14,3.394417419e-13,2.664025176e-13,1.501016754e-13,5.751054997e-14,2.018528812e-14
0.28906,2.524422414e-14,3.979321294e-14,1.781462295e-14,1.763739683e-14,1.574373438e-14,3.509565247e-14,3.989755832e-14,5.668994437e-14,2.525142356e-14,3.214300782e-13,1.038039824e-13,2.995628396e-14,1.521094360e-14,6.540222725e-14,1.876873488e-13,1.386157861e-13,9.674320049e-14,2.879714162e-14,9.425790904e-15,8.670114529e-15,1.200237741e-14,1.162019688e-14,3.039339800e-14,2.331038055e-14,7.759726464e-14,8.766957059e-15,1.351219129e-14,3.296993626e-13,2.510040169e-13,1.271481473e-13,5.080246869e-14,2.117793306e-14
0.29688,2.566657026e-14,4.823755465e-14,1.594469273e-14,1.049279784e-14,1.822132990e-14,2.671927590e-14,4.591817956e-14,6.840238934e-14,2.101708081e-14,3.249972092e-13,8.912290153e-14,2.366444525e-14,1.369262444e-14,7.756592401e-14,2.412004393e-13,1.600339385e-13,1.116782173e-13,3.207663014e-14,8.303038655e-15,7.026556307e-15,1.230251370e-14,1.399101101e-14,3.805329453e-14,2.147216683e-14,8.969479817e-14,6.922229369e-15,1.179972596e-14,3.206580562e-13,2.371052922e-13,1.158324335e-13,4.866100540e-14,2.153707107e-14
0.30469,2.642187117e-14,6.009553646e-14,1.578679434e-14,6.108398822e-15,1.948683422e-14,1.996535405e-14,5.438275694e-14,7.753756947e-14,1.650849084e-14,3.217368637e-13,7.537981780e-14,1.980977311e-14,1.295790560e-14,9.215316235e-14,2.909669723e-13,1.795179896e-13,1.292828113e-13,3.815805713e-14,8.178079883e-15,5.810098496e-15,1.348519987e-14,1.695564501e-14,4.581379761e-14,2.474657401e-14,1.014720710e-13,5.878884446e-15,1.018761903e-14,3.120400536e-13,2.250513147e-13,1.178630512e-13,5.049718631e-14,2.145164244e-14
0.3125,2.704259264e-14,7.296177499e-14,1.662548367e-14,3.440984591e-15,2.003871293e-14,1.570952318e-14,6.393843932e-14,8.333510167e-14,1.312876647e-14,3.113324089e-13,6.282494694e-14,1.822451276e-14,1.341223338e-14,1.052559914e-13,3.289335932e-13,1.957251857e-13,1.488699681e-13,4.598535531e-14,9.122680626e-15,4.892009215e-15,1.540849809e-14,2.043117458e-14,5.293162142e-14,3.169619616e-14,1.128005522e-13,5.581346109e-15,9.092615687e-15,3.021867166e-13,2.129455988e-13,1.315388434e-13,5.526099398e-14,2.215449157e-14
0.32031,2.727752540e-14,8.558708282e-14,1.771032808e-14,2.186480357e-15,1.998454943e-14,1.351966740e-14,7.223446383e-14,8.505341687e-14,1.103673751e-14,2.904556847e-13,5.292419001e-14,1.788479524e-14,1.493580344e-14,1.137329569e-13,3.496525588e-13,2.052943810e-13,1.669577224e-13,5.318109934e-14,1.031518249e-14,4.489721922e-15,1.764092272e-14,2.453641571e-14,5.900134051e-14,4.034036980e-14,1.220496227e-13,5.799599896e-15,8.429279986e-15,2.936847961e-13,2.007414636e-13,1.500088794e-13,6.125179114e-14,2.372113997e-14
0.32812,2.650810135e-14,9.424200799e-14,1.882833979e-14,1.983560089e-15,1.814134056e-14,1.245568049e-14,7.669464055e-14,8.144445564e-14,1.014412668e-14,2.632233420e-13,4.559313917e-14,1.808690771e-14,1.772112286e-14,1.152511632e-13,3.443764001e-13,2.037015431e-13,1.792356626e-13,5.775817620e-14,1.181057677e-14,4.216682760e-15,1.979915220e-14,2.901049009e-14,6.211000395e-14,5.068932659e-14,1.261912655e-13,5.945612244e-15,8.498584081e-15,2.900865662e-13,1.867120479e-13,1.676666494e-13,6.540514451e-14,2.536818526e-14
0.33594,2.483868796e-14,9.765348570e-14,1.983111506e-14,2.812262938e-15,1.506077375e-14,1.265136194e-14,7.565563181e-14,7.335451315e-14,1.017405479e-14,2.300950174e-13,4.288788949e-14,1.842111297e-14,2.131460183e-14,1.104442285e-13,3.164361340e-13,1.905137116e-13,1.829236992e-13,5.826765091e-14,1.314625208e-14,4.652410252e-15,2.121536862e-14,3.336286481e-14,6.154068669e-14,6.151051413e-14,1.251493147e-13,5.805994122e-15,9.244853410e-15,2.880219273e-13,1.694730046e-13,1.778946265e-13,6.691973726e-14,2.750696603e-14
0.34375,2.215045572e-14,9.589737492e-14,2.041799408e-14,4.578556020e-15,1.181714996e-14,1.413750596e-14,7.063004507e-14,6.273895289e-14,1.074648991e-14,1.971253008e-13,4.668153944e-14,1.810708015e-14,2.505122811e-14,9.884968220e-14,2.707089913e-13,1.690767936e-13,1.789613061e-13,5.502826767e-14,1.368290635e-14,5.589210926e-15,2.152980663e-14,3.740041932e-14,5.753876003e-14,7.242843793e-14,1.197938000e-13,5.765578564e-15,1.099048517e-14,2.819755654e-13,1.494588797e-13,1.768536330e-13,6.665587402e-14,3.080399639e-14
0.35156,1.977790907e-14,9.074190740e-14,2.303067496e-14,7.426351401e-15,8.627033650e-15,1.739784251e-14,6.276673183e-14,5.099416140e-14,1.152220503e-14,1.656967111e-13,5.881693133e-14,1.731055548e-14,2.841660879e-14,8.328350966e-14,2.166981013e-13,1.423252959e-13,1.688694154e-13,4.902790005e-14,1.325261084e-14,7.072756025e-15,2.084627141e-14,4.072284985e-14,5.135301183e-14,8.205877790e-14,1.114119541e-13,5.688907629e-15,1.325251543e-14,2.721952687e-13,1.280660152e-13,1.661522326e-13,6.398577222e-14,3.504981626e-14
0.35938,1.961708060e-14,8.274308543e-14,3.144212038e-14,1.111618576e-14,5.640217475e-15,2.387758066e-14,5.242587191e-14,3.985248239e-14,1.262228862e-14,1.386681629e-13,8.072333843e-14,1.729765782e-14,3.169509021e-14,6.847872299e-14,1.635122931e-13,1.124116832e-13,1.531795122e-13,4.060238594e-14,1.256425608e-14,8.694226495e-15,1.921212155e-14,4.293488016e-14,4.347763305e-14,9.021971814e-14,1.000072296e-13,5.719083400e-15,1.607760829e-14,2.576504930e-13,1.061732497e-13,1.485481260e-13,5.923831442e-14,4.025500035e-14
0.36719,2.216714076e-14,7.418573369e-14,4.664116883e-14,1.528897877e-14,3.534823033e-15,3.370588987e-14,4.180714137e-14,3.008451722e-14,1.351154139e-14,1.169554999e-13,1.111377691e-13,1.777190219e-14,3.419842395e-14,5.627805939e-14,1.196412618e-13,8.309135916e-14,1.346156108e-13,3.148231991e-14,1.149632231e-14,1.034724694e-14,1.652819988e-14,4.396654695e-14,3.503520175e-14,9.685297805e-14,8.785890487e-14,6.298167366e-15,1.888518267e-14,2.378062900e-13,8.567496130e-14,1.251020788e-13,5.385302679e-14,4.637928699e-14
0.375,2.789563934e-14,6.699681933e-14,6.966040102e-14,1.908645714e-14,2.345484346e-15,4.776225173e-14,3.358179968e-14,2.347804186e-14,1.351577883e-14,1.027988714e-13,1.500922807e-13,1.899978701e-14,3.501655333e-14,4.822763417e-14,9.106866408e-14,5.812053379e-14,1.174963437e-13,2.343644597e-14,9.981002730e-15,1.191548849e-14,1.344380559e-14,4.345875418e-14,2.747290421e-14,1.028958315e-13,7.577550732e-14,7.707512525e-15,2.100904354e-14,2.118500345e-13,6.660023466e-14,1.023396551e-13,4.858775691e-14,5.211966421e-14
0.38281,3.677336626e-14,6.062355124e-14,1.010116146e-13,2.167718719e-14,1.990455968e-15,6.447101170e-14,2.832026085e-14,1.979157654e-14,1.275467333e-14,9.390154726e-14,1.914223829e-13,2.088990125e-14,3.346166190e-14,4.421193913e-14,7.716872591e-14,3.904231611e-14,1.031981673e-13,1.696081223e-14,8.371645822e-15,1.347619864e-14,1.100531587e-14,4.074043864e-14,2.195117885e-14,1.059856297e-13,6.539641678e-14,1.037177176e-14,2.248937383e-14,1.808587803e-13,5.077995202e-14,8.106216716e-14,4.348017448e-14,5.617389634e-14
0.39062,4.830155558e-14,5.539778124e-14,1.403165624e-13,2.271124789e-14,2.648004215e-15,8.291728091e-14,2.676145217e-14,1.767789597e-14,1.260975104e-14,8.811735095e-14,2.281593539e-13,2.397066915e-14,3.168912100e-14,4.376432775e-14,7.454388211e-14,2.655472300e-14,9.274307530e-14,1.279506463e-14,7.681160060e-15,1.563576847e-14,9.243685445e-15,3.736494781e-14,1.852692095e-14,1.046612824e-13,5.631653219e-14,1.497402348e-14,2.382529840e-14,1.486944382e-13,3.912636944e-14,6.440040809e-14,3.970659319e-14,5.907036043e-14
0.39844,5.842947258e-14,4.987042229e-14,1.792356231e-13,2.123164847e-14,4.530507127e-15,9.942413056e-14,2.947734759e-14,1.720758223e-14,1.241170829e-14,8.637141274e-14,2.551639953e-13,2.661152721e-14,2.877640207e-14,4.350912229e-14,7.862434411e-14,2.058073159e-14,8.698566227e-14,1.157626238e-14,7.799903959e-15,1.973273920e-14,8.680125998e-15,3.314102940e-14,1.694229227e-14,1.008252290e-13,4.809315262e-14,2.185999126e-14,2.457865088e-14,1.202095707e-13,3.084666697e-14,5.146092955e-14,3.732005557e-14,6.002389335e-14
0.40625,6.639630326e-14,4.347581872e-14,2.131188135e-13,1.872546204e-14,7.700294809e-15,1.134782851e-13,3.517632738e-14,1.840522007e-14,1.238952789e-14,8.820501922e-14,2.705031705e-13,2.922840606e-14,2.437808627e-14,4.237623043e-14,8.549666071e-14,1.962952302e-14,8.310403707e-14,1.267645984e-14,8.363495622e-15,2.640441091e-14,9.678439059e-15,2.745677660e-14,1.639462077e-14,9.349676600e-14,4.202066553e-14,3.041921479e-14,2.489924836e-14,9.367841398e-14,2.477898410e-14,4.306415092e-14,3.687566323e-14,5.777576626e-14
0.41406,7.273155877e-14,3.689629402e-14,2.451676894e-13,1.612547856e-14,1.207174387e-14,1.249212573e-13,4.330736683e-14,2.092796973e-14,1.399276913e-14,9.333658175e-14,2.717983226e-13,3.309023101e-14,2.135484444e-14,4.097797218e-14,9.262762894e-14,2.386293338e-14,8.174177042e-14,1.558461177e-14,9.751306502e-15,3.637501264e-14,1.274990425e-14,2.181384662e-14,1.605202175e-14,8.142424063e-14,3.887507704e-14,4.031823306e-14,2.673622227e-14,7.058141826e-14,2.300969534e-14,4.021644736e-14,3.989889904e-14,5.228675402e-14
0.42188,7.521955473e-14,2.987689035e-14,2.692897288e-13,1.389384969e-14,1.791365414e-14,1.296875941e-13,5.445623356e-14,2.393551145e-14,1.749762119e-14,1.019755696e-13,2.546483983e-13,3.745466943e-14,2.069271235e-14,3.782174279e-14,9.580900351e-14,3.247256742e-14,8.331803176e-14,2.056225841e-14,1.249980420e-14,5.045553959e-14,1.813209958e-14,1.736384718e-14,1.578775598e-14,6.653784447e-14,3.691204094e-14,5.174413195e-14,3.019356658e-14,5.388296387e-14,2.468953609e-14,4.541074647e-14,4.659037613e-14,4.587608917e-14
0.42969,7.312782911e-14,2.344241947e-14,2.797579104e-13,1.346554502e-14,2.398695960e-14,1.279404276e-13,6.639563671e-14,2.764230621e-14,2.222356896e-14,1.163578199e-13,2.265181492e-13,4.216264652e-14,2.183660160e-14,3.356489351e-14,9.633666412e-14,4.350129851e-14,8.499346189e-14,2.736878419e-14,1.655447962e-14,6.856690141e-14,2.566974445e-14,1.374324053e-14,1.472402468e-14,5.291845615e-14,3.764116400e-14,6.360300665e-14,3.540193488e-14,4.363806558e-14,3.021578406e-14,5.553645114e-14,5.627060876e-14,3.884428843e-14
0.4375,7.090408683e-14,1.875950890e-14,2.849212648e-13,1.475390094e-14,2.863788072e-14,1.219898426e-13,7.651546211e-14,3.219761179e-14,2.908933501e-14,1.362266471e-13,1.930837623e-13,4.902757418e-14,2.604965251e-14,3.116114435e-14,9.517230315e-14,5.519503542e-14,8.519473762e-14,3.478611587e-14,2.098576899e-14,8.762472880e-14,3.436714544e-14,1.124699532e-14,1.284219071e-14,4.182108192e-14,4.156653441e-14,7.268047565e-14,4.121808527e-14,3.681281936e-14,3.865941507e-14,7.214831417e-14,6.689698353e-14,3.067949673e-14
0.44531,7.065773189e-14,1.623120017e-14,2.929005316e-13,1.706799404e-14,3.195682202e-14,1.140871208e-13,8.512233694e-14,3.753918954e-14,3.799939724e-14,1.616076012e-13,1.582308494e-13,5.775989404e-14,3.308766414e-14,3.044682029e-14,9.430589765e-14,6.819684729e-14,8.572136623e-14,4.055821330e-14,2.453578207e-14,1.040232310e-13,4.283130524e-14,1.054435455e-14,1.096530478e-14,3.260666648e-14,4.860215079e-14,7.836718915e-14,4.649455790e-14,3.553812763e-14,4.828784709e-14,9.037404773e-14,7.693361116e-14,2.323915066e-14
0.45312,7.053398956e-14,1.566762478e-14,2.996159928e-13,2.005348980e-14,3.383905786e-14,1.030806547e-13,9.224895584e-14,4.217337851e-14,4.590085584e-14,1.906916552e-13,1.251474219e-13,6.492531378e-14,4.026203921e-14,3.055436686e-14,9.251029485e-14,8.026616082e-14,8.655265042e-14,4.542072605e-14,2.760665406e-14,1.173625743e-13,5.006775428e-14,1.097358295e-14,9.137253027e-15,2.733344232e-14,5.639230865e-14,8.167281383e-14,5.107963566e-14,4.105923080e-14,5.756647774e-14,1.119325413e-13,8.521186525e-14,1.810283171e-14
0.46094,6.981383779e-14,1.612357626e-14,2.997788455e-13,2.268521687e-14,3.238366484e-14,9.017066463e-14,9.434012343e-14,4.510725081e-14,5.171959771e-14,2.215652292e-13,9.925874014e-14,7.068319357e-14,4.720338729e-14,3.187299630e-14,8.918164348e-14,8.918615486e-14,8.556707108e-14,4.872477529e-14,3.010545078e-14,1.246255314e-13,5.445006368e-14,1.209324490e-14,7.223723482e-15,2.621865150e-14,6.511806809e-14,8.032804386e-14,5.378863859e-14,5.350271350e-14,6.515027450e-14,1.374495139e-13,8.897156246e-14,1.414510661e-14
0.46875,7.152242553e-14,1.752003907e-14,3.019038666e-13,2.371363414e-14,2.818864594e-14,7.839556288e-14,9.193356886e-14,4.698103527e-14,5.763507699e-14,2.509970810e-13,8.083820977e-14,7.602868606e-14,5.485591468e-14,3.399233185e-14,8.445674739e-14,9.498014054e-14,8.354831394e-14,4.934118584e-14,3.073696040e-14,1.223405943e-13,5.432368267e-14,1.413790177e-14,6.091588291e-15,2.601254961e-14,7.356325317e-14,7.310432564e-14,5.228394288e-14,7.231112720e-14,6.760995502e-14,1.672464614e-13,8.583664349e-14,1.206018258e-14
0.47656,7.223132554e-14,1.780840412e-14,3.036508886e-13,2.287356550e-14,2.382356194e-14,6.840977901e-14,8.671016054e-14,4.809163618e-14,6.081351786e-14,2.766715566e-13,6.810872389e-14,7.751352296e-14,5.862690533e-14,3.393797378e-14,7.972286667e-14,9.920836090e-14,8.203918894e-14,4.682053751e-14,2.878394916e-14,1.131374677e-13,5.092312979e-14,1.531549637e-14,5.856064601e-15,2.512951798e-14,7.912407312e-14,6.340712241e-14,4.726640103e-14,9.786119549e-14,6.390454666e-14,2.028244314e-13,7.696096431e-14,1.227907846e-14
0.48438,6.809467730e-14,1.665861215e-14,2.933048674e-13,2.144347764e-14,1.918061333e-14,5.925372975e-14,7.880347881e-14,4.641313478e-14,5.803356161e-14,2.939093912e-13,6.060479730e-14,7.355392417e-14,5.675943195e-14,3.270028243e-14,7.355475096e-14,1.006475816e-13,8.023343320e-14,4.345706268e-14,2.616606224e-14,9.945456208e-14,4.532984804e-14,1.498993942e-14,6.581636582e-15,2.532096066e-14,7.925934428e-14,5.271116712e-14,4.093189331e-14,1.319828407e-13,5.678428261e-14,2.503979346e-13,6.484969751e-14,1.288704404e-14
0.49219,6.146977719e-14,1.469255865e-14,2.750396480e-13,1.993619193e-14,1.404895658e-14,5.170567877e-14,6.753857657e-14,4.227632537e-14,5.245523663e-14,3.021773412e-13,5.767015547e-14,6.624342714e-14,5.336969252e-14,3.068433963e-14,6.584183431e-14,9.854700025e-14,7.708228574e-14,3.983868002e-14,2.383967718e-14,8.305173571e-14,3.877207303e-14,1.469860497e-14,8.093029687e-15,2.470637327e-14,7.559761480e-14,4.040761936e-14,3.426443581e-14,1.771976339e-13,4.894890169e-14,3.153830593e-13,5.086695732e-14,1.389385438e-14
0.5,5.401245601e-14,1.248120648e-14,2.533962220e-13,1.911338395e-14,1.053732069e-14,4.513387688e-14,5.503046195e-14,3.793694392e-14,4.665890151e-14,2.993673728e-13,5.510278102e-14,5.723247878e-14,4.902753579e-14,2.826788121e-14,5.910721790e-14,9.616295153e-14,7.352049952e-14,3.653174309e-14,2.161101440e-14,6.803475985e-14,3.368898377e-14,1.429631447e-14,1.019408201e-14,2.331489249e-14,6.837866707e-14,2.894892301e-14,2.877627963e-14,2.257450384e-13,4.226756369e-14,3.963334367e-13,3.667982701e-14,1.585642257e-14
0.50781,4.503385168e-14,1.055434506e-14,2.302625903e-13,1.911397020e-14,8.411500054e-15,4.028008278e-14,4.369046164e-14,3.328570398e-14,3.908911515e-14,2.864310534e-13,5.384750477e-14,4.671330862e-14,4.214956848e-14,2.593174484e-14,5.389958545e-14,9.402244326e-14,7.137256330e-14,3.519829856e-14,2.039106391e-14,5.823384738e-14,3.131047374e-14,1.349051732e-14,1.254289439e-14,2.486947051e-14,5.780533950e-14,2.037841002e-14,2.619923782e-14,2.742008981e-13,3.932242048e-14,4.900823176e-13,2.478285095e-14,1.662514990e-14
0.51562,3.489114464e-14,1.009852110e-14,2.017146468e-13,1.970446794e-14,6.675810448e-15,3.652336793e-14,3.359879195e-14,2.788495766e-14,2.964124610e-14,2.631783967e-13,5.357518593e-14,3.505327396e-14,3.428985248e-14,2.453761762e-14,5.019713752e-14,9.002710432e-14,6.804339408e-14,3.566951950e-14,2.115362099e-14,5.385499797e-14,3.189267062e-14,1.302029553e-14,1.537962447e-14,3.089237912e-14,4.601475362e-14,1.437757437e-14,2.643408016e-14,3.197990223e-13,4.196094263e-14,5.881290769e-13,1.668044253e-14,1.512858423e-14
0.52344,2.703803371e-14,1.272236810e-14,1.751620740e-13,2.001780496e-14,5.408609729e-15,3.308511507e-14,2.462475726e-14,2.265630336e-14,2.129535745e-14,2.334166994e-13,5.617424482e-14,2.448295716e-14,2.839393334e-14,2.455828241e-14,4.906881253e-14,8.501164059e-14,6.336289789e-14,3.751839286e-14,2.388180204e-14,5.356125397e-14,3.478833083e-14,1.389792068e-14,1.835190703e-14,4.282375676e-14,3.591431851e-14,1.034251482e-14,2.841284803e-14,3.606504950e-13,4.819659890e-14,6.858363699e-13,1.150040469e-14,1.325678977e-14
0.53125,2.178814705e-14,1.789817649e-14,1.535976948e-13,1.961901148e-14,5.059217808e-15,2.998647056e-14,1.784764821e-14,1.917777011e-14,1.551038848e-14,1.998101397e-13,6.062340847e-14,1.639761048e-14,2.471261457e-14,2.576287558e-14,5.199173915e-14,8.029852507e-14,5.870873517e-14,4.060877864e-14,2.763372788e-14,5.714360645e-14,3.862176825e-14,1.597539516e-14,2.046522622e-14,6.006540091e-14,2.945869384e-14,8.246079615e-15,3.081417673e-14,3.879402791e-13,5.566880891e-14,7.726583056e-13,8.763370387e-15,1.166846098e-14
0.53906,1.812713798e-14,2.594729990e-14,1.344525223e-13,1.830759454e-14,5.072508283e-15,2.851626879e-14,1.343187136e-14,1.755234976e-14,1.087933199e-14,1.653834866e-13,6.855782218e-14,1.036599467e-14,2.120994719e-14,2.701755190e-14,5.926201212e-14,7.447761919e-14,5.453735493e-14,4.254714699e-14,3.104917834e-14,6.162564382e-14,4.182327841e-14,1.773487118e-14,2.134136808e-14,8.341839969e-14,2.712839273e-14,7.206800073e-15,3.141766880e-14,3.950082225e-13,6.143728496e-14,8.305237730e-13,8.011652525e-15,9.415776277e-15
0.54688,1.548914647e-14,3.620315700e-14,1.146835047e-13,1.736776372e-14,5.568875032e-15,2.806897299e-14,9.655601154e-15,1.739985155e-14,7.221213832e-15,1.318459678e-13,8.064011227e-14,6.149161753e-15,1.788361368e-14,2.773508707e-14,6.984873895e-14,6.551250407e-14,4.796523564e-14,4.149777025e-14,3.324600392e-14,6.291330957e-14,4.318294314e-14,1.879702732e-14,2.152811634e-14,1.092386579e-13,2.821072849e-14,6.419101832e-15,2.992902885e-14,3.836454964e-13,6.371990266e-14,8.509000641e-13,8.446460086e-15,6.932497686e-15
0.55469,1.406436850e-14,4.699312292e-14,9.839460281e-14,1.829099146e-14,7.066968465e-15,2.849782278e-14,7.093852472e-15,1.954076130e-14,5.585896160e-15,1.020509741e-13,9.481709528e-14,4.041557947e-15,1.582936245e-14,2.832599268e-14,8.315088002e-14,5.536418283e-14,4.083248793e-14,3.913270485e-14,3.465781619e-14,6.072811677e-14,4.265955610e-14,1.962457611e-14,2.071492045e-14,1.354182852e-13,3.267464969e-14,6.303186627e-15,2.664478561e-14,3.665667677e-13,6.082265814e-14,8.429911678e-13,1.001088382e-14,5.812761993e-15
0.5625,1.257889749e-14,5.664401428e-14,8.026426325e-14,2.226098321e-14,9.479074424e-15,2.964576801e-14,5.514369548e-15,2.376313930e-14,4.841071306e-15,7.736486618e-14,1.087122588e-13,3.554312441e-15,1.357299817e-14,2.856956128e-14,9.814420809e-14,4.538914341e-14,3.393204941e-14,3.450584648e-14,3.408084977e-14,5.528608542e-14,4.012512277e-14,1.874986249e-14,1.849091904e-14,1.612791046e-13,3.876686851e-14,6.453464432e-15,2.232104110e-14,3.386182471e-13,5.387705311e-14,8.000572776e-13,1.304375093e-14,5.472234607e-15
0.57031,1.128315669e-14,6.459875230e-14,6.197549723e-14,2.917077808e-14,1.241305149e-14,3.087543666e-14,4.188701949e-15,2.885663658e-14,4.874437348e-15,5.757958173e-14,1.214803929e-13,4.175102586e-15,1.101872619e-14,2.827665957e-14,1.119948844e-13,3.508320225e-14,2.753525718e-14,2.760550104e-14,3.182063320e-14,4.760704255e-14,3.715274337e-14,1.654679394e-14,1.580720130e-14,1.865799555e-13,4.487326185e-14,6.692064269e-15,1.778782511e-14,3.076495497e-13,4.522503418e-14,7.296224584e-13,1.751722003e-14,5.680525058e-15
