Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.21875,2.877481666e-13,2.494327320e-13,8.690259609e-13,5.145989604e-13,2.869384637e-13,2.802845655e-13,8.019490165e-13,1.611766885e-13,1.667010332e-13,5.499394149e-13,1.741988511e-12,4.229578473e-13,1.333697176e-13,7.501401394e-13,1.953745358e-12,1.256308583e-12,9.848684364e-13,4.824485234e-13,2.145404340e-13,3.227982749e-13,3.084859869e-13,1.684128399e-13,5.616980922e-13,2.660183211e-13,7.568667170e-13,8.905454992e-13,1.451970858e-12,6.518053797e-13,8.176223777e-13,7.535186138e-13,8.740482119e-13,3.556100964e-13
0.22656,2.859836446e-13,2.355381239e-13,9.077552087e-13,4.775363012e-13,2.957745436e-13,2.605905143e-13,8.295209213e-13,1.554953299e-13,1.634272346e-13,5.773800785e-13,1.796056819e-12,4.547440687e-13,1.352741127e-13,7.680173449e-13,1.943824099e-12,1.190721860e-12,8.991786973e-13,4.259928742e-13,2.045489427e-13,2.987405159e-13,3.351813516e-13,1.738485313e-13,5.801916271e-13,2.805138192e-13,7.857861699e-13,8.828039300e-13,1.462879694e-12,6.336665493e-13,8.274001791e-13,7.684925128e-13,8.551639519e-13,3.529652182e-13
0.23438,2.885163494e-13,2.246779053e-13,9.437134105e-13,4.425217952e-13,3.046641213e-13,2.415885148e-13,8.553587764e-13,1.501417636e-13,1.610348254e-13,6.046350630e-13,1.848497950e-12,4.888414142e-13,1.385332040e-13,7.915068225e-13,1.939165441e-12,1.133290243e-12,8.197800258e-13,3.747646912e-13,1.952213771e-13,2.763744376e-13,3.613272551e-13,1.800694354e-13,5.994418693e-13,2.971318286e-13,8.173158594e-13,8.760939618e-13,1.474937540e-12,6.217921224e-13,8.408453379e-13,7.896532358e-13,8.371252237e-13,3.515304098e-13
0.24219,2.957798954e-13,2.173235244e-13,9.773946533e-13,4.102780935e-13,3.134608371e-13,2.234444374e-13,8.788773993e-13,1.451141807e-13,1.594446237e-13,6.310510807e-13,1.897790498e-12,5.246813368e-13,1.433306532e-13,8.199698194e-13,1.938812744e-12,1.084362781e-12,7.476348310e-13,3.289690161e-13,1.867160107e-13,2.557772991e-13,3.863091562e-13,1.869708605e-13,6.190131169e-13,3.151841074e-13,8.505424617e-13,8.705280120e-13,1.486677859e-12,6.155717944e-13,8.571935815e-13,8.160814123e-13,8.200598894e-13,3.511433608e-13
0.25,3.079392038e-13,2.133172482e-13,1.007359564e-12,3.809964459e-13,3.215668915e-13,2.065590652e-13,8.989650044e-13,1.405426025e-13,1.587329252e-13,6.560684876e-13,1.943496854e-12,5.618369849e-13,1.497168112e-13,8.532324489e-13,1.942452736e-12,1.044537201e-12,6.843331462e-13,2.891839076e-13,1.792314932e-13,2.376799043e-13,4.094348726e-13,1.942815209e-13,6.382957064e-13,3.338190527e-13,8.843898703e-13,8.660972437e-13,1.496555623e-12,6.143502766e-13,8.759631761e-13,8.473319857e-13,8.039505218e-13,3.518179752e-13
0.25781,3.244068328e-13,2.126239194e-13,1.033229863e-12,3.546170299e-13,3.287291820e-13,1.910975868e-13,9.152721538e-13,1.361706071e-13,1.586418730e-13,6.790375506e-13,1.983495341e-12,5.995597798e-13,1.575015784e-13,8.903328321e-13,1.947786665e-12,1.012578524e-12,6.292341340e-13,2.554784845e-13,1.729992691e-13,2.220880591e-13,4.301637828e-13,2.019481228e-13,6.568548795e-13,3.518791177e-13,9.175239770e-13,8.627187888e-13,1.503640733e-12,6.168370440e-13,8.965895773e-13,8.822480026e-13,7.887452031e-13,3.534626868e-13
0.26562,3.453083082e-13,2.154548379e-13,1.056591529e-12,3.308155859e-13,3.346435888e-13,1.769214910e-13,9.280506776e-13,1.317832602e-13,1.590953726e-13,6.999470670e-13,2.016055245e-12,6.376732339e-13,1.667799334e-13,9.302017376e-13,1.952029807e-12,9.872545494e-13,5.828796520e-13,2.276030354e-13,1.679998314e-13,2.090114985e-13,4.483853894e-13,2.097921333e-13,6.742974192e-13,3.688140683e-13,9.493828137e-13,8.603245612e-13,1.508656309e-12,6.232602710e-13,9.189398723e-13,9.205447523e-13,7.747267915e-13,3.557951123e-13
0.27344,3.707051629e-13,2.219192937e-13,1.076736049e-12,3.100401530e-13,3.396081084e-13,1.641315711e-13,9.381770154e-13,1.275755675e-13,1.600967450e-13,7.191364681e-13,2.042586544e-12,6.758655183e-13,1.774739160e-13,9.724615981e-13,1.955804029e-12,9.685472403e-13,5.458209377e-13,2.057945720e-13,1.642481362e-13,1.988694512e-13,4.638454715e-13,2.175466442e-13,6.903403011e-13,3.845855231e-13,9.800268720e-13,8.588588228e-13,1.512878155e-12,6.339683923e-13,9.436459888e-13,9.628919808e-13,7.624571451e-13,3.587848536e-13
0.28125,4.000424309e-13,2.317687235e-13,1.094117345e-12,2.931196692e-13,3.436693961e-13,1.530647250e-13,9.463615494e-13,1.234828612e-13,1.614375610e-13,7.363487635e-13,2.063610835e-12,7.131828712e-13,1.892581989e-13,1.016378580e-12,1.960237366e-12,9.569776486e-13,5.178556887e-13,1.897844497e-13,1.618726280e-13,1.915090867e-13,4.765210234e-13,2.252655152e-13,7.049811593e-13,3.987017585e-13,1.008569135e-12,8.580277088e-13,1.516347389e-12,6.480788604e-13,9.706425055e-13,1.008782863e-12,7.522580948e-13,3.626453042e-13
0.28906,4.329007983e-13,2.448480438e-13,1.110082631e-12,2.799652602e-13,3.468952163e-13,1.439005476e-13,9.529132758e-13,1.192414897e-13,1.630092910e-13,7.511289531e-13,2.077087137e-12,7.488509283e-13,2.018748485e-13,1.060802465e-12,1.964979348e-12,9.522946776e-13,4.986000677e-13,1.789029863e-13,1.608768633e-13,1.868090517e-13,4.861889066e-13,2.329924228e-13,7.179139001e-13,4.105778627e-13,1.033886822e-12,8.574407675e-13,1.519818208e-12,6.656867215e-13,9.999122191e-13,1.058035877e-12,7.445498755e-13,3.674000255e-13
0.29688,4.683440691e-13,2.607425101e-13,1.124537728e-12,2.707417203e-13,3.499187142e-13,1.367931324e-13,9.587635094e-13,1.150307207e-13,1.647881645e-13,7.636991739e-13,2.082175731e-12,7.824741880e-13,2.149592282e-13,1.104672236e-12,1.968662681e-12,9.532059285e-13,4.877491090e-13,1.730728910e-13,1.612489023e-13,1.854591653e-13,4.926531330e-13,2.403288855e-13,7.282912333e-13,4.202134287e-13,1.055629348e-12,8.567032037e-13,1.525265453e-12,6.866200872e-13,1.032015934e-12,1.110451848e-12,7.399695991e-13,3.727506847e-13
0.30469,5.052094099e-13,2.785017490e-13,1.138763885e-12,2.654189558e-13,3.530595246e-13,1.316965609e-13,9.648202906e-13,1.109772093e-13,1.664702166e-13,7.742540285e-13,2.079534159e-12,8.132471273e-13,2.279904102e-13,1.146417522e-12,1.969560419e-12,9.586299053e-13,4.846002350e-13,1.717446961e-13,1.629796728e-13,1.876983623e-13,4.960549327e-13,2.469991077e-13,7.356033046e-13,4.274931611e-13,1.073592984e-12,8.553044070e-13,1.533648322e-12,7.097242557e-13,1.066530968e-12,1.164696436e-12,7.385890563e-13,3.782998093e-13
0.3125,5.427320350e-13,2.971793351e-13,1.152723952e-12,2.631979667e-13,3.564355213e-13,1.284088612e-13,9.719209273e-13,1.070296090e-13,1.676249397e-13,7.823629892e-13,2.069381543e-12,8.401436347e-13,2.404051499e-13,1.184679063e-12,1.967282596e-12,9.678271176e-13,4.881386293e-13,1.743039810e-13,1.658737753e-13,1.931054525e-13,4.964870592e-13,2.529203439e-13,7.397094321e-13,4.317738440e-13,1.087226387e-12,8.527580345e-13,1.544236393e-12,7.336414798e-13,1.102056791e-12,1.219201953e-12,7.401499608e-13,3.836405129e-13
0.32031,5.802847353e-13,3.168240632e-13,1.167287900e-12,2.643194395e-13,3.605438563e-13,1.271415940e-13,9.804865505e-13,1.032835426e-13,1.681081361e-13,7.876412863e-13,2.050918419e-12,8.623050999e-13,2.517881549e-13,1.218244026e-12,1.961177208e-12,9.798235593e-13,4.977713616e-13,1.807630375e-13,1.701174789e-13,2.020114757e-13,4.941016327e-13,2.583353159e-13,7.405894312e-13,4.331236059e-13,1.095484252e-12,8.488261521e-13,1.555354570e-12,7.562015871e-13,1.136930201e-12,1.271451144e-12,7.445921985e-13,3.890253795e-13
0.32812,6.172434881e-13,3.370297699e-13,1.183181564e-12,2.684510918e-13,3.650218594e-13,1.278177560e-13,9.900189945e-13,9.969876523e-14,1.681895373e-13,7.897127512e-13,2.022864417e-12,8.795428457e-13,2.624550351e-13,1.245875460e-12,1.948353632e-12,9.938643783e-13,5.136852023e-13,1.904517567e-13,1.756449661e-13,2.148358360e-13,4.895762728e-13,2.632684764e-13,7.382202190e-13,4.318028010e-13,1.097825895e-12,8.430738468e-13,1.565392664e-12,7.760855656e-13,1.170215277e-12,1.319877209e-12,7.515304683e-13,3.944017840e-13
0.33594,6.535552194e-13,3.573511814e-13,1.198768299e-12,2.746283105e-13,3.693583590e-13,1.298471795e-13,9.986444756e-13,9.600695589e-14,1.678587427e-13,7.878719673e-13,1.985596594e-12,8.921253447e-13,2.728491245e-13,1.267746697e-12,1.928851135e-12,1.009748709e-12,5.344868250e-13,2.025683732e-13,1.818252319e-13,2.308297900e-13,4.827581043e-13,2.673312428e-13,7.324712783e-13,4.280727225e-13,1.094761843e-12,8.355919879e-13,1.573028880e-12,7.927720023e-13,1.201826620e-12,1.364423043e-12,7.604461724e-13,3.993392889e-13
0.34375,6.882157677e-13,3.771704763e-13,1.213276213e-12,2.826430422e-13,3.729635731e-13,1.329979270e-13,1.004350512e-12,9.223850076e-14,1.668585056e-13,7.819231496e-13,1.941041453e-12,9.000055797e-13,2.825364829e-13,1.283732325e-12,1.902801664e-12,1.025317989e-12,5.576028875e-13,2.165155374e-13,1.881551275e-13,2.493420433e-13,4.737528495e-13,2.699717044e-13,7.232606319e-13,4.221935006e-13,1.086260327e-12,8.262147405e-13,1.575334841e-12,8.045450085e-13,1.230154122e-12,1.402758634e-12,7.704337641e-13,4.032908628e-13
0.35156,7.202744229e-13,3.960887995e-13,1.227233621e-12,2.921522007e-13,3.757390273e-13,1.372908702e-13,1.006667489e-12,8.870798728e-14,1.652994945e-13,7.721384475e-13,1.890527482e-12,9.030038111e-13,2.909296936e-13,1.292485816e-12,1.868175352e-12,1.038376497e-12,5.828734870e-13,2.315183780e-13,1.945566826e-13,2.704975686e-13,4.634929313e-13,2.712933874e-13,7.111614324e-13,4.144296014e-13,1.071618036e-12,8.148952603e-13,1.569576282e-12,8.105710207e-13,1.253397083e-12,1.432850435e-12,7.805977962e-13,4.059619239e-13
0.35938,7.503055335e-13,4.143659741e-13,1.239980964e-12,3.028746400e-13,3.777405486e-13,1.426279238e-13,1.005362231e-12,8.537486559e-14,1.631208417e-13,7.583348768e-13,1.834076275e-12,9.011110021e-13,2.982603453e-13,1.293988334e-12,1.825264296e-12,1.049287637e-12,6.111505503e-13,2.477455430e-13,2.012646683e-13,2.942302827e-13,4.524727986e-13,2.715797786e-13,6.967711404e-13,4.055186072e-13,1.050891489e-12,8.020541748e-13,1.554571522e-12,8.108829342e-13,1.271207000e-12,1.455161965e-12,7.905719896e-13,4.070757953e-13
0.36719,7.783499379e-13,4.319125812e-13,1.251549522e-12,3.145609843e-13,3.783213849e-13,1.490959302e-13,9.990480511e-13,8.198318026e-14,1.601754739e-13,7.403051825e-13,1.771618026e-12,8.943839993e-13,3.049631082e-13,1.289378708e-12,1.776653965e-12,1.059848414e-12,6.424794642e-13,2.657355699e-13,2.083845254e-13,3.204325412e-13,4.410596576e-13,2.706951146e-13,6.803016774e-13,3.961671794e-13,1.024983787e-12,7.878370293e-13,1.531082304e-12,8.060618562e-13,1.284029681e-12,1.470817661e-12,8.006864302e-13,4.064771798e-13
0.375,8.036821658e-13,4.482268675e-13,1.262397674e-12,3.264442148e-13,3.771006898e-13,1.567543544e-13,9.871673301e-13,7.871380859e-14,1.567331188e-13,7.190575274e-13,1.705364224e-12,8.833983799e-13,3.108016557e-13,1.279113371e-12,1.724493811e-12,1.070434007e-12,6.763391845e-13,2.851821566e-13,2.155841844e-13,3.487792123e-13,4.296467985e-13,2.684552266e-13,6.621220898e-13,3.868400571e-13,9.952769543e-13,7.725339256e-13,1.501970265e-12,7.985016067e-13,1.293229754e-12,1.481657209e-12,8.114738842e-13,4.042447543e-13
0.38281,8.259598213e-13,4.633744058e-13,1.272595775e-12,3.383145680e-13,3.741349345e-13,1.652693280e-13,9.708763773e-13,7.579941743e-14,1.528466952e-13,6.961908159e-13,1.638204172e-12,8.687661757e-13,3.152329487e-13,1.262897566e-12,1.669454713e-12,1.079641203e-12,7.113216453e-13,3.054608489e-13,2.224090250e-13,3.786385220e-13,4.180403367e-13,2.648651857e-13,6.425049000e-13,3.774204959e-13,9.624011618e-13,7.564548769e-13,1.469243586e-12,7.896294113e-13,1.299675827e-12,1.488520592e-12,8.229995477e-13,4.003729768e-13
0.39062,8.433822639e-13,4.754905793e-13,1.281587551e-12,3.495780725e-13,3.693040995e-13,1.742465902e-13,9.513602837e-13,7.322265020e-14,1.482381559e-13,6.721645334e-13,1.570664310e-12,8.498713876e-13,3.173028115e-13,1.239913811e-12,1.611253119e-12,1.086714419e-12,7.462061136e-13,3.256850648e-13,2.281912068e-13,4.101822679e-13,4.065672955e-13,2.597192940e-13,6.210594787e-13,3.676265673e-13,9.260464530e-13,7.387913413e-13,1.433645609e-12,7.787692631e-13,1.303242832e-12,1.491120017e-12,8.348061560e-13,3.943715419e-13
0.39844,8.547865077e-13,4.833686720e-13,1.289922738e-12,3.594228817e-13,3.631467676e-13,1.834153105e-13,9.291555413e-13,7.113638082e-14,1.430612755e-13,6.466086112e-13,1.502063765e-12,8.259634928e-13,3.164798069e-13,1.209378859e-12,1.549284065e-12,1.090076028e-12,7.792087043e-13,3.447728890e-13,2.327949156e-13,4.433826110e-13,3.956182682e-13,2.531954624e-13,5.974183690e-13,3.578250190e-13,8.866346971e-13,7.182070126e-13,1.395663395e-12,7.649567367e-13,1.302345326e-12,1.487829242e-12,8.452449491e-13,3.861989039e-13
0.40625,8.618069655e-13,4.880971250e-13,1.300118396e-12,3.678440168e-13,3.561147129e-13,1.926610199e-13,9.051265241e-13,6.962711631e-14,1.376662612e-13,6.198058269e-13,1.432420894e-12,7.977294628e-13,3.132643303e-13,1.172134846e-12,1.483945321e-12,1.089684157e-12,8.105206430e-13,3.627840828e-13,2.366665082e-13,4.776852797e-13,3.854020334e-13,2.455791096e-13,5.716570400e-13,3.480356614e-13,8.450504577e-13,6.942103549e-13,1.356414264e-12,7.480954866e-13,1.297246097e-12,1.479092642e-12,8.540809673e-13,3.761274430e-13
0.41406,8.660000114e-13,4.906401137e-13,1.313017060e-12,3.748864972e-13,3.480996445e-13,2.019461679e-13,8.800751755e-13,6.833502145e-14,1.321825909e-13,5.923950267e-13,1.362647368e-12,7.664151651e-13,3.088883665e-13,1.130370092e-12,1.417230210e-12,1.088083154e-12,8.407282856e-13,3.805040415e-13,2.399191073e-13,5.129140660e-13,3.759274756e-13,2.368564713e-13,5.440569947e-13,3.385246339e-13,8.019667990e-13,6.677858285e-13,1.317781721e-12,7.288068525e-13,1.289339734e-12,1.466768819e-12,8.622831962e-13,3.648234389e-13
0.42188,8.664993611e-13,4.904077713e-13,1.327536037e-12,3.798293416e-13,3.390034416e-13,2.107258569e-13,8.535754174e-13,6.706469099e-14,1.266711593e-13,5.642293838e-13,1.292926220e-12,7.321984844e-13,3.035875852e-13,1.084445839e-12,1.349259685e-12,1.084705837e-12,8.678007032e-13,3.971644124e-13,2.418923317e-13,5.483760658e-13,3.672378251e-13,2.269320040e-13,5.148459469e-13,3.299511470e-13,7.576343161e-13,6.393444136e-13,1.279161375e-12,7.069027092e-13,1.277524238e-12,1.449742082e-12,8.686955816e-13,3.526135634e-13
0.42969,8.629299936e-13,4.876371565e-13,1.343960536e-12,3.820933183e-13,3.290371345e-13,2.183846192e-13,8.247249553e-13,6.605053396e-14,1.212116970e-13,5.350811160e-13,1.223178644e-12,6.953908614e-13,2.970403247e-13,1.033373351e-12,1.278713648e-12,1.076613110e-12,8.900380777e-13,4.113342781e-13,2.423890785e-13,5.832176360e-13,3.598415632e-13,2.160002812e-13,4.842383977e-13,3.225855390e-13,7.117162793e-13,6.080963312e-13,1.237331599e-12,6.824465665e-13,1.259747473e-12,1.426102417e-12,8.712044728e-13,3.391107824e-13
0.4375,8.562726168e-13,4.833959918e-13,1.362278872e-12,3.820560637e-13,3.184992437e-13,2.249511714e-13,7.929884936e-13,6.545744867e-14,1.157295775e-13,5.052873680e-13,1.154783461e-12,6.570317110e-13,2.893653829e-13,9.776078782e-13,1.206068768e-12,1.062768825e-12,9.072214191e-13,4.229006987e-13,2.419342994e-13,6.171246369e-13,3.541562295e-13,2.041856219e-13,4.525213600e-13,3.165941118e-13,6.645279693e-13,5.739071541e-13,1.190306194e-12,6.553359861e-13,1.235586508e-12,1.395734015e-12,8.692816590e-13,3.240465191e-13
0.44531,8.477181354e-13,4.784628755e-13,1.383317507e-12,3.803949805e-13,3.073423152e-13,2.304502933e-13,7.575257261e-13,6.522586008e-14,1.102954623e-13,4.750355307e-13,1.088429301e-12,6.178087253e-13,2.811544837e-13,9.193528147e-13,1.132958446e-12,1.044667517e-12,9.200731692e-13,4.326248093e-13,2.409169995e-13,6.492134043e-13,3.496970866e-13,1.916533271e-13,4.203423557e-13,3.115297001e-13,6.171842380e-13,5.377804837e-13,1.138587177e-12,6.256632334e-13,1.205702793e-12,1.359142382e-12,8.638062408e-13,3.075831552e-13
0.45312,8.380373013e-13,4.732637323e-13,1.408041509e-12,3.772033615e-13,2.954917625e-13,2.349619551e-13,7.184362668e-13,6.533027163e-14,1.050958180e-13,4.446496595e-13,1.024094997e-12,5.782798313e-13,2.731019058e-13,8.607700575e-13,1.061184110e-12,1.024953491e-12,9.305761728e-13,4.413520103e-13,2.395850325e-13,6.794516358e-13,3.459129092e-13,1.787974135e-13,3.885405712e-13,3.068522997e-13,5.704500475e-13,5.015451026e-13,1.084270727e-12,5.951250736e-13,1.171791720e-12,1.317884798e-12,8.564009371e-13,2.900073902e-13
0.46094,8.269129362e-13,4.678517088e-13,1.436104975e-12,3.725960723e-13,2.831378998e-13,2.390759139e-13,6.774667674e-13,6.585984511e-14,1.002309297e-13,4.146649410e-13,9.625603605e-13,5.389149285e-13,2.650573343e-13,8.023251844e-13,9.919036354e-13,1.004347580e-12,9.394748448e-13,4.493597617e-13,2.379133959e-13,7.088969675e-13,3.428937170e-13,1.659967955e-13,3.577830577e-13,3.029286504e-13,5.247978694e-13,4.669248828e-13,1.028390380e-12,5.641566968e-13,1.135100666e-12,1.272952189e-12,8.481244222e-13,2.720029193e-13
0.46875,8.139927266e-13,4.621364534e-13,1.468273165e-12,3.664680735e-13,2.700337030e-13,2.429468389e-13,6.355241409e-13,6.679637156e-14,9.588459165e-14,3.854801249e-13,9.040047405e-13,5.001456440e-13,2.566889597e-13,7.440440500e-13,9.254752881e-13,9.822992576e-13,9.460664440e-13,4.562370773e-13,2.357053546e-13,7.373408354e-13,3.408300699e-13,1.535884206e-13,3.285080543e-13,3.001635870e-13,4.810416489e-13,4.342581691e-13,9.708691931e-13,5.333020311e-13,1.095783995e-12,1.224700580e-12,8.388182724e-13,2.544266878e-13
0.47656,7.996328575e-13,4.557339712e-13,1.504696176e-12,3.580982836e-13,2.560721901e-13,2.460433188e-13,5.931938036e-13,6.813538601e-14,9.204139542e-14,3.578793803e-13,8.487594225e-13,4.626129404e-13,2.480649347e-13,6.864200302e-13,8.617339231e-13,9.585902657e-13,9.497384711e-13,4.616166051e-13,2.329577517e-13,7.641341808e-13,3.397616440e-13,1.416121934e-13,3.007800151e-13,2.988227988e-13,4.401000885e-13,4.030317917e-13,9.130500025e-13,5.046507108e-13,1.054657649e-12,1.174749290e-12,8.278108127e-13,2.373556277e-13
0.48438,7.843153858e-13,4.485740664e-13,1.544377460e-12,3.476697373e-13,2.418711306e-13,2.480790953e-13,5.523716103e-13,7.002889495e-14,8.859784571e-14,3.322483474e-13,7.971061795e-13,4.264130871e-13,2.392588818e-13,6.296496896e-13,7.996545834e-13,9.327001814e-13,9.503158235e-13,4.655650933e-13,2.299969110e-13,7.894340279e-13,3.398810121e-13,1.301215649e-13,2.746209680e-13,2.991990729e-13,4.021412490e-13,3.727844047e-13,8.560571223e-13,4.778545284e-13,1.012296385e-12,1.123691079e-12,8.146686015e-13,2.205809241e-13
0.49219,7.675691527e-13,4.412171815e-13,1.585534714e-12,3.358219213e-13,2.276389353e-13,2.490544715e-13,5.138549087e-13,7.240929210e-14,8.557107709e-14,3.080812978e-13,7.475421761e-13,3.914641625e-13,2.305930347e-13,5.743862606e-13,7.391840130e-13,9.049368904e-13,9.482635282e-13,4.679620453e-13,2.270590605e-13,8.131225484e-13,3.412978012e-13,1.194231187e-13,2.501870498e-13,3.009679983e-13,3.669957877e-13,3.434897045e-13,7.999677821e-13,4.513572882e-13,9.683717256e-13,1.070714188e-12,7.995170150e-13,2.044676018e-13
0.5,7.483629853e-13,4.339029754e-13,1.626257760e-12,3.223223857e-13,2.132090136e-13,2.486875543e-13,4.770233081e-13,7.499338577e-14,8.280174511e-14,2.853879851e-13,6.995436503e-13,3.582887189e-13,2.220351092e-13,5.215514040e-13,6.816704747e-13,8.757849548e-13,9.423867457e-13,4.679005470e-13,2.235505390e-13,8.334608594e-13,3.432676909e-13,1.095694909e-13,2.274617910e-13,3.032955233e-13,3.347216546e-13,3.152407762e-13,7.450865530e-13,4.258944500e-13,9.233936506e-13,1.016534266e-12,7.823211400e-13,1.894418107e-13
0.50781,7.270141765e-13,4.263815133e-13,1.666686528e-12,3.071416193e-13,1.987185647e-13,2.465873650e-13,4.425228731e-13,7.752530066e-14,8.017960865e-14,2.646931981e-13,6.546718137e-13,3.274946668e-13,2.132611123e-13,4.716199926e-13,6.278821136e-13,8.449297998e-13,9.305423050e-13,4.648294797e-13,2.191984381e-13,8.483277916e-13,3.448503709e-13,1.005870737e-13,2.064865223e-13,3.053803578e-13,3.050220452e-13,2.878103250e-13,6.917422468e-13,4.031725646e-13,8.789157170e-13,9.631705025e-13,7.630412556e-13,1.756325388e-13
0.51562,7.043550699e-13,4.183287261e-13,1.707430711e-12,2.909713007e-13,1.846223692e-13,2.427982811e-13,4.117591363e-13,7.989829158e-14,7.781804875e-14,2.460504131e-13,6.134629544e-13,2.993658341e-13,2.044837866e-13,4.250827496e-13,5.780948268e-13,8.127261061e-13,9.136276644e-13,4.590905210e-13,2.145531792e-13,8.577403328e-13,3.459085880e-13,9.265593748e-14,1.875193135e-13,3.069504912e-13,2.781160526e-13,2.615654147e-13,6.411230069e-13,3.835072327e-13,8.363825367e-13,9.120898429e-13,7.421142035e-13,1.630926913e-13
0.52344,6.805897093e-13,4.099492105e-13,1.748541111e-12,2.744972236e-13,1.717199923e-13,2.375698191e-13,3.849145323e-13,8.227149496e-14,7.582797596e-14,2.292110478e-13,5.747843022e-13,2.739452813e-13,1.958785096e-13,3.822245880e-13,5.323472398e-13,7.796758895e-13,8.935656517e-13,4.509852058e-13,2.098677741e-13,8.626392806e-13,3.466177121e-13,8.599517795e-14,1.709402437e-13,3.084944028e-13,2.551464274e-13,2.371475281e-13,5.943038728e-13,3.667328890e-13,7.963287381e-13,8.638805856e-13,7.196417701e-13,1.519391840e-13
0.53125,6.555249167e-13,4.016110314e-13,1.788229531e-12,2.582832704e-13,1.605151096e-13,2.310846713e-13,3.616823323e-13,8.477916918e-14,7.419798619e-14,2.140875842e-13,5.380115975e-13,2.512868097e-13,1.872670196e-13,3.432481616e-13,4.905895488e-13,7.461908506e-13,8.706348637e-13,4.407991750e-13,2.050902135e-13,8.632199910e-13,3.470920938e-13,8.074208814e-14,1.570065715e-13,3.104142064e-13,2.362593357e-13,2.146847189e-13,5.511424969e-13,3.536201192e-13,7.588399282e-13,8.186352081e-13,6.961398057e-13,1.422787108e-13
0.53906,6.287340357e-13,3.928985431e-13,1.824381753e-12,2.428876322e-13,1.509367902e-13,2.239063155e-13,3.426167684e-13,8.728504162e-14,7.283519625e-14,2.007402591e-13,5.039510684e-13,2.313824698e-13,1.784896010e-13,3.083821734e-13,4.538366707e-13,7.136927181e-13,8.452852070e-13,4.288769971e-13,1.998822894e-13,8.593860365e-13,3.474374848e-13,7.682081521e-14,1.457201988e-13,3.126510147e-13,2.208977464e-13,1.944779068e-13,5.117523552e-13,3.445075569e-13,7.239490610e-13,7.758708922e-13,6.729380951e-13,1.341804359e-13
0.54688,6.007869107e-13,3.837300136e-13,1.857040961e-12,2.286718391e-13,1.429870168e-13,2.166873127e-13,3.285048158e-13,8.970061779e-14,7.171065074e-14,1.890554610e-13,4.727455098e-13,2.138980452e-13,1.695123805e-13,2.776270226e-13,4.231495773e-13,6.837614565e-13,8.187411307e-13,4.154424975e-13,1.940685010e-13,8.514415213e-13,3.478224102e-13,7.434521935e-14,1.371023661e-13,3.154285094e-13,2.092502934e-13,1.766874808e-13,4.758389727e-13,3.389171524e-13,6.911737086e-13,7.347787260e-13,6.508004064e-13,1.277867108e-13
0.55469,5.727695853e-13,3.750646158e-13,1.884806129e-12,2.156833747e-13,1.368519858e-13,2.094866146e-13,3.196902282e-13,9.222534366e-14,7.090921525e-14,1.788394928e-13,4.434192611e-13,1.986063788e-13,1.605609625e-13,2.513184612e-13,3.986865819e-13,6.573764409e-13,7.923934092e-13,4.011842701e-13,1.880474269e-13,8.407497169e-13,3.482980329e-13,7.344945161e-14,1.310464519e-13,3.188785252e-13,2.012916083e-13,1.613961934e-13,4.432551180e-13,3.368859970e-13,6.608123755e-13,6.961658525e-13,6.301408418e-13,1.232238247e-13
0.5625,5.449304109e-13,3.673536589e-13,1.906415105e-12,2.040317077e-13,1.325330215e-13,2.022825734e-13,3.161190383e-13,9.490314465e-14,7.055013028e-14,1.701351065e-13,4.161412088e-13,1.856442257e-13,1.520307888e-13,2.297856237e-13,3.808894216e-13,6.351912074e-13,7.674528063e-13,3.870055333e-13,1.819846486e-13,8.281670684e-13,3.487160563e-13,7.421596224e-14,1.275980011e-13,3.227531853e-13,1.966502001e-13,1.490771546e-13,4.151569329e-13,3.388691885e-13,6.341463328e-13,6.618694795e-13,6.112465506e-13,1.208827883e-13
0.57031,5.174251153e-13,3.602865197e-13,1.922114858e-12,1.941404411e-13,1.297287839e-13,1.954463224e-13,3.171144347e-13,9.758291806e-14,7.070605335e-14,1.629955862e-13,3.911597208e-13,1.751651980e-13,1.441151480e-13,2.128389514e-13,3.698889950e-13,6.179225154e-13,7.451100520e-13,3.732863861e-13,1.758570865e-13,8.135547187e-13,3.493629805e-13,7.689451635e-14,1.269780139e-13,3.275343872e-13,1.954731633e-13,1.398275876e-13,3.917330318e-13,3.451043273e-13,6.116862093e-13,6.324018887e-13,5.942767963e-13,1.213437961e-13
