Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.25781,8.147501678e-14,6.224960513e-14,2.213876749e-13,9.063974773e-14,2.749584236e-14,3.218944084e-13,7.839311408e-14,8.071219806e-14,3.888486966e-14,4.618830956e-14,2.019919202e-13,9.656088913e-14,5.294742530e-14,1.424016597e-13,1.987145133e-13,8.379547630e-14,5.883812672e-14,8.556488402e-14,7.779147060e-14,4.748879039e-14,5.647093212e-14,2.738801029e-14,1.378205585e-14,1.265976834e-13,9.991117905e-14,2.496036224e-14,4.134198889e-14,3.444269723e-13,1.950231424e-13,3.087165338e-13,5.479017889e-14,2.486711599e-14
0.26562,8.361211780e-14,6.290579189e-14,1.960755286e-13,8.596762208e-14,2.506345123e-14,3.307657401e-13,7.356170865e-14,7.995114105e-14,3.587689553e-14,4.410093141e-14,1.941529057e-13,1.053813797e-13,5.234207976e-14,1.623891550e-13,2.127289260e-13,9.833719002e-14,6.642495712e-14,8.569045854e-14,7.410785467e-14,3.946556982e-14,5.718643138e-14,2.685475897e-14,1.544078184e-14,1.184155390e-13,1.016157569e-13,2.033479902e-14,4.339118846e-14,3.634343621e-13,2.061037051e-13,3.004772105e-13,5.833931748e-14,2.044127304e-14
0.27344,8.533602861e-14,6.363425776e-14,1.743514173e-13,8.131099757e-14,2.298076267e-14,3.320985534e-13,7.140587032e-14,7.877461458e-14,3.215052751e-14,4.526635383e-14,1.840392260e-13,1.105781636e-13,5.052284338e-14,1.793710380e-13,2.298762451e-13,1.142795574e-13,7.630063833e-14,8.663042220e-14,7.068242278e-14,3.285761419e-14,5.830471795e-14,2.627178467e-14,1.824054525e-14,1.137748013e-13,1.063826644e-13,1.639176574e-14,4.513455182e-14,3.792964226e-13,2.096153031e-13,2.912677707e-13,6.151656858e-14,1.669814588e-14
0.28125,8.707014312e-14,6.545152772e-14,1.576308150e-13,7.761867954e-14,2.203567741e-14,3.256393082e-13,7.208454522e-14,7.760362155e-14,2.857880791e-14,4.969099580e-14,1.725794774e-13,1.124282657e-13,4.789798870e-14,1.921997257e-13,2.496750550e-13,1.310748386e-13,8.848746297e-14,8.756598552e-14,6.718997941e-14,2.784630371e-14,5.989223702e-14,2.554656913e-14,2.222175303e-14,1.126745905e-13,1.140067706e-13,1.359347287e-14,4.635542527e-14,3.923995977e-13,2.060696404e-13,2.813304078e-13,6.476454396e-14,1.466127752e-14
0.28906,8.839953601e-14,6.821972567e-14,1.457424135e-13,7.474909145e-14,2.219847205e-14,3.123706461e-13,7.458493075e-14,7.638157045e-14,2.550372105e-14,5.554472674e-14,1.621496155e-13,1.114551105e-13,4.452977343e-14,2.001476169e-13,2.707722978e-13,1.470843836e-13,1.013436958e-13,8.762655616e-14,6.324466472e-14,2.449129855e-14,6.133145682e-14,2.466733762e-14,2.731298739e-14,1.141850863e-13,1.245011930e-13,1.167030826e-14,4.634255005e-14,4.021729517e-13,1.967057077e-13,2.695457728e-13,6.712280316e-14,1.428750944e-14
0.29688,8.916106174e-14,7.147021413e-14,1.386052596e-13,7.249175875e-14,2.285097015e-14,2.937331114e-13,7.757152846e-14,7.444831787e-14,2.269647709e-14,6.201420387e-14,1.535485398e-13,1.080333033e-13,4.051142143e-14,2.031211344e-13,2.899578381e-13,1.597797844e-13,1.129389791e-13,8.691207762e-14,5.864880318e-14,2.204957103e-14,6.257431434e-14,2.360937771e-14,3.292168283e-14,1.174289583e-13,1.358645661e-13,1.019649332e-14,4.529473976e-14,4.089777927e-13,1.828904637e-13,2.548956625e-13,6.779562530e-14,1.491330589e-14
0.30469,8.855977579e-14,7.513855089e-14,1.339834119e-13,7.122445451e-14,2.401220587e-14,2.711998779e-13,8.117201530e-14,7.163540468e-14,1.972937883e-14,6.771908735e-14,1.477778356e-13,1.021162031e-13,3.574925416e-14,2.000966315e-13,3.066203259e-13,1.697031155e-13,1.235658687e-13,8.545534593e-14,5.342219703e-14,2.062284754e-14,6.372453138e-14,2.216745101e-14,3.833275887e-14,1.221932993e-13,1.491271947e-13,9.304496828e-15,4.359796598e-14,4.075271498e-13,1.658942976e-13,2.356302180e-13,6.715734783e-14,1.692557179e-14
0.3125,8.731182449e-14,7.855990447e-14,1.327389144e-13,7.058382966e-14,2.582860230e-14,2.462462012e-13,8.460824286e-14,6.770438558e-14,1.732401828e-14,7.139014666e-14,1.454984223e-13,9.399783251e-14,3.086657484e-14,1.901866838e-13,3.178928857e-13,1.758762832e-13,1.319187434e-13,8.240963478e-14,4.742259164e-14,2.016852017e-14,6.446973604e-14,2.052369140e-14,4.321612016e-14,1.264890458e-13,1.624309522e-13,9.051971996e-15,4.148738105e-14,3.960591041e-13,1.459243719e-13,2.124907947e-13,6.525622788e-14,2.118569077e-14
0.32031,8.599608824e-14,8.158509176e-14,1.358405915e-13,7.032637686e-14,2.789130699e-14,2.193921418e-13,8.673543474e-14,6.225201958e-14,1.555916750e-14,7.206461830e-14,1.470011234e-13,8.441644302e-14,2.608718330e-14,1.746899873e-13,3.231237364e-13,1.776511329e-13,1.370473270e-13,7.725092707e-14,4.087310725e-14,2.040751129e-14,6.524866615e-14,1.887693177e-14,4.731010058e-14,1.318439020e-13,1.736417754e-13,9.034135481e-15,3.921107024e-14,3.768100334e-13,1.260638759e-13,1.877681138e-13,6.179483074e-14,2.697704189e-14
0.32812,8.509425624e-14,8.359611640e-14,1.419379551e-13,7.102075645e-14,3.008104174e-14,1.926602960e-13,8.663258677e-14,5.548283770e-14,1.424697917e-14,6.975612508e-14,1.531013789e-13,7.467209753e-14,2.169067787e-14,1.561954961e-13,3.205813788e-13,1.732644483e-13,1.372520676e-13,7.025576989e-14,3.451647203e-14,2.115360365e-14,6.543798800e-14,1.730610702e-14,4.987539344e-14,1.372273388e-13,1.786077928e-13,9.192748987e-15,3.708332775e-14,3.548488646e-13,1.069310813e-13,1.625236620e-13,5.719898438e-14,3.359330995e-14
0.33594,8.515054624e-14,8.434152463e-14,1.512033856e-13,7.285854834e-14,3.243559724e-14,1.687441989e-13,8.413785096e-14,4.810683416e-14,1.304133921e-14,6.519051763e-14,1.646322595e-13,6.542338691e-14,1.799063825e-14,1.370184757e-13,3.135159036e-13,1.641210281e-13,1.323858451e-13,6.231063585e-14,2.881506152e-14,2.275535543e-14,6.494535215e-14,1.606534879e-14,5.085113426e-14,1.427356585e-13,1.803969856e-13,9.762096522e-15,3.599966232e-14,3.281119634e-13,8.924988707e-14,1.366109706e-13,5.257587336e-14,4.066281081e-14
0.34375,8.616527855e-14,8.447696202e-14,1.623363290e-13,7.548463182e-14,3.525818161e-14,1.473368779e-13,7.965494367e-14,4.070313963e-14,1.193884712e-14,6.004495212e-14,1.810957608e-13,5.707354724e-14,1.508327550e-14,1.183876733e-13,3.019747088e-13,1.512104426e-13,1.236060290e-13,5.375676618e-14,2.396625190e-14,2.485023020e-14,6.404266663e-14,1.525948403e-14,5.026477007e-14,1.496963610e-13,1.765438652e-13,1.093350013e-14,3.594551386e-14,2.975374869e-13,7.457967430e-14,1.123361255e-13,4.917061531e-14,4.797980468e-14
0.35156,8.943449923e-14,8.496603382e-14,1.770711607e-13,7.935362370e-14,3.859921480e-14,1.293630942e-13,7.440304753e-14,3.389010300e-14,1.120068534e-14,5.499615052e-14,2.028988799e-13,5.002073000e-14,1.306956778e-14,1.016368888e-13,2.896568572e-13,1.364767609e-13,1.129958197e-13,4.529445127e-14,1.987408026e-14,2.741495052e-14,6.319687932e-14,1.486435240e-14,4.886738179e-14,1.586609993e-13,1.682576838e-13,1.270733617e-14,3.687969775e-14,2.659671889e-13,6.290856742e-14,9.130131070e-14,4.732318368e-14,5.507408221e-14
0.35938,9.473393778e-14,8.578833476e-14,1.943720389e-13,8.370365742e-14,4.226196991e-14,1.142522728e-13,6.802022987e-14,2.821467173e-14,1.092397101e-14,5.111295469e-14,2.278151762e-13,4.444771323e-14,1.190785807e-14,8.805854667e-14,2.778059095e-13,1.202614052e-13,1.010394026e-13,3.676121983e-14,1.679619289e-14,3.029284533e-14,6.226873252e-14,1.486486784e-14,4.641051060e-14,1.692622858e-13,1.555510089e-13,1.499240845e-14,3.878435427e-14,2.358207600e-13,5.430133682e-14,7.357746894e-14,4.732157333e-14,6.144910213e-14
0.36719,1.024316954e-13,8.816402166e-14,2.151175824e-13,8.860369421e-14,4.629499523e-14,1.024189591e-13,6.240086290e-14,2.415858855e-14,1.110893230e-14,4.895613606e-14,2.555217865e-13,4.050772517e-14,1.143365997e-14,7.873692528e-14,2.705890827e-13,1.051515964e-13,9.077108247e-14,2.919465488e-14,1.494457556e-14,3.352893884e-14,6.137780999e-14,1.539926009e-14,4.351106329e-14,1.817977767e-13,1.394966235e-13,1.765260691e-14,4.173301651e-14,2.077012633e-13,4.975684940e-14,6.056044935e-14,4.988480869e-14,6.678358634e-14
0.375,1.114576145e-13,9.160890653e-14,2.379761015e-13,9.296958460e-14,5.022220512e-14,9.342903185e-14,5.865740285e-14,2.162133982e-14,1.167497070e-14,4.874566007e-14,2.835553171e-13,3.803862425e-14,1.149406829e-14,7.326663492e-14,2.660500688e-13,9.155183144e-14,8.400759226e-14,2.379794442e-14,1.425228555e-14,3.772277682e-14,6.081466695e-14,1.631234313e-14,4.082176598e-14,1.958370912e-13,1.233490331e-13,2.066446893e-14,4.596764740e-14,1.840985801e-13,4.893426133e-14,5.401708384e-14,5.475966111e-14,6.969663261e-14
0.38281,1.205113876e-13,9.585398042e-14,2.610045637e-13,9.598534554e-14,5.353692115e-14,8.606755514e-14,5.633657470e-14,2.019771760e-14,1.261293933e-14,5.051361621e-14,3.071936914e-13,3.663756417e-14,1.213171410e-14,7.049550795e-14,2.625627895e-13,7.957606662e-14,8.063865441e-14,2.013586840e-14,1.473334553e-14,4.270347647e-14,6.064694556e-14,1.724165882e-14,3.893504482e-14,2.109640778e-13,1.090655335e-13,2.398129463e-14,5.155847713e-14,1.634107211e-13,5.107786275e-14,5.253112782e-14,6.127614360e-14,7.007156417e-14
0.39062,1.281657597e-13,1.011899322e-13,2.816225281e-13,9.734902535e-14,5.607938093e-14,7.960509133e-14,5.551525808e-14,1.967608265e-14,1.396647028e-14,5.369306376e-14,3.209764426e-13,3.573160812e-14,1.327775517e-14,6.946837895e-14,2.603822229e-13,7.055588667e-14,8.096863802e-14,1.836478120e-14,1.652014794e-14,4.883221658e-14,6.100414199e-14,1.815464924e-14,3.765131620e-14,2.249745964e-13,9.763691377e-14,2.762265002e-14,5.837604554e-14,1.458942749e-13,5.688455270e-14,5.455835586e-14,6.918598512e-14,6.826377489e-14
0.39844,1.335246025e-13,1.060924497e-13,2.982961240e-13,9.662528168e-14,5.796061825e-14,7.433557004e-14,5.532313777e-14,1.993604058e-14,1.568231331e-14,5.838589516e-14,3.255897178e-13,3.509304846e-14,1.477960009e-14,6.940480235e-14,2.581950102e-13,6.432504059e-14,8.412089471e-14,1.835619911e-14,1.960049974e-14,5.623301566e-14,6.178338086e-14,1.919699675e-14,3.637851126e-14,2.384492265e-13,9.062866168e-14,3.132685266e-14,6.580011841e-14,1.338985387e-13,6.572014681e-14,6.135343038e-14,7.702593765e-14,6.563818961e-14
0.40625,1.362098809e-13,1.097569940e-13,3.097389056e-13,9.488756448e-14,5.958402171e-14,6.981089756e-14,5.612758530e-14,2.078062277e-14,1.783726973e-14,6.387042778e-14,3.191517807e-13,3.473558034e-14,1.648426000e-14,6.975450193e-14,2.552320492e-13,6.138495444e-14,8.921043014e-14,1.992701871e-14,2.361833417e-14,6.475812396e-14,6.333756455e-14,2.035746597e-14,3.501861252e-14,2.512717857e-13,8.820619134e-14,3.486318226e-14,7.421068616e-14,1.251471168e-13,7.753952166e-14,7.147334094e-14,8.492333111e-14,6.247831290e-14
0.41406,1.361502014e-13,1.116172694e-13,3.167740640e-13,9.269217748e-14,6.079663822e-14,6.706820904e-14,5.759066927e-14,2.172860165e-14,2.038609792e-14,6.976547853e-14,3.026337093e-13,3.464153509e-14,1.851524652e-14,7.021806895e-14,2.500398714e-13,6.107744131e-14,9.521952848e-14,2.274783514e-14,2.856090435e-14,7.486679999e-14,6.535711527e-14,2.174695898e-14,3.329299634e-14,2.625815535e-13,9.102327998e-14,3.825118731e-14,8.401032195e-14,1.198181541e-13,9.173063874e-14,8.491427062e-14,9.210070072e-14,5.871765503e-14
0.42188,1.336334452e-13,1.114008473e-13,3.202331060e-13,9.052764236e-14,6.080631980e-14,6.546072320e-14,5.965474290e-14,2.222376514e-14,2.350507485e-14,7.562614865e-14,2.765059686e-13,3.493560503e-14,2.135149124e-14,7.029538136e-14,2.408537185e-13,6.268902831e-14,1.014375427e-13,2.686008745e-14,3.479096345e-14,8.607356517e-14,6.765625816e-14,2.364033934e-14,3.121377785e-14,2.727194414e-13,9.856895929e-14,4.163165814e-14,9.580908275e-14,1.178878591e-13,1.093480808e-13,1.005466582e-13,9.842604238e-14,5.490193192e-14
0.42969,1.293489390e-13,1.091301500e-13,3.215555751e-13,8.807810090e-14,5.877451442e-14,6.587382797e-14,6.113613622e-14,2.220471269e-14,2.708201566e-14,8.188065553e-14,2.444848134e-13,3.569573634e-14,2.460557644e-14,6.954242840e-14,2.275459930e-13,6.498193453e-14,1.057174638e-13,3.158922631e-14,4.159825492e-14,9.740781310e-14,6.999257210e-14,2.561888801e-14,2.871444796e-14,2.827250778e-13,1.099754608e-13,4.444108552e-14,1.087288186e-13,1.172266945e-13,1.286636603e-13,1.178900233e-13,1.022906199e-13,5.125271871e-14
0.4375,1.251654621e-13,1.062307693e-13,3.249310999e-13,8.692888663e-14,5.503192675e-14,6.965948060e-14,6.134359488e-14,2.205099054e-14,3.090231293e-14,8.815217796e-14,2.112549191e-13,3.710550013e-14,2.777121008e-14,6.906903647e-14,2.140627572e-13,6.820281342e-14,1.070786941e-13,3.611484843e-14,4.836071414e-14,1.088322062e-13,7.232204647e-14,2.738307478e-14,2.590353877e-14,2.943374432e-13,1.257787213e-13,4.613952874e-14,1.229706680e-13,1.170907220e-13,1.507485049e-13,1.364812480e-13,1.042115486e-13,4.813326982e-14
0.44531,1.216853838e-13,1.038028498e-13,3.302841554e-13,8.804929925e-14,5.062755759e-14,7.619489765e-14,6.134802537e-14,2.192697344e-14,3.422003803e-14,9.435953795e-14,1.810132444e-13,3.865241669e-14,3.053954713e-14,6.887538646e-14,2.019600713e-13,7.253961450e-14,1.070297113e-13,4.056314411e-14,5.521661646e-14,1.201216258e-13,7.460276808e-14,2.904017443e-14,2.281846586e-14,3.093327489e-13,1.444495363e-13,4.741106551e-14,1.399562988e-13,1.161797658e-13,1.769962322e-13,1.556576034e-13,1.058242145e-13,4.577399257e-14
0.45312,1.193678576e-13,1.022090003e-13,3.366391161e-13,9.235964628e-14,4.583551627e-14,8.544002153e-14,6.137536550e-14,2.148713297e-14,3.661009589e-14,9.996634177e-14,1.563030223e-13,4.023437368e-14,3.303184740e-14,6.942060946e-14,1.922273213e-13,7.733248756e-14,1.054658056e-13,4.496019460e-14,6.232491763e-14,1.302328558e-13,7.666639081e-14,3.083625254e-14,1.964708803e-14,3.266545633e-13,1.656304915e-13,4.877183625e-14,1.601203540e-13,1.160247404e-13,2.073348703e-13,1.758216207e-13,1.073883989e-13,4.433790316e-14
0.46094,1.189654874e-13,1.023489685e-13,3.455552780e-13,9.973509452e-14,4.059861051e-14,9.685367782e-14,6.178276623e-14,2.106753912e-14,3.843460786e-14,1.048389346e-13,1.387078552e-13,4.212542140e-14,3.565074856e-14,7.119523604e-14,1.860085837e-13,8.282897193e-14,1.033132568e-13,4.963735691e-14,6.984710243e-14,1.386656677e-13,7.796278643e-14,3.290611821e-14,1.669212835e-14,3.458870374e-13,1.890750090e-13,4.988687182e-14,1.826925171e-13,1.173563182e-13,2.416199779e-13,1.999119073e-13,1.090591004e-13,4.364415233e-14
0.46875,1.203681069e-13,1.050959169e-13,3.566346937e-13,1.103509823e-13,3.492028173e-14,1.099058143e-13,6.233859892e-14,2.093359698e-14,3.982665952e-14,1.080935749e-13,1.282778889e-13,4.401223732e-14,3.799904834e-14,7.363652715e-14,1.842720531e-13,8.884551442e-14,1.004909572e-13,5.384003083e-14,7.692135597e-14,1.443664110e-13,7.842759255e-14,3.485773197e-14,1.442493649e-14,3.644781388e-13,2.124322806e-13,5.038416349e-14,2.066197188e-13,1.195337442e-13,2.784594325e-13,2.303158481e-13,1.104268642e-13,4.327990773e-14
0.47656,1.231840957e-13,1.113228795e-13,3.682651604e-13,1.243408778e-13,2.944191266e-14,1.249881340e-13,6.358593100e-14,2.137691094e-14,4.059484715e-14,1.095464998e-13,1.248636549e-13,4.549088805e-14,3.983005308e-14,7.753237273e-14,1.891916822e-13,9.592972911e-14,9.779612077e-14,5.803113555e-14,8.402636036e-14,1.478553765e-13,7.870435579e-14,3.673793682e-14,1.300953135e-14,3.819913574e-13,2.345461545e-13,5.034269240e-14,2.319718267e-13,1.241158905e-13,3.185813356e-13,2.671762130e-13,1.126262037e-13,4.290991823e-14
0.48438,1.265339864e-13,1.211092222e-13,3.779973151e-13,1.418023112e-13,2.497630153e-14,1.410997427e-13,6.516154105e-14,2.234689698e-14,4.036760100e-14,1.089210351e-13,1.279231255e-13,4.633194223e-14,4.118406378e-14,8.294159332e-14,2.011264531e-13,1.043709570e-13,9.563103898e-14,6.291871141e-14,9.187143874e-14,1.505892740e-13,7.904626002e-14,3.850519809e-14,1.238295153e-14,3.974073114e-13,2.547835279e-13,5.032068221e-14,2.590866783e-13,1.324164827e-13,3.608347233e-13,3.128472541e-13,1.162244621e-13,4.267851942e-14
0.49219,1.302372711e-13,1.347478854e-13,3.853195048e-13,1.617771738e-13,2.188100938e-14,1.569597326e-13,6.652380419e-14,2.432876325e-14,3.952847925e-14,1.064890950e-13,1.359926359e-13,4.663687438e-14,4.235438912e-14,8.967284354e-14,2.194843163e-13,1.139635130e-13,9.362268300e-14,6.826717403e-14,1.000909587e-13,1.529867159e-13,7.982416981e-14,4.033813086e-14,1.231343319e-14,4.080477667e-13,2.712550428e-13,5.006450704e-14,2.860029750e-13,1.438046575e-13,4.037738588e-13,3.662301395e-13,1.211193844e-13,4.254758367e-14
0.5,1.352108265e-13,1.527747442e-13,3.918962113e-13,1.840747056e-13,2.006358747e-14,1.720674949e-13,6.735959752e-14,2.760224075e-14,3.885297697e-14,1.025226343e-13,1.472028454e-13,4.705452722e-14,4.423418117e-14,9.862513352e-14,2.439777877e-13,1.250409129e-13,9.202148814e-14,7.453644896e-14,1.092808758e-13,1.549840598e-13,8.163843735e-14,4.276432752e-14,1.301057132e-14,4.124633197e-13,2.834421085e-13,4.916749883e-14,3.114232577e-13,1.582962054e-13,4.452840028e-13,4.276437063e-13,1.273218171e-13,4.224620829e-14
0.50781,1.402519751e-13,1.747249181e-13,3.964681819e-13,2.070567424e-13,1.918232991e-14,1.856199472e-13,6.837825766e-14,3.245845451e-14,3.836280206e-14,9.684318944e-14,1.603243926e-13,4.722829053e-14,4.692757261e-14,1.090549034e-13,2.738633323e-13,1.373566776e-13,9.116632909e-14,8.163007560e-14,1.193937512e-13,1.564803338e-13,8.463722521e-14,4.566891354e-14,1.447142345e-14,4.092264324e-13,2.898785875e-13,4.811364746e-14,3.333100469e-13,1.745741142e-13,4.818575365e-13,4.915946210e-13,1.347076036e-13,4.102542597e-14
0.51562,1.443474659e-13,1.995673138e-13,3.985605311e-13,2.296950603e-13,1.939002248e-14,1.969080662e-13,6.919971710e-14,3.863426257e-14,3.754625873e-14,9.001526649e-14,1.745271973e-13,4.670771969e-14,5.022136885e-14,1.204788864e-13,3.063330775e-13,1.497314861e-13,9.011109362e-14,8.885999476e-14,1.296097330e-13,1.572296623e-13,8.834401764e-14,4.843484226e-14,1.670006833e-14,3.996275035e-13,2.898155033e-13,4.713578690e-14,3.487660457e-13,1.905472509e-13,5.092477964e-13,5.559421244e-13,1.423123502e-13,3.921077940e-14
0.52344,1.475986186e-13,2.265668403e-13,3.992177728e-13,2.507945274e-13,2.080341925e-14,2.053699248e-13,6.940274203e-14,4.599112928e-14,3.685061798e-14,8.188328848e-14,1.883723295e-13,4.595786547e-14,5.464945594e-14,1.327960781e-13,3.409493412e-13,1.621744270e-13,8.906018658e-14,9.569556625e-14,1.391820359e-13,1.567630511e-13,9.198803964e-14,5.113104342e-14,1.908084160e-14,3.858480893e-13,2.839770775e-13,4.562524417e-14,3.567581058e-13,2.033094146e-13,5.265568761e-13,6.130871009e-13,1.494137856e-13,3.750205295e-14
0.53125,1.504079676e-13,2.545459433e-13,3.980282724e-13,2.689134675e-13,2.286743982e-14,2.109677154e-13,6.905264200e-14,5.457074307e-14,3.679482863e-14,7.357391075e-14,2.014029896e-13,4.546513229e-14,6.046475774e-14,1.451981581e-13,3.749544282e-13,1.733468165e-13,8.797309906e-14,1.014507470e-13,1.477092911e-13,1.537060455e-13,9.484380717e-14,5.407885629e-14,2.146198778e-14,3.666644685e-13,2.735075773e-13,4.326528487e-14,3.562748693e-13,2.094252605e-13,5.325954226e-13,6.561489097e-13,1.556134960e-13,3.585527702e-14
0.53906,1.530188257e-13,2.832929213e-13,3.954998422e-13,2.840382982e-13,2.505642199e-14,2.138572838e-13,6.837676913e-14,6.342257394e-14,3.757907205e-14,6.518831938e-14,2.124368163e-13,4.555088537e-14,6.810363536e-14,1.571174488e-13,4.040748315e-13,1.813532323e-13,8.594764163e-14,1.055593732e-13,1.549378303e-13,1.469990137e-13,9.600496837e-14,5.746694597e-14,2.433076382e-14,3.411395731e-13,2.606065274e-13,4.023917931e-14,3.470432733e-13,2.084402522e-13,5.264998088e-13,6.817134537e-13,1.608231535e-13,3.390509752e-14
0.54688,1.550627786e-13,3.102730811e-13,3.918447396e-13,2.960489725e-13,2.738021023e-14,2.137926161e-13,6.815354634e-14,7.288554018e-14,3.897398369e-14,5.766492763e-14,2.217289793e-13,4.610913733e-14,7.716301364e-14,1.676659452e-13,4.279090588e-13,1.868539122e-13,8.370726546e-14,1.084016022e-13,1.604323949e-13,1.375968509e-13,9.532207502e-14,6.078068475e-14,2.717176003e-14,3.102000924e-13,2.459218973e-13,3.733909851e-14,3.306128137e-13,2.030535747e-13,5.086141602e-13,6.895859602e-13,1.648401725e-13,3.144280873e-14
0.55469,1.553520365e-13,3.310356618e-13,3.843494415e-13,3.044830547e-13,3.011007055e-14,2.102539300e-13,6.798563723e-14,8.315863916e-14,4.087987998e-14,5.129226563e-14,2.287795809e-13,4.694065294e-14,8.630694503e-14,1.752314855e-13,4.423432927e-13,1.886976782e-13,8.086583549e-14,1.095088525e-13,1.631532361e-13,1.270160723e-13,9.310579771e-14,6.297223307e-14,2.927876754e-14,2.762268802e-13,2.301434391e-13,3.507793762e-14,3.080161414e-13,1.965840267e-13,4.793120133e-13,6.812475019e-13,1.667672992e-13,2.933497460e-14
0.5625,1.535262809e-13,3.444788515e-13,3.729952094e-13,3.094729867e-13,3.308579353e-14,2.039383547e-13,6.729938716e-14,9.424838222e-14,4.344538308e-14,4.674904493e-14,2.336092974e-13,4.807404901e-14,9.520372773e-14,1.793363547e-13,4.468970745e-13,1.870952649e-13,7.787428143e-14,1.086406103e-13,1.627588945e-13,1.156941483e-13,8.996018917e-14,6.433954158e-14,3.072539569e-14,2.436566636e-13,2.138689421e-13,3.317478459e-14,2.810829937e-13,1.906514841e-13,4.412494228e-13,6.613194819e-13,1.657224653e-13,2.815768422e-14
0.57031,1.495228643e-13,3.476067763e-13,3.585637041e-13,3.087779192e-13,3.514718811e-14,1.951619529e-13,6.513085156e-14,1.053329259e-13,4.666474683e-14,4.392421417e-14,2.356713012e-13,4.912460845e-14,1.037369271e-13,1.785216413e-13,4.387324035e-13,1.815108206e-13,7.419953132e-14,1.050924321e-13,1.585440594e-13,1.028651414e-13,8.581788873e-14,6.523503668e-14,3.180731512e-14,2.140117584e-13,1.979244043e-13,3.070970458e-14,2.492728668e-13,1.896992337e-13,3.963297930e-13,6.326498130e-13,1.593824140e-13,2.816070572e-14
