Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.21094,4.194993735e-14,7.081813563e-14,7.923122404e-14,6.944586728e-14,6.589399399e-14,1.356202846e-13,7.371050537e-14,7.730186598e-14,4.695522551e-14,1.449965491e-14,7.704689564e-14,4.357770279e-15,1.262189885e-14,4.111125989e-14,6.669455238e-14,1.028795552e-13,2.643125202e-13,8.180973316e-14,4.143573205e-14,1.677591829e-13,7.895568594e-14,1.100574436e-14,1.258786133e-13,2.298713244e-13,1.104663657e-13,9.010048727e-14,2.631432823e-13,7.115306559e-14,9.555529755e-14,1.823534957e-14,5.966620480e-14,4.570400902e-14
0.21875,3.656547090e-14,7.099925576e-14,7.644446468e-14,6.672436032e-14,6.317622451e-14,1.320811987e-13,7.421128298e-14,7.155423017e-14,4.500361675e-14,1.456916239e-14,7.017408823e-14,4.597394394e-15,1.127191343e-14,3.858143064e-14,6.498952486e-14,9.720848331e-14,2.597392249e-13,7.640207784e-14,4.320322049e-14,1.680672605e-13,8.314974147e-14,1.395281800e-14,1.252079065e-13,2.530066332e-13,1.166687488e-13,9.623146445e-14,2.586002965e-13,6.922294139e-14,9.885615502e-14,2.070858035e-14,6.278488695e-14,4.569808726e-14
0.22656,3.427564922e-14,7.271929787e-14,7.358829060e-14,6.337846804e-14,6.164378870e-14,1.245549911e-13,7.277637494e-14,6.387823351e-14,4.191299549e-14,1.491416599e-14,6.370428972e-14,5.236543877e-15,1.038973651e-14,3.656244330e-14,6.383695227e-14,9.172162530e-14,2.518843109e-13,7.146880833e-14,4.527594877e-14,1.654280967e-13,8.724810231e-14,1.749793585e-14,1.220682981e-13,2.730742655e-13,1.212127560e-13,1.020852708e-13,2.504428479e-13,6.581249373e-14,1.038300496e-13,2.364396658e-14,6.729527581e-14,4.515486092e-14
0.23438,3.525283999e-14,7.610802573e-14,7.103791381e-14,6.052809391e-14,6.161653210e-14,1.155101348e-13,6.990608544e-14,5.585713114e-14,3.801666793e-14,1.578174847e-14,5.838049537e-14,6.399990377e-15,9.890059530e-15,3.518763437e-14,6.277688156e-14,8.657893866e-14,2.414513826e-13,6.727849702e-14,4.760781207e-14,1.611190661e-13,9.099533608e-14,2.160930589e-14,1.164302444e-13,2.875615695e-13,1.246716960e-13,1.078310113e-13,2.406568574e-13,6.123055460e-14,1.111926651e-13,2.691839036e-14,7.339061470e-14,4.398840412e-14
0.24219,3.971496466e-14,8.124264413e-14,6.859433117e-14,5.875676081e-14,6.364326260e-14,1.050267143e-13,6.630154286e-14,4.789346869e-14,3.381105437e-14,1.726282949e-14,5.425320171e-14,8.057465011e-15,9.819125036e-15,3.427580536e-14,6.148665858e-14,8.189952048e-14,2.288917170e-13,6.407358898e-14,5.026382346e-14,1.568461382e-13,9.449666535e-14,2.633403976e-14,1.091030406e-13,2.986158495e-13,1.274243013e-13,1.138098217e-13,2.304938119e-13,5.640524471e-14,1.207843913e-13,3.036409270e-14,8.130266350e-14,4.260164649e-14
0.25,4.747413720e-14,8.770763631e-14,6.703815205e-14,5.859532146e-14,6.803375091e-14,9.509537282e-14,6.136248253e-14,4.072492275e-14,2.960512837e-14,1.930653115e-14,5.176558775e-14,1.026894368e-14,1.019561953e-14,3.419016559e-14,6.043037299e-14,7.886548776e-14,2.162724019e-13,6.269801906e-14,5.339436510e-14,1.524760496e-13,9.791373089e-14,3.169356805e-14,1.011514074e-13,3.027807035e-13,1.288452004e-13,1.202967571e-13,2.216837136e-13,5.142190962e-14,1.327318205e-13,3.343450275e-14,9.139263851e-14,4.127192665e-14
0.25781,5.816128913e-14,9.501150499e-14,6.657408548e-14,6.038502817e-14,7.511955999e-14,8.703597267e-14,5.645658107e-14,3.498145298e-14,2.542639217e-14,2.194559544e-14,5.160371219e-14,1.310423600e-14,1.098751407e-14,3.530364721e-14,6.021715516e-14,7.790637031e-14,2.039729493e-13,6.324726907e-14,5.703846265e-14,1.484651458e-13,1.017132163e-13,3.763718939e-14,9.434552065e-14,2.996227249e-13,1.280497645e-13,1.277018245e-13,2.156630365e-13,4.691473298e-14,1.471710297e-13,3.607433660e-14,1.035764773e-13,3.998909948e-14
0.26562,7.074262854e-14,1.028336744e-13,6.767346542e-14,6.556561847e-14,8.512671724e-14,8.199316883e-14,5.174843934e-14,3.119438311e-14,2.154920213e-14,2.504494755e-14,5.421236973e-14,1.661336481e-14,1.209343341e-14,3.760992538e-14,6.018558088e-14,7.862209892e-14,1.917254988e-13,6.567093309e-14,6.094335489e-14,1.470133921e-13,1.052822316e-13,4.404113577e-14,8.860725501e-14,2.916849598e-13,1.247803135e-13,1.356995633e-13,2.115610121e-13,4.318626242e-14,1.626721615e-13,3.829193300e-14,1.174759944e-13,3.869303026e-14
0.27344,8.417037974e-14,1.115382298e-13,7.127627444e-14,7.482844338e-14,9.858120249e-14,8.150865166e-14,4.768740832e-14,3.003049243e-14,1.830182759e-14,2.852845896e-14,5.945546563e-14,2.087023575e-14,1.355673182e-14,4.122298198e-14,6.074359689e-14,8.179160939e-14,1.823937822e-13,7.049589341e-14,6.527690739e-14,1.504302265e-13,1.091286537e-13,5.098879568e-14,8.424268834e-14,2.813606326e-13,1.204701750e-13,1.448031181e-13,2.094737552e-13,4.072363925e-14,1.786135340e-13,4.022921768e-14,1.335277522e-13,3.774274001e-14
0.28125,9.802541715e-14,1.218898621e-13,7.715610346e-14,8.827813797e-14,1.159544970e-13,8.408773794e-14,4.446105818e-14,3.114621033e-14,1.548888644e-14,3.203463708e-14,6.765987340e-14,2.572828610e-14,1.548196900e-14,4.617535865e-14,6.319653334e-14,8.852087552e-14,1.787232820e-13,7.835719105e-14,7.043485945e-14,1.593465652e-13,1.131334337e-13,5.837987112e-14,8.215825998e-14,2.714023639e-13,1.157416460e-13,1.559576973e-13,2.099148416e-13,3.983601888e-14,1.946756209e-13,4.176146360e-14,1.527309128e-13,3.757033358e-14
0.28906,1.110250203e-13,1.330038168e-13,8.559550012e-14,1.056964825e-13,1.373094690e-13,8.983079213e-14,4.186154016e-14,3.498137277e-14,1.319468029e-14,3.524410635e-14,7.896028402e-14,3.109119065e-14,1.786499699e-14,5.271407537e-14,6.857956272e-14,9.944397214e-14,1.832292316e-13,8.975567207e-14,7.658611630e-14,1.738542091e-13,1.172303286e-13,6.593495746e-14,8.171105286e-14,2.616499982e-13,1.092992813e-13,1.699536338e-13,2.128524241e-13,3.941883767e-14,2.108998233e-13,4.311364823e-14,1.754532749e-13,3.848349184e-14
0.29688,1.218644587e-13,1.438629268e-13,9.620355486e-14,1.262795680e-13,1.618576395e-13,9.859489325e-14,3.996754905e-14,4.155882292e-14,1.135606941e-14,3.792185448e-14,9.246840571e-14,3.691799571e-14,2.055247310e-14,6.072843484e-14,7.704976881e-14,1.139483063e-13,1.947901092e-13,1.038344658e-13,8.343148247e-14,1.925696398e-13,1.210450836e-13,7.327871297e-14,8.264277624e-14,2.540061535e-13,1.014083719e-13,1.865031133e-13,2.183413457e-13,3.873420611e-14,2.264294341e-13,4.455338054e-14,2.006691907e-13,4.022674345e-14
0.30469,1.296197763e-13,1.541574398e-13,1.081698341e-13,1.490203224e-13,1.884667900e-13,1.099009936e-13,3.827961670e-14,5.056079135e-14,9.838988479e-15,3.987894925e-14,1.072013164e-13,4.285446125e-14,2.328216012e-14,6.934776255e-14,8.779964399e-14,1.305875181e-13,2.102634949e-13,1.191223058e-13,9.070136637e-14,2.132740001e-13,1.249622266e-13,8.024749040e-14,8.464271107e-14,2.482471925e-13,9.236011297e-14,2.045962985e-13,2.248449492e-13,3.791260174e-14,2.403474275e-13,4.632628971e-14,2.272578669e-13,4.251857272e-14
0.3125,1.332403332e-13,1.632374069e-13,1.213799781e-13,1.720455025e-13,2.153171685e-13,1.228041952e-13,3.659058350e-14,6.146566310e-14,8.562680753e-15,4.097770150e-14,1.223114116e-13,4.858586815e-14,2.595090595e-14,7.748638237e-14,9.988249639e-14,1.476735079e-13,2.277094630e-13,1.342796928e-13,9.808223862e-14,2.332540538e-13,1.280194968e-13,8.641384583e-14,8.736316724e-14,2.436471700e-13,8.374100674e-14,2.227873338e-13,2.324531643e-13,3.719046530e-14,2.522512781e-13,4.825440745e-14,2.531565600e-13,4.475792179e-14
0.32031,1.332004609e-13,1.706094445e-13,1.341148442e-13,1.938829737e-13,2.405351680e-13,1.370190807e-13,3.469035984e-14,7.409232752e-14,7.548186814e-15,4.124014930e-14,1.370923865e-13,5.371056339e-14,2.825707493e-14,8.430104305e-14,1.124905195e-13,1.639899319e-13,2.459354337e-13,1.483901001e-13,1.048075299e-13,2.499625048e-13,1.297125667e-13,9.126545232e-14,9.054711778e-14,2.382421368e-13,7.467909851e-14,2.399173355e-13,2.402451944e-13,3.624509428e-14,2.610765478e-13,5.013214589e-14,2.766673739e-13,4.683858902e-14
0.32812,1.295464948e-13,1.764299705e-13,1.461088696e-13,2.132213161e-13,2.632023344e-13,1.520973348e-13,3.229901030e-14,8.776967472e-14,6.772760505e-15,4.052251118e-14,1.507587599e-13,5.817734015e-14,3.026031254e-14,8.973498992e-14,1.256057869e-13,1.789787530e-13,2.645482350e-13,1.619317672e-13,1.109832999e-13,2.626518432e-13,1.296989478e-13,9.474581301e-14,9.329227179e-14,2.308064827e-13,6.637179488e-14,2.561303531e-13,2.471731357e-13,3.448065564e-14,2.668362119e-13,5.206727699e-14,2.971755001e-13,4.876217408e-14
0.33594,1.234125202e-13,1.805637552e-13,1.556512435e-13,2.294375710e-13,2.818155007e-13,1.683911444e-13,2.924461074e-14,1.021302173e-13,6.214247489e-15,3.888901897e-14,1.617026778e-13,6.190638163e-14,3.203665040e-14,9.379323492e-14,1.382253823e-13,1.917907241e-13,2.820710805e-13,1.745129590e-13,1.162221060e-13,2.713566966e-13,1.277594120e-13,9.678010745e-14,9.564557805e-14,2.214456238e-13,5.877999463e-14,2.706400498e-13,2.533732313e-13,3.205834158e-14,2.687536449e-13,5.378297729e-14,3.134416659e-13,5.044125623e-14
0.34375,1.151325612e-13,1.821918192e-13,1.617027326e-13,2.398558560e-13,2.942362875e-13,1.848195029e-13,2.611531733e-14,1.158044768e-13,5.918811547e-15,3.675656736e-14,1.681069645e-13,6.485803225e-14,3.339324233e-14,9.584989094e-14,1.485844418e-13,2.004603237e-13,2.948780201e-13,1.843132735e-13,1.195161202e-13,2.749339141e-13,1.238552826e-13,9.705279469e-14,9.738176324e-14,2.104330463e-13,5.315859737e-14,2.825834642e-13,2.588560911e-13,2.991162418e-14,2.671382956e-13,5.514072379e-14,3.235276997e-13,5.155695343e-14
0.35156,1.048591869e-13,1.806334146e-13,1.642383303e-13,2.432926001e-13,2.994605106e-13,1.997752169e-13,2.309593806e-14,1.279857512e-13,5.855957270e-15,3.426511646e-14,1.709909653e-13,6.709891983e-14,3.416881434e-14,9.561010068e-14,1.551402317e-13,2.035722963e-13,3.011688099e-13,1.898907185e-13,1.203338027e-13,2.726407284e-13,1.177263497e-13,9.516913413e-14,9.764391044e-14,1.974467044e-13,4.896745695e-14,2.909139169e-13,2.634559027e-13,2.786084140e-14,2.625034685e-13,5.573482682e-14,3.259913493e-13,5.194696602e-14
0.35938,9.379836319e-14,1.762978993e-13,1.638134048e-13,2.402613536e-13,2.978757480e-13,2.128452883e-13,2.017029809e-14,1.385107578e-13,6.171126560e-15,3.169147716e-14,1.714392220e-13,6.870304169e-14,3.439743025e-14,9.340783859e-14,1.581119931e-13,2.022786221e-13,3.024454050e-13,1.916550844e-13,1.187388483e-13,2.659596737e-13,1.098344961e-13,9.120700549e-14,9.685781302e-14,1.848688571e-13,4.666969102e-14,2.950962237e-13,2.667703517e-13,2.619508478e-14,2.555736340e-13,5.540739021e-14,3.211700108e-13,5.173728848e-14
0.36719,8.239433929e-14,1.691331261e-13,1.592868749e-13,2.309931061e-13,2.895905446e-13,2.214694994e-13,1.768288407e-14,1.461661829e-13,6.768557887e-15,2.921658658e-14,1.686097458e-13,6.963492574e-14,3.413914107e-14,8.962657057e-14,1.569393872e-13,1.963730932e-13,2.982191007e-13,1.897559451e-13,1.148308538e-13,2.560230429e-13,1.007744352e-13,8.527290770e-14,9.464688778e-14,1.731797743e-13,4.651213542e-14,2.956067958e-13,2.695614115e-13,2.554701220e-14,2.476483979e-13,5.422772797e-14,3.102512107e-13,5.103857870e-14
0.375,7.148092410e-14,1.588826160e-13,1.502161810e-13,2.163176523e-13,2.751433078e-13,2.258709119e-13,1.568395041e-14,1.506570804e-13,7.587239508e-15,2.692835568e-14,1.613464489e-13,6.936948492e-14,3.336708059e-14,8.437257342e-14,1.515989124e-13,1.862860657e-13,2.891433972e-13,1.844442095e-13,1.088319377e-13,2.439771192e-13,9.126575367e-14,7.751215120e-14,9.110921587e-14,1.654945687e-13,5.040883648e-14,2.924386281e-13,2.713920746e-13,2.659102376e-14,2.381910677e-13,5.193275437e-14,2.937889499e-13,5.021516199e-14
0.38281,6.191572292e-14,1.466517054e-13,1.380197404e-13,1.978726394e-13,2.567605410e-13,2.248721213e-13,1.470633713e-14,1.512048624e-13,8.448836736e-15,2.488119334e-14,1.495918528e-13,6.775287974e-14,3.227868898e-14,7.807009934e-14,1.424220220e-13,1.721120667e-13,2.753451817e-13,1.764508333e-13,1.013289837e-13,2.309446119e-13,8.245925994e-14,6.872491171e-14,8.691595814e-14,1.638122001e-13,5.927932347e-14,2.857575536e-13,2.702828868e-13,3.026702004e-14,2.274515147e-13,4.870742119e-14,2.735133900e-13,4.945965987e-14
0.39062,5.408382312e-14,1.338606491e-13,1.255137239e-13,1.787264113e-13,2.368627721e-13,2.182032101e-13,1.467984102e-14,1.476212210e-13,9.395589634e-15,2.300775556e-14,1.356648292e-13,6.519806329e-14,3.134597336e-14,7.163729262e-14,1.311649104e-13,1.563733437e-13,2.591550544e-13,1.672332220e-13,9.375766173e-14,2.182210948e-13,7.527021945e-14,5.976252579e-14,8.205514198e-14,1.692106044e-13,7.479356488e-14,2.755488307e-13,2.652777064e-13,3.636469496e-14,2.161494010e-13,4.495913508e-14,2.518213691e-13,4.890720512e-14
0.39844,4.797541565e-14,1.211006915e-13,1.141166583e-13,1.600491864e-13,2.168709374e-13,2.052270803e-13,1.538448489e-14,1.400661580e-13,1.051939774e-14,2.132090805e-14,1.211243226e-13,6.190422188e-14,3.075694262e-14,6.522414791e-14,1.192207522e-13,1.407519913e-13,2.423945145e-13,1.574145884e-13,8.673459470e-14,2.071191725e-13,6.990333384e-14,5.095419049e-14,7.699389608e-14,1.827234973e-13,9.735083100e-14,2.624178745e-13,2.563500176e-13,4.516317645e-14,2.038865942e-13,4.091398701e-14,2.302745131e-13,4.876541850e-14
0.40625,4.370146048e-14,1.086979531e-13,1.049109399e-13,1.418097628e-13,1.968403605e-13,1.866972812e-13,1.684577605e-14,1.290331360e-13,1.161949827e-14,1.988846237e-14,1.066225581e-13,5.799062789e-14,3.034966213e-14,5.866315732e-14,1.067892829e-13,1.248945212e-13,2.244467014e-13,1.468450435e-13,8.021627482e-14,1.972743377e-13,6.584717448e-14,4.263241620e-14,7.187993909e-14,2.022680851e-13,1.258070785e-13,2.470319611e-13,2.439648566e-13,5.609895872e-14,1.910818240e-13,3.678189415e-14,2.091732060e-13,4.886898608e-14
0.41406,4.122159825e-14,9.737772124e-14,9.764728470e-14,1.248489887e-13,1.776554713e-13,1.639310305e-13,1.928886161e-14,1.157008085e-13,1.244624038e-14,1.874987301e-14,9.272402291e-14,5.358207821e-14,3.007155067e-14,5.216411574e-14,9.492273648e-14,1.095626737e-13,2.072776562e-13,1.362759961e-13,7.468708247e-14,1.892473670e-13,6.293088743e-14,3.514106978e-14,6.700917617e-14,2.274422598e-13,1.600367016e-13,2.302968930e-13,2.305675636e-13,6.926918684e-14,1.776019814e-13,3.263842037e-14,1.892770155e-13,4.942348901e-14
0.42188,4.069923898e-14,8.729929047e-14,9.316500136e-14,1.096199095e-13,1.599569839e-13,1.385880392e-13,2.257222077e-14,1.004740667e-13,1.277842949e-14,1.782080539e-14,7.996484617e-14,4.882962169e-14,3.000220325e-14,4.606744892e-14,8.427561759e-14,9.484997166e-14,1.902337882e-13,1.260532927e-13,7.016796478e-14,1.823761981e-13,6.102491743e-14,2.872468415e-14,6.259424541e-14,2.533969489e-13,1.973078859e-13,2.128284241e-13,2.163738485e-13,8.360609852e-14,1.635930357e-13,2.860910669e-14,1.710869351e-13,5.021915445e-14
0.42969,4.160467379e-14,7.831836440e-14,9.135702151e-14,9.686114076e-14,1.445180128e-13,1.132263594e-13,2.658672511e-14,8.501639613e-14,1.277411327e-14,1.696077948e-14,6.811418109e-14,4.388252265e-14,3.018874663e-14,4.084400249e-14,7.543142461e-14,8.181413357e-14,1.740379759e-13,1.166576941e-13,6.646625092e-14,1.758331360e-13,5.960859303e-14,2.346943346e-14,5.862686121e-14,2.771740122e-13,2.339748665e-13,1.954545202e-13,2.018631326e-13,9.719952355e-14,1.491790008e-13,2.497323836e-14,1.549822315e-13,5.132852083e-14
0.4375,4.340903139e-14,7.044683409e-14,8.983241817e-14,8.665278923e-14,1.315743653e-13,8.879170326e-14,3.096248977e-14,7.042791301e-14,1.253195848e-14,1.598451455e-14,5.715826941e-14,3.885113695e-14,3.064605832e-14,3.651845973e-14,6.807532871e-14,7.074807309e-14,1.596367413e-13,1.083434352e-13,6.344649035e-14,1.700136696e-13,5.811060803e-14,1.926418661e-14,5.543075048e-14,2.956371701e-13,2.643167861e-13,1.795549434e-13,1.886318773e-13,1.083307850e-13,1.348212437e-13,2.170238670e-14,1.411057946e-13,5.280049528e-14
0.44531,4.589655989e-14,6.350374742e-14,8.821451414e-14,7.851934796e-14,1.201600259e-13,6.690496069e-14,3.554675564e-14,5.761792570e-14,1.201018069e-14,1.501354177e-14,4.711520901e-14,3.402732191e-14,3.118504549e-14,3.308412452e-14,6.139082999e-14,6.080756332e-14,1.459320115e-13,1.004458267e-13,6.044179438e-14,1.634532414e-13,5.576020643e-14,1.622645963e-14,5.337200474e-14,3.067602987e-13,2.853405920e-13,1.647621064e-13,1.769035742e-13,1.163421379e-13,1.212075167e-13,1.901340389e-14,1.286642292e-13,5.388338069e-14
0.45312,4.925287163e-14,5.785422029e-14,8.709383891e-14,7.238731853e-14,1.094900562e-13,4.869658859e-14,4.037724455e-14,4.683623261e-14,1.105274366e-14,1.409547366e-14,3.840382134e-14,2.966747489e-14,3.180503238e-14,3.069608345e-14,5.561298828e-14,5.199462832e-14,1.321919847e-13,9.285553336e-14,5.736041340e-14,1.543519888e-13,5.282435713e-14,1.431827526e-14,5.251072247e-14,3.049051261e-13,2.969778980e-13,1.504001159e-13,1.664131160e-13,1.214741676e-13,1.083384319e-13,1.693100214e-14,1.172676002e-13,5.424687984e-14
0.46094,5.314052130e-14,5.371547960e-14,8.554292206e-14,6.823799327e-14,9.948315905e-14,3.419211681e-14,4.489703748e-14,3.815129272e-14,1.000703548e-14,1.318944939e-14,3.081853194e-14,2.585986941e-14,3.246236896e-14,2.943406809e-14,5.085908616e-14,4.511017007e-14,1.199128459e-13,8.585121487e-14,5.398765538e-14,1.439574483e-13,4.954972422e-14,1.347798749e-14,5.344027098e-14,2.927531748e-13,2.986268250e-13,1.373673188e-13,1.578223312e-13,1.223703051e-13,9.680425455e-14,1.529193343e-14,1.070565467e-13,5.429638955e-14
0.46875,5.730661059e-14,5.078457818e-14,8.326651311e-14,6.587286450e-14,9.008115336e-14,2.386721308e-14,4.867182883e-14,3.173242911e-14,9.054108579e-15,1.237378118e-14,2.429474961e-14,2.278666990e-14,3.305687317e-14,2.921283607e-14,4.687367431e-14,4.010357533e-14,1.090155283e-13,7.899163223e-14,5.016909013e-14,1.322611954e-13,4.644851835e-14,1.357442917e-14,5.684547999e-14,2.723132140e-13,2.913750858e-13,1.255009397e-13,1.511096420e-13,1.194410997e-13,8.656999438e-14,1.416861150e-14,9.771227760e-14,5.411869074e-14
0.47656,6.161338084e-14,4.841365106e-14,8.085016853e-14,6.572356563e-14,8.166566578e-14,1.729972495e-14,5.184115883e-14,2.718279009e-14,8.164024657e-15,1.158796819e-14,1.892876813e-14,2.046051886e-14,3.359802660e-14,2.989307579e-14,4.354714054e-14,3.662019348e-14,9.931347223e-14,7.237443411e-14,4.600604914e-14,1.200181528e-13,4.349862996e-14,1.469697899e-14,6.246981110e-14,2.472155783e-13,2.785645160e-13,1.145959325e-13,1.458467884e-13,1.132778741e-13,7.767717640e-14,1.337775030e-14,8.925298068e-14,5.350850053e-14
0.48438,6.573603337e-14,4.638952806e-14,7.863369559e-14,6.678347562e-14,7.350381647e-14,1.385236783e-14,5.428120687e-14,2.405101074e-14,7.491469494e-15,1.088124627e-14,1.471773407e-14,1.910668108e-14,3.400154791e-14,3.146361126e-14,4.078536756e-14,3.432755387e-14,9.075608239e-14,6.559585520e-14,4.150011216e-14,1.074794882e-13,4.072694266e-14,1.701785190e-14,7.093498934e-14,2.222674918e-13,2.648458270e-13,1.041945880e-13,1.427676074e-13,1.053504818e-13,7.003372984e-14,1.293425407e-14,8.127011365e-14,5.211638098e-14
0.49219,7.005727080e-14,4.537875726e-14,7.753499962e-14,6.893813610e-14,6.592050671e-14,1.328753288e-14,5.602233369e-14,2.190394680e-14,7.168621141e-15,1.040793227e-14,1.229104813e-14,1.887500106e-14,3.426712972e-14,3.400355494e-14,3.924893231e-14,3.373196412e-14,8.366098276e-14,5.891757272e-14,3.701260756e-14,9.583477908e-14,3.919328938e-14,2.045411079e-14,8.266932452e-14,2.004055046e-13,2.542474084e-13,9.433162089e-14,1.406712756e-13,9.738398766e-14,6.338212537e-14,1.281351736e-14,7.383139821e-14,5.016551801e-14
0.5,7.524186690e-14,4.566184505e-14,7.806128336e-14,7.237580402e-14,5.928733546e-14,1.481481510e-14,5.728617827e-14,2.047322390e-14,7.251441007e-15,1.004403088e-14,1.167090981e-14,1.952117199e-14,3.431212146e-14,3.701975410e-14,3.882835284e-14,3.424349971e-14,7.802597765e-14,5.281055121e-14,3.303519042e-14,8.604932847e-14,3.850538566e-14,2.515469737e-14,9.780638315e-14,1.855257091e-13,2.487573847e-13,8.543455374e-14,1.382265101e-13,8.997089284e-14,5.776067983e-14,1.281696936e-14,6.734142733e-14,4.793923481e-14
0.50781,8.157348220e-14,4.705959552e-14,7.941977906e-14,7.671577192e-14,5.335991579e-14,1.834916625e-14,5.789014715e-14,1.941048547e-14,7.867554294e-15,9.760849061e-15,1.322906236e-14,2.100095579e-14,3.416832667e-14,4.015290311e-14,3.925513038e-14,3.479002219e-14,7.368430713e-14,4.717018758e-14,2.964141351e-14,7.805798744e-14,3.862889425e-14,3.148802257e-14,1.161879885e-13,1.793275901e-13,2.487783616e-13,7.747698238e-14,1.341579823e-13,8.380448128e-14,5.317595656e-14,1.289534295e-14,6.164399374e-14,4.560638282e-14
0.51562,8.999848704e-14,4.938654224e-14,8.156342240e-14,8.245784194e-14,4.901823558e-14,2.365683075e-14,5.775437824e-14,1.864689374e-14,9.099621222e-15,9.693250371e-15,1.724576302e-14,2.342386366e-14,3.381137849e-14,4.347962006e-14,4.075746492e-14,3.547606787e-14,7.125954097e-14,4.245710311e-14,2.718474651e-14,7.335622736e-14,3.982037875e-14,3.948852082e-14,1.369945757e-13,1.826344769e-13,2.518626630e-13,7.047353592e-14,1.286085079e-13,7.919457828e-14,4.962498245e-14,1.318636848e-14,5.705072531e-14,4.324309157e-14
0.52344,1.001643985e-13,5.213013820e-14,8.377325933e-14,8.978451684e-14,4.647822264e-14,3.061011342e-14,5.723493598e-14,1.830700903e-14,1.082387650e-14,9.869006277e-15,2.348309225e-14,2.655324133e-14,3.335757111e-14,4.685208920e-14,4.299563440e-14,3.577992065e-14,7.003378324e-14,3.845323050e-14,2.569291308e-14,7.135554212e-14,4.161589379e-14,4.888363099e-14,1.590524967e-13,1.938063441e-13,2.554070214e-13,6.399234201e-14,1.211912436e-13,7.649881734e-14,4.683336222e-14,1.368074007e-14,5.337122891e-14,4.067267833e-14
0.53125,1.120341247e-13,5.539023448e-14,8.572139481e-14,9.855789898e-14,4.534377300e-14,3.926743002e-14,5.651509303e-14,1.823283407e-14,1.295290557e-14,1.033235921e-14,3.132417288e-14,3.034242079e-14,3.285556134e-14,5.024856424e-14,4.597357521e-14,3.569340984e-14,6.949056575e-14,3.508303788e-14,2.505937944e-14,7.073576012e-14,4.375873108e-14,5.956278689e-14,1.819987269e-13,2.079816825e-13,2.556035203e-13,5.790745396e-14,1.120982450e-13,7.427854092e-14,4.486463775e-14,1.446814476e-14,5.027815969e-14,3.781217313e-14
0.53906,1.261864010e-13,5.954747382e-14,8.694681939e-14,1.092317647e-13,4.579710801e-14,4.933722707e-14,5.594001149e-14,1.841809011e-14,1.545121507e-14,1.117538807e-14,4.043756788e-14,3.482484764e-14,3.251764608e-14,5.394275938e-14,4.961233509e-14,3.497190600e-14,6.929180236e-14,3.265534641e-14,2.557082030e-14,7.169358837e-14,4.620272028e-14,7.154418621e-14,2.044537415e-13,2.227702796e-13,2.523446474e-13,5.269853724e-14,1.016505600e-13,7.236077023e-14,4.413754747e-14,1.565917995e-14,4.825811893e-14,3.498270089e-14
0.54688,1.420911808e-13,6.381214448e-14,8.798696183e-14,1.210317763e-13,4.709699784e-14,6.064062854e-14,5.533235386e-14,1.878194886e-14,1.850554309e-14,1.228307049e-14,5.043983120e-14,3.972472328e-14,3.230333142e-14,5.750231619e-14,5.345973044e-14,3.339657213e-14,6.882349059e-14,3.063250194e-14,2.695110351e-14,7.299881660e-14,4.817427062e-14,8.435926936e-14,2.249244048e-13,2.344555873e-13,2.435551281e-13,4.819373662e-14,8.921934855e-14,7.022446042e-14,4.409055972e-14,1.723427048e-14,4.671607296e-14,3.259186720e-14
0.55469,1.589591342e-13,6.757595396e-14,8.993451345e-14,1.330726642e-13,4.877632240e-14,7.263220798e-14,5.483871963e-14,1.931183218e-14,2.186895614e-14,1.353506977e-14,6.050843376e-14,4.475434665e-14,3.204432968e-14,6.073654873e-14,5.712480191e-14,3.133528433e-14,6.869515774e-14,2.906243655e-14,2.878009573e-14,7.432568315e-14,4.946583457e-14,9.694276164e-14,2.425806849e-13,2.414640484e-13,2.312135794e-13,4.452298059e-14,7.684923006e-14,6.752480079e-14,4.453443273e-14,1.889835311e-14,4.501443944e-14,3.066552075e-14
0.5625,1.770149938e-13,7.144852434e-14,9.383331370e-14,1.457113003e-13,5.166506231e-14,8.418503522e-14,5.433596793e-14,2.049373698e-14,2.523792148e-14,1.485866533e-14,6.956242830e-14,4.956249452e-14,3.185853600e-14,6.364499738e-14,6.039705784e-14,2.966866853e-14,6.973627897e-14,2.861302876e-14,3.124317155e-14,7.537106562e-14,5.072745380e-14,1.088145233e-13,2.574162059e-13,2.407995600e-13,2.162577934e-13,4.186155355e-14,6.500977142e-14,6.342044068e-14,4.591965451e-14,2.041153862e-14,4.387247402e-14,2.906713189e-14
0.57031,1.956376747e-13,7.512630671e-14,1.002760133e-13,1.579989792e-13,5.533712272e-14,9.430760114e-14,5.366570625e-14,2.189935338e-14,2.844027009e-14,1.611365901e-14,7.708167323e-14,5.385756698e-14,3.172463383e-14,6.611923882e-14,6.280661219e-14,2.841293466e-14,7.140521649e-14,2.915214381e-14,3.400746625e-14,7.601982461e-14,5.173212390e-14,1.188988886e-13,2.693102267e-13,2.330161449e-13,2.005348804e-13,3.989299839e-14,5.479865140e-14,5.812302504e-14,4.807037890e-14,2.155693377e-14,4.341445198e-14,2.762894321e-14
