Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.22656,2.970501840e-14,9.558648310e-15,3.852912325e-14,1.139432491e-13,9.804434664e-15,9.943901339e-14,6.592811850e-14,4.976356247e-14,1.822979047e-14,1.177308808e-14,7.318111376e-15,4.303436364e-15,9.893528594e-15,1.402731370e-15,1.081994731e-14,3.143214117e-14,8.077580627e-14,3.250937356e-14,2.044738966e-14,1.743612633e-13,1.707544826e-14,6.439411208e-15,3.823693649e-14,1.982073248e-13,1.600727710e-13,3.832024421e-15,6.362149680e-14,1.056096074e-13,2.185913842e-14,9.647649872e-15,2.782724719e-15,1.590851304e-14
0.23438,2.550735024e-14,1.003818514e-14,4.101696155e-14,1.219152145e-13,9.067774207e-15,1.083381116e-13,6.388388372e-14,4.927266914e-14,1.922765565e-14,1.364988382e-14,6.985378271e-15,4.019228834e-15,1.019829568e-14,1.155154790e-15,1.208066254e-14,2.445476851e-14,7.041576532e-14,2.925400958e-14,1.832022673e-14,1.747439357e-13,1.511716068e-14,8.227562265e-15,3.518636698e-14,2.571184717e-13,1.618712685e-13,4.226605616e-15,5.231720084e-14,1.028245057e-13,2.238092155e-14,1.158454725e-14,2.920064060e-15,1.507040566e-14
0.24219,2.499377058e-14,1.050774823e-14,3.956103105e-14,1.265166787e-13,8.271932903e-15,1.157215455e-13,5.884543833e-14,4.751134756e-14,1.993137927e-14,1.507743852e-14,6.481730304e-15,3.703530057e-15,1.066723537e-14,1.103058783e-15,1.338104102e-14,1.906533605e-14,6.030828458e-14,2.622235465e-14,1.599050522e-14,1.706645086e-13,1.308902950e-14,1.009143007e-14,3.052843366e-14,3.139694450e-13,1.583571532e-13,4.406265719e-15,4.316144374e-14,9.500761273e-14,2.352934403e-14,1.433511197e-14,2.772171511e-15,1.346227152e-14
0.25,2.685972872e-14,1.050058111e-14,3.597504285e-14,1.261826258e-13,7.679185485e-15,1.202981428e-13,5.183315086e-14,4.380148407e-14,2.038122014e-14,1.590117697e-14,6.116276965e-15,3.268619809e-15,1.071547827e-14,1.178780387e-15,1.492962777e-14,1.504395939e-14,5.053532370e-14,2.199183981e-14,1.334523625e-14,1.607579594e-13,1.200018059e-14,1.195493141e-14,2.539193771e-14,3.627577936e-13,1.487326858e-13,4.705916159e-15,3.753186046e-14,8.470617217e-14,2.457133907e-14,1.731327737e-14,2.745925164e-15,1.170346544e-14
0.25781,3.112253818e-14,9.850343155e-15,3.072288677e-14,1.194650368e-13,6.654502546e-15,1.203651204e-13,4.308943015e-14,3.820534185e-14,2.009970071e-14,1.574060665e-14,6.248281229e-15,2.772754688e-15,1.038894396e-14,1.391664218e-15,1.607062782e-14,1.215129305e-14,4.034021663e-14,1.675053697e-14,1.068807785e-14,1.429096951e-13,1.212543396e-14,1.342873595e-14,2.054272524e-14,3.960041976e-13,1.337178175e-13,4.882308219e-15,3.551019295e-14,7.455941418e-14,2.530423130e-14,1.991999155e-14,2.615674401e-15,9.578697966e-15
0.26562,3.705131906e-14,9.186147211e-15,2.487669583e-14,1.079540081e-13,5.580894249e-15,1.170370071e-13,3.426950199e-14,3.221171359e-14,1.921247998e-14,1.469609450e-14,7.500597061e-15,2.374829283e-15,1.031648532e-14,1.922505724e-15,1.632586094e-14,1.046849470e-14,3.112680307e-14,1.251824224e-14,8.843898807e-15,1.228691737e-13,1.305627773e-14,1.458336993e-14,1.633382312e-14,4.082287377e-13,1.183460566e-13,4.857822989e-15,3.766433251e-14,6.940624804e-14,2.531657717e-14,2.182172527e-14,2.293590342e-15,7.288508767e-15
0.27344,4.203792448e-14,9.143253308e-15,2.003228290e-14,9.512247292e-14,5.116340101e-15,1.120281273e-13,2.651480075e-14,2.687357863e-14,1.793242997e-14,1.306683473e-14,1.033926699e-14,2.191130185e-15,1.057731724e-14,3.021986051e-15,1.575926681e-14,1.006088821e-14,2.406934170e-14,9.507796780e-15,8.166979744e-15,1.043963901e-13,1.438952218e-14,1.510634098e-14,1.289148669e-14,4.033030554e-13,1.095576099e-13,5.078795434e-15,4.346324472e-14,7.359689214e-14,2.414104544e-14,2.240546970e-14,2.278423844e-15,5.354500875e-15
0.28125,4.480150651e-14,9.673014104e-15,1.606884716e-14,8.095498922e-14,5.178592820e-15,1.055056683e-13,2.056933462e-14,2.282543738e-14,1.630375696e-14,1.108796143e-14,1.417931800e-14,2.264141355e-15,1.102843868e-14,4.724193680e-15,1.471345920e-14,1.072413031e-14,1.955679373e-14,7.474524501e-15,8.429036145e-15,8.705519705e-14,1.522592151e-14,1.489617548e-14,1.019313155e-14,3.834577797e-13,1.102546656e-13,5.702284995e-15,5.069565151e-14,8.543970931e-14,2.208092633e-14,2.142229449e-14,2.868957649e-15,4.074620477e-15
0.28906,4.516763043e-14,1.069090067e-14,1.370956057e-14,6.673002618e-14,6.029499559e-15,9.728436065e-14,1.658703040e-14,2.050487323e-14,1.444335193e-14,9.149008398e-15,1.942460827e-14,2.663786416e-15,1.164000336e-14,7.230161258e-15,1.367124031e-14,1.212567555e-14,1.758389941e-14,6.327136813e-15,9.652021160e-15,7.191247286e-14,1.539140932e-14,1.403847438e-14,8.178211801e-15,3.521237539e-13,1.223392579e-13,7.048747558e-15,5.850777261e-14,1.066575382e-13,2.007148523e-14,1.895234969e-14,4.372603239e-15,3.379251497e-15
0.29688,4.263408819e-14,1.247035520e-14,1.344382088e-14,5.422879039e-14,8.096548944e-15,8.797467564e-14,1.497522737e-14,2.025812600e-14,1.268291206e-14,7.556493204e-15,2.551238688e-14,3.386177821e-15,1.257058166e-14,1.047196365e-14,1.316668837e-14,1.450175379e-14,1.806427201e-14,6.228804486e-15,1.154937307e-14,6.021958527e-14,1.546000619e-14,1.291061701e-14,6.533559854e-15,3.160364894e-13,1.450694075e-13,9.221836285e-15,6.815713270e-14,1.345402141e-13,1.960647222e-14,1.578206889e-14,6.947260267e-15,3.315391593e-15
0.30469,3.778837595e-14,1.461567457e-14,1.425644277e-14,4.530985735e-14,1.147500031e-14,7.893009525e-14,1.580367174e-14,2.181018114e-14,1.078909469e-14,6.667582787e-15,3.012752537e-14,4.241338958e-15,1.358242922e-14,1.390195907e-14,1.281919652e-14,1.683640956e-14,1.976981073e-14,7.150980922e-15,1.419397489e-14,5.178952793e-14,1.583123620e-14,1.163794377e-14,5.069879585e-15,2.813474496e-13,1.759755246e-13,1.208600693e-14,7.860233436e-14,1.635011201e-13,2.141708721e-14,1.280232630e-14,1.084086415e-14,3.743860153e-15
0.3125,3.132625369e-14,1.691252577e-14,1.592107489e-14,4.082804767e-14,1.614518477e-14,7.104088245e-14,1.849832378e-14,2.453783207e-14,8.916861331e-15,6.307136061e-15,3.254492847e-14,5.108111895e-15,1.440774222e-14,1.758339069e-14,1.299110085e-14,1.896427057e-14,2.244833715e-14,8.793233513e-15,1.728739636e-14,4.716806891e-14,1.748646551e-14,1.057469575e-14,3.861469988e-15,2.515265813e-13,2.105924958e-13,1.523134809e-14,8.843561387e-14,1.898974839e-13,2.544713219e-14,1.018918488e-14,1.592017999e-14,4.491702697e-15
0.32031,2.520792174e-14,1.954156991e-14,1.906908512e-14,4.062479636e-14,2.111209708e-14,6.466577520e-14,2.262576357e-14,2.762575348e-14,7.176814506e-15,6.520424585e-15,3.350638631e-14,5.879676894e-15,1.533539530e-14,2.058021762e-14,1.366262961e-14,2.071148680e-14,2.492270223e-14,1.074418501e-14,2.060805787e-14,4.451045620e-14,2.107052636e-14,1.021943593e-14,3.178854747e-15,2.268633154e-13,2.468219332e-13,1.804468410e-14,9.770945278e-14,2.147588901e-13,3.122684018e-14,8.263917529e-15,2.112166212e-14,5.133276352e-15
0.32812,2.041274814e-14,2.242082978e-14,2.392450018e-14,4.389095407e-14,2.571931536e-14,6.017146924e-14,2.734077998e-14,3.005443176e-14,5.735426269e-15,7.061515401e-15,3.285441982e-14,6.269975340e-15,1.598643982e-14,2.221240128e-14,1.483052942e-14,2.198458683e-14,2.694136487e-14,1.269503547e-14,2.412750441e-14,4.363765253e-14,2.633755923e-14,1.055605905e-14,2.900810012e-15,2.055632517e-13,2.763257071e-13,2.063339459e-14,1.090646565e-13,2.292607420e-13,3.794657368e-14,7.287694788e-15,2.598421440e-14,5.762790927e-15
0.33594,1.715157736e-14,2.485473715e-14,2.994135071e-14,4.880993678e-14,2.877919326e-14,5.767059485e-14,3.128397050e-14,3.111729778e-14,4.323581410e-15,7.453179496e-15,2.992006901e-14,6.352688556e-15,1.586175052e-14,2.236911109e-14,1.637134934e-14,2.175621237e-14,2.716991955e-14,1.381878508e-14,2.712458715e-14,4.246836487e-14,3.226239865e-14,1.143804431e-14,3.131981522e-15,1.870677694e-13,2.960553914e-13,2.198578305e-14,1.176984718e-13,2.338353967e-13,4.358378174e-14,6.869726937e-15,2.930704837e-14,5.977033355e-15
0.34375,1.560023620e-14,2.683560226e-14,3.628685878e-14,5.276594524e-14,2.930657657e-14,5.735433815e-14,3.346166407e-14,3.069234661e-14,3.189262085e-15,7.523506248e-15,2.604281370e-14,6.143050854e-15,1.560229887e-14,2.161124139e-14,1.838652478e-14,2.028203239e-14,2.547134841e-14,1.419529128e-14,2.861731520e-14,4.015947028e-14,3.699783575e-14,1.261436559e-14,3.777230096e-15,1.681919303e-13,3.039729694e-13,2.244096989e-14,1.240556888e-13,2.289261807e-13,4.711968593e-14,6.617408528e-15,3.000313624e-14,5.892802899e-15
0.35156,1.496312804e-14,2.757586611e-14,4.258846100e-14,5.370859684e-14,2.768524042e-14,5.794786600e-14,3.453869093e-14,2.939063561e-14,2.510530603e-15,7.402643983e-15,2.319423479e-14,5.715047662e-15,1.491177881e-14,1.978092069e-14,2.088417490e-14,1.793956319e-14,2.212267208e-14,1.366436550e-14,2.843412562e-14,3.685256708e-14,3.966870586e-14,1.357724239e-14,4.689692806e-15,1.491964459e-13,3.019584042e-13,2.268608465e-14,1.298084842e-13,2.178282142e-13,4.818454730e-14,6.306559859e-15,2.810537397e-14,6.022532473e-15
0.35938,1.406306331e-14,2.739078228e-14,4.779196589e-14,5.187452988e-14,2.526546901e-14,5.911748810e-14,3.339378272e-14,2.870597169e-14,2.210840005e-15,6.847235506e-15,2.214169389e-14,5.247214395e-15,1.359214574e-14,1.766789874e-14,2.371349785e-14,1.586944745e-14,1.912482785e-14,1.318394404e-14,2.681144008e-14,3.458917707e-14,3.977099658e-14,1.389124682e-14,5.779580013e-15,1.321717347e-13,2.870154708e-13,2.410988894e-14,1.355258420e-13,2.008142035e-13,4.732628142e-14,5.611394619e-15,2.471560481e-14,6.695688010e-15
0.36719,1.300623219e-14,2.608926409e-14,5.061676585e-14,4.706513869e-14,2.281186699e-14,6.038845725e-14,3.024579064e-14,2.957032751e-14,2.295232900e-15,5.912330004e-15,2.296525723e-14,4.921473997e-15,1.197122929e-14,1.641548712e-14,2.672392997e-14,1.471932256e-14,1.727567707e-14,1.354485669e-14,2.395273984e-14,3.327496193e-14,3.720303334e-14,1.325500307e-14,6.897820277e-15,1.200737384e-13,2.644434434e-13,2.669779185e-14,1.383156183e-13,1.827199106e-13,4.482481443e-14,4.695930367e-15,2.039662883e-14,7.909027587e-15
0.375,1.155312573e-14,2.388659490e-14,4.992973082e-14,4.154785049e-14,2.214433388e-14,6.241499659e-14,2.681323072e-14,3.279477531e-14,2.843225387e-15,4.847019378e-15,2.493521506e-14,4.674871280e-15,1.057715246e-14,1.645778800e-14,2.969041007e-14,1.527541113e-14,1.787284789e-14,1.583426993e-14,2.105881914e-14,3.498853661e-14,3.353623922e-14,1.185774191e-14,8.130947594e-15,1.170168669e-13,2.447412038e-13,3.096368281e-14,1.382318796e-13,1.681921302e-13,4.158778791e-14,3.775142621e-15,1.646390901e-14,1.029830807e-14
0.38281,9.502207634e-15,2.158540498e-14,4.671268895e-14,3.792292149e-14,2.462414272e-14,6.550671250e-14,2.411272979e-14,3.815216487e-14,3.720465975e-15,3.852665867e-15,2.727515190e-14,4.402421109e-15,9.507736866e-15,1.783008105e-14,3.239931717e-14,1.809095732e-14,2.163782862e-14,2.025150778e-14,1.909840207e-14,4.117561212e-14,3.125554100e-14,9.993139625e-15,9.772515346e-15,1.275874815e-13,2.291660418e-13,3.692506023e-14,1.363331824e-13,1.588635162e-13,3.858986507e-14,3.015408393e-15,1.430675810e-14,1.375675728e-14
0.39062,7.202831136e-15,1.984877657e-14,4.169904412e-14,3.871342754e-14,2.987426731e-14,6.946052298e-14,2.260230950e-14,4.436381092e-14,4.793997259e-15,2.987311862e-15,2.927284477e-14,4.099363018e-15,8.626693843e-15,2.003436028e-14,3.448894508e-14,2.296973509e-14,2.807298724e-14,2.647583158e-14,1.857751860e-14,5.137363725e-14,3.107813281e-14,7.933249371e-15,1.174334611e-14,1.552883012e-13,2.217323264e-13,4.284317653e-14,1.304703381e-13,1.558096223e-13,3.538053255e-14,2.460999495e-15,1.401724327e-14,1.767049856e-14
0.39844,5.459520129e-15,1.847203940e-14,3.649487888e-14,4.417116866e-14,3.695473560e-14,7.422378205e-14,2.320128847e-14,4.988854329e-14,6.038552842e-15,2.320926455e-15,3.054322498e-14,3.867813462e-15,8.108880616e-15,2.266888400e-14,3.644176124e-14,2.975684149e-14,3.623238675e-14,3.374999647e-14,2.002545906e-14,6.404933625e-14,3.377487103e-14,5.917895177e-15,1.400745212e-14,1.984800894e-13,2.298823217e-13,4.710909789e-14,1.192741521e-13,1.591819642e-13,3.185018387e-14,2.201200014e-15,1.523060893e-14,2.145110092e-14
0.40625,4.403532111e-15,1.772825738e-14,3.275342343e-14,5.330660114e-14,4.484418122e-14,7.878090075e-14,2.641107233e-14,5.321634874e-14,7.419735139e-15,1.919255074e-15,3.037199105e-14,3.605130823e-15,7.944212434e-15,2.517948877e-14,3.801752787e-14,3.753772545e-14,4.416601127e-14,4.024687981e-14,2.285157632e-14,7.760551014e-14,3.936838601e-14,4.225657628e-15,1.627684510e-14,2.531461892e-13,2.524371300e-13,4.953922568e-14,1.045066782e-13,1.655768686e-13,2.778347087e-14,2.187472376e-15,1.728004654e-14,2.516132792e-14
0.41406,4.009688054e-15,1.795211323e-14,3.305596492e-14,6.394757491e-14,5.121245933e-14,8.239265237e-14,3.146798093e-14,5.304357905e-14,8.876019014e-15,1.846213580e-15,2.857192616e-14,3.378538535e-15,7.778299422e-15,2.673412339e-14,3.924242007e-14,4.516928143e-14,5.061513452e-14,4.463182841e-14,2.641310427e-14,8.989219305e-14,4.711572258e-14,3.123311776e-15,1.818493402e-14,3.163101416e-13,2.825050609e-13,5.026889149e-14,8.904663183e-14,1.712797146e-13,2.364570989e-14,2.298590036e-15,1.942379893e-14,2.815842394e-14
0.42188,4.521235222e-15,1.791726666e-14,3.802097529e-14,7.246901418e-14,5.316439355e-14,8.452736733e-14,3.732066854e-14,4.863127747e-14,1.002098264e-14,1.964340826e-15,2.566010992e-14,3.350859739e-15,7.181097432e-15,2.685760302e-14,4.018340881e-14,5.081494186e-14,5.336822787e-14,4.612538186e-14,2.924792113e-14,9.714303864e-14,5.370543135e-14,2.368472481e-15,1.938455270e-14,3.784166821e-13,3.146972547e-13,4.757434108e-14,7.174371827e-14,1.735669254e-13,1.880023786e-14,2.518841950e-15,2.004753611e-14,2.896400675e-14
0.42969,5.945786236e-15,1.817785452e-14,4.885973471e-14,7.742849913e-14,5.167413085e-14,8.454905473e-14,4.394645674e-14,4.137318888e-14,1.084360612e-14,2.287719683e-15,2.268502354e-14,3.463267386e-15,6.568261154e-15,2.621525861e-14,4.160246973e-14,5.494918325e-14,5.250043777e-14,4.499731375e-14,3.106462997e-14,9.844390356e-14,5.854819308e-14,2.009941015e-15,1.964398756e-14,4.240636394e-13,3.447268631e-13,4.244226417e-14,5.419801642e-14,1.698912874e-13,1.418500988e-14,2.910413035e-15,1.945626471e-14,2.837995737e-14
0.4375,8.286425988e-15,1.847485087e-14,6.554250494e-14,7.827988024e-14,4.804056300e-14,8.152441543e-14,4.902166150e-14,3.300016369e-14,1.161279460e-14,2.645283250e-15,1.944195110e-14,3.484372842e-15,5.896312875e-15,2.466258611e-14,4.330550551e-14,5.777841532e-14,4.896175563e-14,4.121094749e-14,3.141815811e-14,9.491951971e-14,6.116141670e-14,2.000214909e-15,1.905181330e-14,4.536856288e-13,3.638734639e-13,3.753320306e-14,3.998754759e-14,1.595306902e-13,1.040716908e-14,3.253814602e-15,1.827388458e-14,2.730581907e-14
0.44531,1.216796576e-14,1.789785205e-14,8.464346668e-14,7.409041088e-14,4.186548134e-14,7.618064708e-14,5.117285098e-14,2.459600714e-14,1.220555977e-14,2.986998056e-15,1.615635030e-14,3.491389364e-15,4.831409500e-15,2.219639821e-14,4.423841689e-14,5.806286371e-14,4.285077105e-14,3.532114567e-14,2.957972431e-14,8.617008888e-14,5.936484304e-14,2.150758156e-15,1.769738774e-14,4.629813231e-13,3.647976011e-13,3.256362994e-14,2.873695820e-14,1.441462512e-13,7.475331843e-15,3.592834138e-15,1.613192342e-14,2.505497989e-14
0.45312,1.712376581e-14,1.618584709e-14,1.055473761e-13,6.544674084e-14,3.328994517e-14,6.977679189e-14,5.071698624e-14,1.699582434e-14,1.227506012e-14,3.258466531e-15,1.346798834e-14,3.489487465e-15,3.540423325e-15,1.907895708e-14,4.432534917e-14,5.558480570e-14,3.442715625e-14,2.839619686e-14,2.591064833e-14,7.353593379e-14,5.300336688e-14,2.353233202e-15,1.645835406e-14,4.464466284e-13,3.510822733e-13,2.695570643e-14,1.936693814e-14,1.275862960e-13,5.177904457e-15,4.040669797e-15,1.300122498e-14,2.163711232e-14
0.46094,2.269600873e-14,1.433705995e-14,1.278728550e-13,5.677466524e-14,2.557339929e-14,6.304097971e-14,4.782626434e-14,1.151594071e-14,1.192316350e-14,3.445349869e-15,1.200100190e-14,3.503334933e-15,2.568407972e-15,1.657051231e-14,4.431042522e-14,5.246122389e-14,2.656949219e-14,2.217939599e-14,2.139370180e-14,5.986316659e-14,4.507895741e-14,2.553948058e-15,1.621536113e-14,4.041977585e-13,3.273595253e-13,2.227895155e-14,1.301218497e-14,1.114601271e-13,4.131752480e-15,4.649200531e-15,1.086924751e-14,1.877439100e-14
0.46875,2.870354663e-14,1.273979940e-14,1.493253670e-13,4.959429737e-14,1.968182442e-14,5.598686178e-14,4.198305244e-14,7.924909365e-15,1.156999494e-14,3.505315945e-15,1.134505418e-14,3.304975905e-15,1.935007159e-15,1.463719297e-14,4.412121880e-14,5.004559733e-14,2.036535053e-14,1.712480961e-14,1.687557532e-14,4.789946623e-14,3.652576724e-14,2.721702695e-15,1.714838160e-14,3.508693555e-13,2.966494364e-13,1.974910316e-14,1.024705253e-14,9.801749030e-14,3.892986397e-15,5.335699984e-15,9.802526066e-15,1.714642567e-14
0.47656,3.422641480e-14,1.074203448e-14,1.671601273e-13,4.307469585e-14,1.552232411e-14,4.888149749e-14,3.406993835e-14,5.895651371e-15,1.104878615e-14,3.491921705e-15,1.155195488e-14,3.068174371e-15,1.314214270e-15,1.263583404e-14,4.266923756e-14,4.730398669e-14,1.592778976e-14,1.321247352e-14,1.239830932e-14,3.842736986e-14,2.796453939e-14,2.787662864e-15,1.999891719e-14,2.922027566e-13,2.632550887e-13,1.883881821e-14,9.597118203e-15,8.888229821e-14,4.277532111e-15,6.183952963e-15,9.731761638e-15,1.667123125e-14
0.48438,3.773421653e-14,9.351604053e-15,1.810332776e-13,3.939897992e-14,1.285901148e-14,4.269685851e-14,2.615733195e-14,4.796299188e-15,1.020373737e-14,3.374630718e-15,1.268986467e-14,2.916854733e-15,9.740197326e-16,1.095939511e-14,3.993417058e-14,4.414127168e-14,1.313370765e-14,1.051014584e-14,8.754588133e-15,3.234828660e-14,2.074869583e-14,2.764346506e-15,2.426389745e-14,2.338336479e-13,2.353969317e-13,1.871004595e-14,1.093824435e-14,8.420033352e-14,5.368613431e-15,7.127643817e-15,1.090636117e-14,1.688639150e-14
0.49219,3.893637651e-14,8.764380416e-15,1.925838145e-13,3.747394894e-14,1.112672910e-14,3.708039610e-14,1.872410887e-14,4.257957664e-15,9.207352464e-15,3.248037593e-15,1.525416325e-14,2.994104894e-15,9.942942466e-16,1.026737664e-14,3.697549887e-14,4.246459825e-14,1.277284371e-14,8.898691813e-15,5.879877266e-15,2.962289001e-14,1.558193442e-14,2.637020238e-15,2.935260709e-14,1.817697729e-13,2.167158631e-13,1.913844649e-14,1.508516344e-14,8.329751366e-14,6.414894020e-15,8.272158044e-15,1.232696798e-14,1.770308932e-14
0.5,3.790323842e-14,9.377343434e-15,2.018729936e-13,3.650189402e-14,1.082519374e-14,3.237685150e-14,1.233688462e-14,4.106321951e-15,8.088644442e-15,3.098740711e-15,1.941608457e-14,3.248146130e-15,1.232572618e-15,1.028678112e-14,3.412046700e-14,4.232521999e-14,1.496651283e-14,8.496164802e-15,4.008293755e-15,3.058150796e-14,1.284440949e-14,2.417572865e-15,3.416420270e-14,1.407180778e-13,2.074416225e-13,2.037619485e-14,2.133595896e-14,8.501249878e-14,7.637651034e-15,9.547374314e-15,1.434446668e-14,1.895043982e-14
0.50781,3.481402571e-14,1.067800525e-14,2.058996090e-13,3.532092593e-14,1.126720105e-14,2.772623961e-14,7.713039736e-15,4.444325254e-15,6.967039125e-15,2.862166626e-15,2.485727541e-14,3.522301275e-15,1.560028577e-15,1.035312222e-14,3.074742100e-14,4.266651316e-14,1.972828261e-14,9.036131121e-15,2.817142203e-15,3.368485491e-14,1.159707191e-14,2.341482699e-15,3.791127220e-14,1.117498484e-13,2.051133758e-13,2.176675787e-14,2.879169809e-14,8.669381566e-14,8.736230442e-15,1.086170775e-14,1.642255389e-14,1.997815375e-14
0.51562,2.982266008e-14,1.224300712e-14,2.039610844e-13,3.445714044e-14,1.200724795e-14,2.418552840e-14,4.853673193e-15,5.211649863e-15,5.984531022e-15,2.591994485e-15,3.130215763e-14,3.763302940e-15,1.979752782e-15,1.042508282e-14,2.695254732e-14,4.256841993e-14,2.600209414e-14,9.775544670e-15,2.076244161e-15,3.857787168e-14,1.119304069e-14,2.564475026e-15,3.889933218e-14,9.508513445e-14,2.065217945e-13,2.280358198e-14,3.607698372e-14,8.858877149e-14,9.537161789e-15,1.191506254e-14,1.792334464e-14,2.024408830e-14
0.52344,2.349285192e-14,1.283269538e-14,2.000232519e-13,3.227943062e-14,1.290986893e-14,2.189477170e-14,3.751873106e-15,6.676300675e-15,5.040333981e-15,2.402272697e-15,3.928181464e-14,4.081949172e-15,2.517986692e-15,1.092376456e-14,2.390727154e-14,4.242928394e-14,3.301781200e-14,1.045378395e-14,1.576463749e-15,4.402287910e-14,1.091038637e-14,3.160345108e-15,3.737448170e-14,8.683205104e-14,2.074491921e-13,2.266160813e-14,4.198110135e-14,9.056905013e-14,9.313819270e-15,1.301953854e-14,1.808374807e-14,1.971463223e-14
0.53125,1.750503697e-14,1.273608985e-14,1.950050300e-13,2.866712645e-14,1.389090015e-14,2.042961640e-14,4.443800057e-15,8.597423824e-15,4.144033575e-15,2.303146914e-15,4.782606025e-14,4.603716668e-15,3.162359090e-15,1.171486298e-14,2.183039171e-14,4.260528366e-14,4.118502891e-14,1.147040720e-14,1.200601212e-15,4.834009976e-14,1.027650045e-14,4.407868949e-15,3.449453584e-14,8.318059885e-14,2.046313691e-13,2.145997463e-14,4.627641417e-14,8.910074386e-14,8.681921630e-15,1.484073301e-14,1.728646003e-14,1.804871900e-14
0.53906,1.237830313e-14,1.226345321e-14,1.843129031e-13,2.507319399e-14,1.484534764e-14,1.954193222e-14,6.696541906e-15,1.100994134e-14,3.451542390e-15,2.195880478e-15,5.475073460e-14,4.943482684e-15,3.731059958e-15,1.225830542e-14,2.007332372e-14,4.213281664e-14,4.908037588e-14,1.219706915e-14,9.976236312e-16,5.166774141e-14,9.411808766e-15,6.230980787e-15,3.030672097e-14,8.318820486e-14,1.960447412e-13,1.966299982e-14,4.816526033e-14,8.403795098e-14,7.667576155e-15,1.690099581e-14,1.561064277e-14,1.567196078e-14
0.54688,8.319181259e-15,1.070937881e-14,1.728594853e-13,2.166533217e-14,1.569968801e-14,1.948403430e-14,1.045013432e-14,1.351189747e-14,2.965237092e-15,2.183425661e-15,5.987887158e-14,5.264481165e-15,4.255697157e-15,1.295551563e-14,1.925472431e-14,4.038094374e-14,5.509811129e-14,1.215957317e-14,9.090411185e-16,5.281352485e-14,8.342058859e-15,8.662879172e-15,2.592573266e-14,8.386428813e-14,1.800757142e-13,1.715367617e-14,4.721470947e-14,7.666403090e-14,6.296076959e-15,1.961795343e-14,1.313475341e-14,1.302326930e-14
0.55469,5.643928871e-15,8.583523598e-15,1.649894671e-13,1.876059303e-14,1.625376820e-14,1.994597637e-14,1.532894893e-14,1.566234086e-14,2.734902405e-15,2.250237170e-15,6.225753311e-14,5.647652249e-15,4.815112133e-15,1.390314977e-14,1.952852924e-14,3.917476899e-14,6.053633128e-14,1.178957896e-14,9.210863638e-16,5.183501332e-14,7.509177001e-15,1.148048494e-14,2.293826249e-14,8.387357699e-14,1.645119728e-13,1.431882970e-14,4.437952670e-14,6.731354798e-14,5.093418216e-15,2.315989095e-14,1.071100243e-14,1.048514833e-14
0.5625,4.562005278e-15,6.680070791e-15,1.616813103e-13,1.658136208e-14,1.597342838e-14,2.048572500e-14,2.089978607e-14,1.741323536e-14,2.662988489e-15,2.281686326e-15,6.103535078e-14,5.967882404e-15,5.258456109e-15,1.490581331e-14,2.053865187e-14,3.868857836e-14,6.407840150e-14,1.105803806e-14,1.015823187e-15,4.875684005e-14,7.419876509e-15,1.416303603e-14,2.163001096e-14,8.154920297e-14,1.525342128e-13,1.112139288e-14,4.073766248e-14,5.633026488e-14,4.077092343e-15,2.724925675e-14,8.102267534e-15,7.920467076e-15
0.57031,5.147623355e-15,5.194144427e-15,1.632267457e-13,1.581227670e-14,1.564082113e-14,2.089461408e-14,2.619627022e-14,1.863445954e-14,2.794854695e-15,2.216358611e-15,5.596386600e-14,6.065591763e-15,5.545275330e-15,1.546571684e-14,2.158949154e-14,3.901495478e-14,6.607211563e-14,1.008079940e-14,1.146334993e-15,4.476181938e-14,8.388063989e-15,1.631929159e-14,2.178222076e-14,7.882792396e-14,1.492290417e-13,8.316579724e-15,3.784328902e-14,4.737429236e-14,3.422035381e-15,3.115286751e-14,5.950009876e-15,5.975970300e-15
