Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.25781,1.371503513e-13,1.214708789e-13,1.493259852e-13,8.250788156e-14,5.134403793e-13,1.605811012e-13,2.017692358e-13,1.032770224e-13,4.107628183e-13,3.734335235e-13,9.552758071e-13,1.746972390e-13,1.664058102e-12,8.225597564e-13,2.315142225e-12,1.694146832e-12,2.081849574e-12,1.520973637e-12,1.261121897e-12,7.023179729e-13,2.008145737e-13,8.149391007e-13,8.269549101e-13,5.860887049e-13,2.885805897e-13,6.386957821e-13,5.947912997e-13,8.397871518e-13,8.524039069e-14,6.508288848e-13,3.890452276e-13,6.972523766e-13
0.26562,1.292486812e-13,1.169932199e-13,1.439849268e-13,7.871447432e-14,4.995561271e-13,1.728266462e-13,2.010054195e-13,9.382635555e-14,3.848867460e-13,4.032558576e-13,1.000291585e-12,1.801146180e-13,1.708878284e-12,8.008426554e-13,2.274018695e-12,1.678359232e-12,2.034713652e-12,1.443863280e-12,1.194738338e-12,6.751616838e-13,2.035433119e-13,8.093137800e-13,8.675387342e-13,5.562394097e-13,2.778878796e-13,6.521052027e-13,6.024480591e-13,8.728795836e-13,8.497124308e-14,6.250699358e-13,3.950534721e-13,6.849429961e-13
0.27344,1.221031376e-13,1.120381292e-13,1.391658804e-13,7.570545920e-14,4.853782461e-13,1.846266386e-13,2.007714000e-13,8.489199163e-14,3.594174537e-13,4.324957289e-13,1.041739865e-12,1.872826784e-13,1.763158726e-12,7.837972343e-13,2.229595520e-12,1.658192862e-12,1.986640456e-12,1.364544916e-12,1.124800357e-12,6.457416363e-13,2.054686814e-13,8.016335356e-13,9.044960575e-13,5.268809091e-13,2.670067204e-13,6.633303817e-13,6.092716633e-13,9.081484473e-13,8.500796487e-14,6.051642971e-13,4.003206862e-13,6.717292700e-13
0.28125,1.155260623e-13,1.068398450e-13,1.350520509e-13,7.350424704e-14,4.710720825e-13,1.956852679e-13,2.006684690e-13,7.652740404e-14,3.345351469e-13,4.605541785e-13,1.077799117e-12,1.957815688e-13,1.823623511e-12,7.704276968e-13,2.179833513e-12,1.634148495e-12,1.938174491e-12,1.283259416e-12,1.052357310e-12,6.141079991e-13,2.066900074e-13,7.917268942e-13,9.370085778e-13,4.975142853e-13,2.552777160e-13,6.719046286e-13,6.152949934e-13,9.443600235e-13,8.517517096e-14,5.890338794e-13,4.046688351e-13,6.572102230e-13
0.28906,1.098860914e-13,1.017427295e-13,1.320311863e-13,7.225207144e-14,4.571817960e-13,2.059390039e-13,2.004886001e-13,6.897297991e-14,3.105910185e-13,4.871581220e-13,1.107686007e-12,2.050850909e-13,1.892851154e-12,7.597402574e-13,2.124544210e-12,1.606418594e-12,1.891281958e-12,1.200182017e-12,9.785307273e-13,5.819723316e-13,2.073407464e-13,7.795967597e-13,9.645102628e-13,4.689203705e-13,2.430987820e-13,6.778283374e-13,6.204476410e-13,9.823146546e-13,8.565193998e-14,5.792852557e-13,4.082250657e-13,6.417705241e-13
0.29688,1.053633244e-13,9.684955764e-14,1.302483808e-13,7.183104634e-14,4.437902969e-13,2.151995104e-13,2.005368197e-13,6.232815718e-14,2.876360040e-13,5.122319759e-13,1.131499693e-12,2.149898448e-13,1.972340813e-12,7.513875060e-13,2.064436689e-12,1.574483153e-12,1.844988484e-12,1.116757390e-12,9.035184931e-13,5.495389688e-13,2.069461034e-13,7.649677399e-13,9.864808967e-13,4.410970741e-13,2.309017376e-13,6.810774734e-13,6.244874345e-13,1.022244966e-12,8.631360857e-14,5.750925174e-13,4.105985612e-13,6.256504459e-13
0.30469,1.017223193e-13,9.220979622e-14,1.299072396e-13,7.209339345e-14,4.308718757e-13,2.240017626e-13,2.002140643e-13,5.651329223e-14,2.658567922e-13,5.345704520e-13,1.147806505e-12,2.251505732e-13,2.058487209e-12,7.450153073e-13,1.999177138e-12,1.538356916e-12,1.797963363e-12,1.035154155e-12,8.281671657e-13,5.163211031e-13,2.054024108e-13,7.481798334e-13,1.002694259e-12,4.151813618e-13,2.189284639e-13,6.819060384e-13,6.275651825e-13,1.061363371e-12,8.716436098e-14,5.737217042e-13,4.114560298e-13,6.091475050e-13
0.3125,9.904092786e-14,8.781003147e-14,1.312477512e-13,7.294230445e-14,4.183432095e-13,2.329063829e-13,1.991203852e-13,5.164681587e-14,2.457315984e-13,5.537621038e-13,1.156003191e-12,2.351802620e-13,2.158161211e-12,7.396588917e-13,1.929150354e-12,1.497627559e-12,1.749807321e-12,9.560913391e-13,7.542059872e-13,4.823617234e-13,2.032341408e-13,7.299558080e-13,1.013232582e-12,3.927949531e-13,2.077215184e-13,6.805442600e-13,6.304473171e-13,1.099987497e-12,8.826064660e-14,5.773598049e-13,4.109534136e-13,5.928126520e-13
0.32031,9.741488874e-14,8.350969648e-14,1.344932535e-13,7.413324511e-14,4.060785164e-13,2.408586553e-13,1.981300089e-13,4.749855875e-14,2.274749506e-13,5.708115630e-13,1.157473249e-12,2.450176690e-13,2.270183907e-12,7.355858954e-13,1.855975736e-12,1.452353160e-12,1.701390204e-12,8.789982264e-13,6.825347935e-13,4.485587996e-13,2.004511232e-13,7.105274580e-13,1.018051942e-12,3.729575474e-13,1.974846486e-13,6.775348904e-13,6.322875210e-13,1.140295882e-12,8.940834811e-14,5.851401613e-13,4.089025644e-13,5.768682176e-13
0.32812,9.672173752e-14,7.939508420e-14,1.400678657e-13,7.571765450e-14,3.942241572e-13,2.482330793e-13,1.971668002e-13,4.396611431e-14,2.112821597e-13,5.853474867e-13,1.151959984e-12,2.542860623e-13,2.385463574e-12,7.321277115e-13,1.779291041e-12,1.403865556e-12,1.653723347e-12,8.035616540e-13,6.130010390e-13,4.150450325e-13,1.967103758e-13,6.899710271e-13,1.017328095e-12,3.550565504e-13,1.884161169e-13,6.735902691e-13,6.329911241e-13,1.179330940e-12,9.075629828e-14,5.941944188e-13,4.056701943e-13,5.615579675e-13
0.33594,9.728638264e-14,7.559967424e-14,1.482157036e-13,7.770247497e-14,3.828191728e-13,2.556410916e-13,1.959411702e-13,4.116193197e-14,1.972032926e-13,5.971749487e-13,1.138803707e-12,2.624099193e-13,2.505924106e-12,7.280714182e-13,1.699464518e-12,1.352406375e-12,1.607093764e-12,7.307012255e-13,5.470597293e-13,3.823499162e-13,1.924674232e-13,6.690661271e-13,1.011994189e-12,3.410195466e-13,1.805645223e-13,6.681149165e-13,6.326894752e-13,1.214094966e-12,9.215383463e-14,6.073174444e-13,4.012264096e-13,5.469848112e-13
0.34375,9.917250997e-14,7.209230526e-14,1.590838816e-13,7.974457768e-14,3.716272338e-13,2.626833023e-13,1.948466899e-13,3.910221713e-14,1.850247196e-13,6.066452792e-13,1.119209103e-12,2.694899694e-13,2.631708637e-12,7.230196846e-13,1.618309974e-12,1.298663984e-12,1.562229112e-12,6.623798834e-13,4.863078928e-13,3.511271798e-13,1.883211259e-13,6.483027389e-13,1.002204735e-12,3.321352527e-13,1.744373149e-13,6.608396446e-13,6.313423642e-13,1.248257261e-12,9.330678851e-14,6.243004900e-13,3.952183757e-13,5.328773078e-13
0.35156,1.020907724e-13,6.893005633e-14,1.723794050e-13,8.188692595e-14,3.605949788e-13,2.690798926e-13,1.934876707e-13,3.766152901e-14,1.749226356e-13,6.132285782e-13,1.094540323e-12,2.762549334e-13,2.763569411e-12,7.179266176e-13,1.537412110e-12,1.243106974e-12,1.519091850e-12,5.987625750e-13,4.303760130e-13,3.208436661e-13,1.837759032e-13,6.273694939e-13,9.873687985e-13,3.270696093e-13,1.698216113e-13,6.518555095e-13,6.285771760e-13,1.281954952e-12,9.426904793e-14,6.418276780e-13,3.878189526e-13,5.191110965e-13
0.35938,1.060842288e-13,6.644290882e-14,1.881658360e-13,8.432345004e-14,3.497358341e-13,2.755445740e-13,1.910829260e-13,3.674063747e-14,1.670559415e-13,6.157902913e-13,1.063654564e-12,2.827784030e-13,2.900436059e-12,7.131004365e-13,1.456401173e-12,1.185637128e-12,1.477351680e-12,5.398893821e-13,3.798513969e-13,2.922871027e-13,1.787494047e-13,6.065534225e-13,9.684210353e-13,3.241993400e-13,1.662724314e-13,6.411077325e-13,6.243289443e-13,1.309378712e-12,9.512015431e-14,6.606917861e-13,3.791489381e-13,5.058752786e-13
0.36719,1.111004341e-13,6.451940888e-14,2.069141733e-13,8.683502353e-14,3.389510973e-13,2.822885122e-13,1.868444646e-13,3.628978388e-14,1.612037079e-13,6.140338828e-13,1.026373156e-12,2.883060743e-13,3.040686645e-12,7.079171257e-13,1.375591280e-12,1.127311574e-12,1.437130069e-12,4.858196474e-13,3.349967103e-13,2.665397005e-13,1.735456576e-13,5.857310684e-13,9.462231348e-13,3.239879314e-13,1.645807339e-13,6.292639349e-13,6.191312818e-13,1.331067189e-12,9.558112186e-14,6.798779570e-13,3.689519303e-13,4.933166535e-13
0.375,1.167671794e-13,6.281871925e-14,2.282581974e-13,8.928619061e-14,3.282934852e-13,2.889523987e-13,1.811019590e-13,3.624615416e-14,1.573069664e-13,6.083556574e-13,9.855719535e-13,2.929685557e-13,3.189494806e-12,7.024922940e-13,1.297304598e-12,1.068486610e-12,1.396760758e-12,4.361405684e-13,2.950242153e-13,2.430242858e-13,1.677341763e-13,5.646695437e-13,9.204165583e-13,3.263644096e-13,1.648117878e-13,6.164261841e-13,6.125652189e-13,1.350079336e-12,9.551022325e-14,6.984007851e-13,3.572224603e-13,4.812928647e-13
0.38281,1.226599811e-13,6.147687566e-14,2.515268368e-13,9.194482240e-14,3.180045414e-13,2.957034872e-13,1.744180498e-13,3.654393802e-14,1.553755337e-13,5.986447681e-13,9.423545189e-13,2.974756395e-13,3.345825943e-12,6.975696880e-13,1.222400909e-12,1.009865863e-12,1.358170453e-12,3.910860364e-13,2.601211713e-13,2.226446326e-13,1.614084950e-13,5.438907503e-13,8.912529599e-13,3.306472545e-13,1.666757184e-13,6.023312857e-13,6.034887982e-13,1.365178052e-12,9.503795686e-14,7.180591856e-13,3.441286905e-13,4.694850389e-13
0.39062,1.287782707e-13,6.054558545e-14,2.765020587e-13,9.479152902e-14,3.077538416e-13,3.027871529e-13,1.664078509e-13,3.710305017e-14,1.553189613e-13,5.845054106e-13,8.950287025e-13,3.012178287e-13,3.506607828e-12,6.924111594e-13,1.149596761e-12,9.527423721e-13,1.323841108e-12,3.503544769e-13,2.299439540e-13,2.054978471e-13,1.549893398e-13,5.230354533e-13,8.592853948e-13,3.366805859e-13,1.698224757e-13,5.867744879e-13,5.942769938e-13,1.376671954e-12,9.399011574e-14,7.382099046e-13,3.295968235e-13,4.575214614e-13
0.39844,1.352716340e-13,5.976136293e-14,3.033481770e-13,9.744651119e-14,2.969992781e-13,3.098347486e-13,1.573027145e-13,3.776802484e-14,1.569582262e-13,5.669697852e-13,8.449090330e-13,3.037251645e-13,3.672568929e-12,6.867239123e-13,1.078154138e-12,8.967974817e-13,1.292729501e-12,3.138649518e-13,2.044295493e-13,1.908715846e-13,1.486918970e-13,5.022618138e-13,8.252274144e-13,3.439381010e-13,1.732489226e-13,5.695826001e-13,5.853050958e-13,1.386790768e-12,9.188758915e-14,7.579310945e-13,3.132107837e-13,4.449606367e-13
0.40625,1.419211900e-13,5.922961660e-14,3.315447296e-13,1.000191113e-13,2.861742890e-13,3.169952399e-13,1.478090669e-13,3.852782512e-14,1.598622854e-13,5.475264672e-13,7.944791881e-13,3.058658246e-13,3.837394265e-12,6.810365488e-13,1.008792988e-12,8.427152859e-13,1.265264500e-12,2.820282069e-13,1.839822103e-13,1.793090337e-13,1.427503669e-13,4.817039842e-13,7.898533914e-13,3.517189594e-13,1.770231524e-13,5.516415685e-13,5.764631736e-13,1.392642143e-12,8.923341084e-14,7.756859670e-13,2.958368728e-13,4.319358022e-13
0.41406,1.487174121e-13,5.919614959e-14,3.600877052e-13,1.028497033e-13,2.761543298e-13,3.240763894e-13,1.382270908e-13,3.943623828e-14,1.636363313e-13,5.267543929e-13,7.451914105e-13,3.078689658e-13,3.996272043e-12,6.759621747e-13,9.430534427e-13,7.916956051e-13,1.242994308e-12,2.543716355e-13,1.681395911e-13,1.712270336e-13,1.370905186e-13,4.614667328e-13,7.537974883e-13,3.586881690e-13,1.811300391e-13,5.338999471e-13,5.675386635e-13,1.391688183e-12,8.631573159e-14,7.898205829e-13,2.784691725e-13,4.192121019e-13
0.42188,1.551774026e-13,5.961088920e-14,3.885889679e-13,1.059130252e-13,2.670603755e-13,3.311626620e-13,1.285893646e-13,4.035805110e-14,1.680683112e-13,5.046402028e-13,6.980397038e-13,3.095452944e-13,4.155339148e-12,6.713823069e-13,8.826484158e-13,7.441264267e-13,1.224167347e-12,2.308892926e-13,1.564481575e-13,1.663763931e-13,1.317927222e-13,4.420078129e-13,7.174464660e-13,3.653099337e-13,1.856200187e-13,5.162833544e-13,5.589240260e-13,1.386917281e-12,8.304739032e-14,8.008975629e-13,2.613432493e-13,4.066954222e-13
0.42969,1.610355350e-13,6.043390535e-14,4.168362639e-13,1.091111293e-13,2.585008459e-13,3.383745865e-13,1.188764995e-13,4.118964853e-14,1.731374114e-13,4.817841224e-13,6.535855327e-13,3.114605858e-13,4.310031364e-12,6.675860487e-13,8.276484266e-13,6.990516273e-13,1.204947964e-12,2.112906929e-13,1.482706816e-13,1.646696988e-13,1.270185934e-13,4.228854454e-13,6.806781131e-13,3.722212862e-13,1.907240261e-13,4.982277342e-13,5.509613167e-13,1.376229263e-12,7.951734044e-14,8.082018191e-13,2.445320675e-13,3.935621027e-13
0.4375,1.668190783e-13,6.162038964e-14,4.445113471e-13,1.123288499e-13,2.502533913e-13,3.454077412e-13,1.094477128e-13,4.196785269e-14,1.786312874e-13,4.587757889e-13,6.119792257e-13,3.134673230e-13,4.453465916e-12,6.641249690e-13,7.761776852e-13,6.555351568e-13,1.184280420e-12,1.949025475e-13,1.431308748e-13,1.658685061e-13,1.227525264e-13,4.037786389e-13,6.439617486e-13,3.776248672e-13,1.954361001e-13,4.796420551e-13,5.434767890e-13,1.358544520e-12,7.558272748e-14,8.105148637e-13,2.278906158e-13,3.796874471e-13
0.44531,1.722222454e-13,6.315119998e-14,4.709732313e-13,1.155742929e-13,2.426584068e-13,3.519954617e-13,1.002350211e-13,4.260570862e-14,1.839823075e-13,4.356261803e-13,5.746564426e-13,3.152418176e-13,4.584725478e-12,6.605540752e-13,7.285536616e-13,6.153184736e-13,1.164403976e-12,1.815508193e-13,1.407570078e-13,1.697137959e-13,1.190620422e-13,3.847552053e-13,6.078901159e-13,3.810596583e-13,1.996474255e-13,4.610826495e-13,5.370569397e-13,1.336863953e-12,7.154310047e-14,8.083836582e-13,2.119057230e-13,3.652469122e-13
0.45312,1.767907791e-13,6.512454666e-14,4.955515062e-13,1.190058809e-13,2.362282782e-13,3.579313239e-13,9.158164819e-14,4.303112126e-14,1.888761570e-13,4.125967248e-13,5.429777377e-13,3.172271693e-13,4.699766001e-12,6.577329772e-13,6.860608273e-13,5.790553783e-13,1.145167761e-12,1.706557116e-13,1.403907887e-13,1.764204258e-13,1.161193925e-13,3.656908868e-13,5.725059074e-13,3.828045725e-13,2.041102800e-13,4.431916727e-13,5.314630191e-13,1.308344454e-12,6.785880251e-14,8.031300183e-13,1.973851329e-13,3.505761260e-13
0.46094,1.808477483e-13,6.735504767e-14,5.176838191e-13,1.224323724e-13,2.308932756e-13,3.630496919e-13,8.374066025e-14,4.329125866e-14,1.932180186e-13,3.897921136e-13,5.161224031e-13,3.191281596e-13,4.797133501e-12,6.551419357e-13,6.474083175e-13,5.454164343e-13,1.126344853e-12,1.621476534e-13,1.417699431e-13,1.859645804e-13,1.141226937e-13,3.469744242e-13,5.382304389e-13,3.824210212e-13,2.084431801e-13,4.259440544e-13,5.261624722e-13,1.273084958e-12,6.423491153e-14,7.943018594e-13,1.839772948e-13,3.359930018e-13
0.46875,1.842731263e-13,6.978006103e-14,5.363339921e-13,1.258091071e-13,2.265962731e-13,3.664972432e-13,7.601095938e-14,4.328574995e-14,1.968445157e-13,3.669010173e-13,4.939972729e-13,3.207826227e-13,4.876210476e-12,6.523731168e-13,6.121748687e-13,5.142275621e-13,1.107433819e-12,1.564426174e-13,1.448127105e-13,1.977247803e-13,1.129207204e-13,3.285644973e-13,5.047167327e-13,3.801779939e-13,2.122034072e-13,4.084693653e-13,5.212043498e-13,1.233152043e-12,6.054887566e-14,7.804437991e-13,1.714207800e-13,3.208871307e-13
0.47656,1.867510570e-13,7.257660926e-14,5.512036072e-13,1.294469204e-13,2.237368437e-13,3.673493284e-13,6.886831407e-14,4.298058181e-14,1.996747373e-13,3.441775431e-13,4.772719621e-13,3.227769092e-13,4.936729499e-12,6.505887015e-13,5.811548820e-13,4.850254927e-13,1.086301841e-12,1.529927067e-13,1.488316620e-13,2.115218470e-13,1.123134647e-13,3.100866456e-13,4.710614649e-13,3.764187843e-13,2.152094451e-13,3.906723196e-13,5.163915966e-13,1.188643077e-12,5.700353366e-14,7.632022875e-13,1.602654492e-13,3.050014143e-13
0.48438,1.883078385e-13,7.570912821e-14,5.626284905e-13,1.334189261e-13,2.225485985e-13,3.663739787e-13,6.286997226e-14,4.248885224e-14,2.014468865e-13,3.222994816e-13,4.656178432e-13,3.248376659e-13,4.972859403e-12,6.493868473e-13,5.538041804e-13,4.574551256e-13,1.063445002e-12,1.514106719e-13,1.535567009e-13,2.271172445e-13,1.124713700e-13,2.917167106e-13,4.377904866e-13,3.713552045e-13,2.172765273e-13,3.733116014e-13,5.122267843e-13,1.140379494e-12,5.373044186e-14,7.426887251e-13,1.509238356e-13,2.890580285e-13
0.49219,1.890456891e-13,7.928487679e-14,5.701084657e-13,1.378484467e-13,2.232684799e-13,3.640951313e-13,5.776103650e-14,4.175215974e-14,2.018147115e-13,3.016021115e-13,4.591717685e-13,3.265528647e-13,4.980108148e-12,6.475532260e-13,5.295215634e-13,4.315148573e-13,1.037198539e-12,1.518245131e-13,1.592276329e-13,2.442586589e-13,1.135535815e-13,2.734268857e-13,4.057280521e-13,3.647337240e-13,2.184227776e-13,3.565607145e-13,5.085170517e-13,1.088147655e-12,5.096782804e-14,7.176542211e-13,1.438422909e-13,2.735072435e-13
0.5,1.889548547e-13,8.318182494e-14,5.731454176e-13,1.423753222e-13,2.258333805e-13,3.594039290e-13,5.365497751e-14,4.078020818e-14,2.006646491e-13,2.821328895e-13,4.574628343e-13,3.277177216e-13,4.961416865e-12,6.442006235e-13,5.074809885e-13,4.066560642e-13,1.005504113e-12,1.541435754e-13,1.655493745e-13,2.628610867e-13,1.155206378e-13,2.553540837e-13,3.749727908e-13,3.567740325e-13,2.187359168e-13,3.407332048e-13,5.040574729e-13,1.034934565e-12,4.862856295e-14,6.905176535e-13,1.390343160e-13,2.586405022e-13
0.50781,1.876735794e-13,8.698443251e-14,5.720636690e-13,1.465028764e-13,2.296875080e-13,3.521968634e-13,5.041599332e-14,3.977054151e-14,1.979257407e-13,2.642206005e-13,4.603023426e-13,3.281715238e-13,4.908528864e-12,6.387519173e-13,4.872901097e-13,3.833669603e-13,9.710549880e-13,1.581949181e-13,1.718384303e-13,2.819763863e-13,1.182147820e-13,2.378186725e-13,3.455920676e-13,3.483242303e-13,2.183119515e-13,3.261642132e-13,4.983210044e-13,9.799268659e-13,4.662624689e-14,6.611228289e-13,1.360016810e-13,2.446592828e-13
0.51562,1.853431371e-13,9.084501866e-14,5.672973762e-13,1.508157338e-13,2.350115196e-13,3.431260802e-13,4.787775062e-14,3.876654816e-14,1.938123596e-13,2.483102237e-13,4.686980815e-13,3.285801993e-13,4.821160136e-12,6.319979137e-13,4.693287966e-13,3.610374838e-13,9.337980043e-13,1.636324711e-13,1.778276836e-13,3.010387320e-13,1.214475168e-13,2.206681235e-13,3.176909957e-13,3.391893043e-13,2.172754023e-13,3.129026721e-13,4.911771519e-13,9.203656545e-13,4.528077548e-14,6.271935863e-13,1.349355081e-13,2.317038930e-13
0.52344,1.823561998e-13,9.492044824e-14,5.581475568e-13,1.554641110e-13,2.421043049e-13,3.319376841e-13,4.609717147e-14,3.764867054e-14,1.884493966e-13,2.342461238e-13,4.816512703e-13,3.289367228e-13,4.704794386e-12,6.240517611e-13,4.528274635e-13,3.380771792e-13,8.927134629e-13,1.702871837e-13,1.835819663e-13,3.197441704e-13,1.250243454e-13,2.039727306e-13,2.913579954e-13,3.290960914e-13,2.159767235e-13,3.014313603e-13,4.827029857e-13,8.586929230e-13,4.466859804e-14,5.899906175e-13,1.361688065e-13,2.201168294e-13
0.53125,1.787052939e-13,9.886233080e-14,5.442579341e-13,1.601207061e-13,2.505025840e-13,3.188212246e-13,4.503502605e-14,3.637110742e-14,1.814726854e-13,2.218403828e-13,4.986226664e-13,3.287090159e-13,4.552454039e-12,6.147007031e-13,4.383617413e-13,3.159067429e-13,8.516881109e-13,1.775579261e-13,1.888813674e-13,3.371829302e-13,1.288590684e-13,1.878266307e-13,2.665212493e-13,3.184625371e-13,2.143123477e-13,2.911881735e-13,4.731629408e-13,7.961736287e-13,4.445758912e-14,5.522382792e-13,1.392724247e-13,2.098441416e-13
0.53906,1.750101627e-13,1.024544582e-13,5.278205335e-13,1.650323299e-13,2.599677576e-13,3.045735334e-13,4.469099542e-14,3.499638965e-14,1.731245822e-13,2.112856545e-13,5.202651689e-13,3.282248054e-13,4.371695727e-12,6.050608938e-13,4.271144480e-13,2.957637064e-13,8.115935263e-13,1.845495798e-13,1.935555029e-13,3.535884482e-13,1.331282652e-13,1.721873528e-13,2.432366463e-13,3.076376027e-13,2.119853696e-13,2.811665262e-13,4.631455307e-13,7.365067391e-13,4.440638797e-14,5.155406177e-13,1.437564830e-13,2.010094345e-13
0.54688,1.713379199e-13,1.057715194e-13,5.099261928e-13,1.700906222e-13,2.704874035e-13,2.896559691e-13,4.492538729e-14,3.351757490e-14,1.641318309e-13,2.024845298e-13,5.450483299e-13,3.276589743e-13,4.175587571e-12,5.949446192e-13,4.173908748e-13,2.763191264e-13,7.688781784e-13,1.916726604e-13,1.978231585e-13,3.691990248e-13,1.380019742e-13,1.573871671e-13,2.219725484e-13,2.965145645e-13,2.091300862e-13,2.719370209e-13,4.533581511e-13,6.809332231e-13,4.468162209e-14,4.789541267e-13,1.496472351e-13,1.941510805e-13
0.55469,1.667779456e-13,1.088591764e-13,4.887811492e-13,1.750568415e-13,2.818593282e-13,2.740335188e-13,4.576584005e-14,3.191136280e-14,1.546871142e-13,1.953232667e-13,5.720543626e-13,3.271599220e-13,3.966879388e-12,5.834425356e-13,4.081513066e-13,2.572628360e-13,7.243569891e-13,1.992429936e-13,2.014649399e-13,3.827739895e-13,1.434012484e-13,1.435694307e-13,2.028999856e-13,2.859443349e-13,2.057457938e-13,2.638528217e-13,4.438907769e-13,6.269734781e-13,4.527681689e-14,4.420313090e-13,1.570311933e-13,1.893561331e-13
0.5625,1.614869726e-13,1.115620259e-13,4.643995144e-13,1.798558045e-13,2.938421995e-13,2.575487962e-13,4.740981490e-14,3.030324873e-14,1.449234138e-13,1.898649448e-13,6.008794551e-13,3.269060800e-13,3.747332478e-12,5.708548042e-13,3.998520731e-13,2.389393242e-13,6.799163079e-13,2.064168068e-13,2.040445615e-13,3.936355443e-13,1.491898107e-13,1.308155399e-13,1.860464817e-13,2.772228142e-13,2.020132891e-13,2.567582727e-13,4.342410551e-13,5.769199690e-13,4.580829114e-14,4.057116295e-13,1.656434470e-13,1.867059391e-13
0.57031,1.559984155e-13,1.137432500e-13,4.385783134e-13,1.843449369e-13,3.063090548e-13,2.404574101e-13,4.971174139e-14,2.880302128e-14,1.352428326e-13,1.860981381e-13,6.305333719e-13,3.270072782e-13,3.520533302e-12,5.577624925e-13,3.924751678e-13,2.208259290e-13,6.350174287e-13,2.127940500e-13,2.056313394e-13,4.017991471e-13,1.551699335e-13,1.193883743e-13,1.714753059e-13,2.696047735e-13,1.981833231e-13,2.510918282e-13,4.236600090e-13,5.312271842e-13,4.627440014e-14,3.698600804e-13,1.752119861e-13,1.863878964e-13
