Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.25781,6.007544101e-13,8.854428450e-13,1.348059701e-12,9.969408669e-13,2.847443272e-12,1.688190165e-13,1.874284012e-12,9.407316124e-13,1.141959029e-12,1.552460409e-13,8.962097605e-13,3.634023139e-13,1.088632344e-12,3.547178535e-13,1.383477573e-12,1.847120658e-12,2.147791783e-12,1.150135892e-12,5.872578303e-13,1.860649343e-12,6.418358735e-13,9.022816219e-13,8.251433218e-13,2.374250632e-12,3.338492222e-13,2.800522363e-12,1.218028006e-12,9.164153814e-13,5.919190574e-13,1.298042422e-12,2.081951192e-12,3.208839875e-12
0.26562,6.033438312e-13,8.940165971e-13,1.342883413e-12,1.022031584e-12,2.873674027e-12,1.715545599e-13,1.911317100e-12,9.483431146e-13,1.147476471e-12,1.563337109e-13,9.080073048e-13,3.661966123e-13,1.093044396e-12,3.662143136e-13,1.411532929e-12,1.875087633e-12,2.179084963e-12,1.185619230e-12,6.045108050e-13,1.891626422e-12,6.478689975e-13,9.071356808e-13,8.294652966e-13,2.383221718e-12,3.305401178e-13,2.834076256e-12,1.246677282e-12,9.186632798e-13,6.069558244e-13,1.309393638e-12,2.104568589e-12,3.236222620e-12
0.27344,6.054297098e-13,9.023068745e-13,1.337567730e-12,1.047252633e-12,2.899400092e-12,1.742259587e-13,1.948152766e-12,9.556810501e-13,1.152506741e-12,1.574245906e-13,9.195564857e-13,3.688520404e-13,1.096787845e-12,3.776202889e-13,1.439552002e-12,1.902614577e-12,2.209713242e-12,1.220870842e-12,6.218815829e-13,1.922624507e-12,6.539709929e-13,9.113865224e-13,8.332165180e-13,2.391475296e-12,3.270337779e-13,2.867133882e-12,1.275121857e-12,9.205502589e-13,6.218402498e-13,1.320340072e-12,2.127221212e-12,3.262353522e-12
0.28125,6.073781636e-13,9.106827234e-13,1.332192348e-12,1.072729951e-12,2.924644007e-12,1.769451548e-13,1.985232117e-12,9.628642291e-13,1.157134897e-12,1.584326816e-13,9.308938630e-13,3.714239004e-13,1.099973146e-12,3.892305777e-13,1.467801705e-12,1.930035288e-12,2.240113772e-12,1.256414964e-12,6.395042648e-13,1.953607131e-12,6.599710239e-13,9.151178199e-13,8.365548020e-13,2.399086405e-12,3.235794896e-13,2.899712131e-12,1.303550359e-12,9.222314751e-13,6.370954496e-13,1.330392100e-12,2.150203035e-12,3.287186339e-12
0.28906,6.094456643e-13,9.194152272e-13,1.326729562e-12,1.098600799e-12,2.949709400e-12,1.797319675e-13,2.022460643e-12,9.701234261e-13,1.161518591e-12,1.593808860e-13,9.424006266e-13,3.740459888e-13,1.102962957e-12,4.012617613e-13,1.496466107e-12,1.957636417e-12,2.270436855e-12,1.292473701e-12,6.574580011e-13,1.984844671e-12,6.659160512e-13,9.186662167e-13,8.397783889e-13,2.406461867e-12,3.204632527e-13,2.931926722e-12,1.332421643e-12,9.239403616e-13,6.528049010e-13,1.340224842e-12,2.173670547e-12,3.310950565e-12
0.29688,6.114029752e-13,9.284416974e-13,1.321154973e-12,1.124838067e-12,2.974688444e-12,1.824947162e-13,2.059274233e-12,9.774492018e-13,1.165648762e-12,1.604267143e-13,9.540825237e-13,3.767309678e-13,1.105666470e-12,4.135367851e-13,1.525399117e-12,1.985183870e-12,2.300395763e-12,1.328449685e-12,6.755619328e-13,2.016338866e-12,6.720312868e-13,9.219487785e-13,8.424934013e-13,2.413436045e-12,3.172853322e-13,2.963751043e-12,1.361511157e-12,9.256902634e-13,6.686066975e-13,1.350550597e-12,2.197661745e-12,3.333675173e-12
0.30469,6.130863025e-13,9.373631491e-13,1.315776005e-12,1.151089985e-12,2.999014368e-12,1.853034078e-13,2.095643694e-12,9.845440573e-13,1.169354488e-12,1.614758618e-13,9.654331705e-13,3.793296618e-13,1.107829489e-12,4.257946450e-13,1.553962878e-12,2.012026937e-12,2.329478479e-12,1.364144878e-12,6.937249949e-13,2.047563499e-12,6.782184602e-13,9.246460710e-13,8.445542174e-13,2.419796177e-12,3.140514074e-13,2.994870394e-12,1.390054669e-12,9.272191598e-13,6.843191939e-13,1.361074293e-12,2.221852955e-12,3.354993571e-12
0.3125,6.145583212e-13,9.459137471e-13,1.310813287e-12,1.176984139e-12,3.022240930e-12,1.881851785e-13,2.131677571e-12,9.912350312e-13,1.172596713e-12,1.624333330e-13,9.760092935e-13,3.817366696e-13,1.109537001e-12,4.379170273e-13,1.581769583e-12,2.037927478e-12,2.357428419e-12,1.399692552e-12,7.120214838e-13,2.078362732e-12,6.842974878e-13,9.268109959e-13,8.464511418e-13,2.425540835e-12,3.111625168e-13,3.024997246e-12,1.417949101e-12,9.284165628e-13,7.000154620e-13,1.371266332e-12,2.245676690e-12,3.374804290e-12
0.32031,6.158161556e-13,9.543908167e-13,1.305751194e-12,1.202892482e-12,3.044880771e-12,1.910139131e-13,2.167683958e-12,9.977094377e-13,1.175493348e-12,1.634472065e-13,9.861048914e-13,3.840362455e-13,1.110830494e-12,4.501211386e-13,1.609587449e-12,2.063693204e-12,2.385146455e-12,1.435270375e-12,7.305823643e-13,2.109538361e-12,6.905029368e-13,9.285995741e-13,8.482460986e-13,2.430159511e-12,3.084802492e-13,3.054657009e-12,1.445970852e-12,9.293107307e-13,7.158185320e-13,1.381717220e-12,2.269432742e-12,3.393615842e-12
0.32812,6.169013999e-13,9.630437713e-13,1.300239071e-12,1.229263676e-12,3.067300001e-12,1.938614194e-13,2.204199474e-12,1.004133721e-12,1.178063209e-12,1.644579220e-13,9.963673342e-13,3.863961044e-13,1.111614801e-12,4.627909598e-13,1.638050608e-12,2.089913967e-12,2.413394203e-12,1.471271831e-12,7.494714194e-13,2.141524465e-12,6.969740694e-13,9.299868436e-13,8.496786243e-13,2.433648681e-12,3.057993156e-13,3.084353514e-12,1.474404543e-12,9.299954228e-13,7.318150120e-13,1.392913971e-12,2.293774295e-12,3.411598075e-12
0.33594,6.179561699e-13,9.715478350e-13,1.294991639e-12,1.255536441e-12,3.089043955e-12,1.968764004e-13,2.240664672e-12,1.010423456e-12,1.180282466e-12,1.653287012e-13,1.006739239e-12,3.888504580e-13,1.111976894e-12,4.757908351e-13,1.666466975e-12,2.115816017e-12,2.441014677e-12,1.507314788e-12,7.683760041e-13,2.173512782e-12,7.033940381e-13,9.309744469e-13,8.508655874e-13,2.437057403e-12,3.032557678e-13,3.113403797e-12,1.502498662e-12,9.307575738e-13,7.479074878e-13,1.403953159e-12,2.318269849e-12,3.428268852e-12
0.34375,6.189069134e-13,9.797732668e-13,1.290369201e-12,1.281280563e-12,3.110067371e-12,1.998845527e-13,2.276111895e-12,1.016478247e-12,1.182231205e-12,1.663038269e-13,1.016737013e-12,3.912564630e-13,1.111941588e-12,4.886363649e-13,1.694333314e-12,2.140690135e-12,2.466947790e-12,1.542501646e-12,7.869722236e-13,2.204963993e-12,7.096182543e-13,9.315380247e-13,8.518743554e-13,2.440450575e-12,3.009374205e-13,3.141299196e-12,1.529865499e-12,9.315809427e-13,7.639515433e-13,1.414547185e-12,2.342503980e-12,3.443511079e-12
0.35156,6.196635587e-13,9.881801407e-13,1.285618661e-12,1.307159060e-12,3.130774399e-12,2.026717447e-13,2.311034024e-12,1.022261389e-12,1.183884276e-12,1.675329528e-13,1.026362380e-12,3.935085822e-13,1.111377387e-12,5.014024155e-13,1.722233110e-12,2.165134051e-12,2.492068936e-12,1.577190007e-12,8.055704575e-13,2.236447454e-12,7.159332225e-13,9.316333011e-13,8.525472304e-13,2.442701562e-12,2.988561575e-13,3.168643202e-12,1.557024535e-12,9.322076132e-13,7.800013318e-13,1.425779985e-12,2.367181636e-12,3.457646899e-12
0.35938,6.205099445e-13,9.969967057e-13,1.280633370e-12,1.333624969e-12,3.151127050e-12,2.054167866e-13,2.346244011e-12,1.027798297e-12,1.185113531e-12,1.687678151e-13,1.035841403e-12,3.957151283e-13,1.110367637e-12,5.145350732e-13,1.750596829e-12,2.189924831e-12,2.517190555e-12,1.612218705e-12,8.245523854e-13,2.268306492e-12,7.225151013e-13,9.313779885e-13,8.529271357e-13,2.443766875e-12,2.968972449e-13,3.195783116e-12,1.584229613e-12,9.328875838e-13,7.961204667e-13,1.437658973e-12,2.392677822e-12,3.470727621e-12
0.36719,6.215634402e-13,1.005946631e-12,1.276201438e-12,1.360293731e-12,3.171141326e-12,2.084128639e-13,2.381557828e-12,1.033214146e-12,1.185996621e-12,1.699148316e-13,1.045139428e-12,3.980412140e-13,1.109044588e-12,5.280554272e-13,1.779096207e-12,2.214949402e-12,2.542070225e-12,1.647422908e-12,8.437482909e-13,2.300253579e-12,7.291159881e-13,9.307792489e-13,8.530607219e-13,2.444506876e-12,2.949204616e-13,3.222494389e-12,1.611229074e-12,9.338980683e-13,8.122914428e-13,1.449092367e-12,2.418485600e-12,3.482688249e-12
0.375,6.223828455e-13,1.014758377e-12,1.272292318e-12,1.386719530e-12,3.190906697e-12,2.115600726e-13,2.416624709e-12,1.038504540e-12,1.186660590e-12,1.711173196e-13,1.054101606e-12,4.004631901e-13,1.107286177e-12,5.416443150e-13,1.806992119e-12,2.239467760e-12,2.566440185e-12,1.682378208e-12,8.629130781e-13,2.332176877e-12,7.354694352e-13,9.296692224e-13,8.528358348e-13,2.444912032e-12,2.931269608e-13,3.248672338e-12,1.637918065e-12,9.350516850e-13,8.285474732e-13,1.460056908e-12,2.444284537e-12,3.493527231e-12
0.38281,6.228124502e-13,1.023394567e-12,1.268347788e-12,1.412747146e-12,3.210001517e-12,2.145113795e-13,2.451072032e-12,1.043527330e-12,1.187013488e-12,1.723840581e-13,1.062690523e-12,4.028576881e-13,1.105061558e-12,5.550911061e-13,1.833859346e-12,2.262861133e-12,2.589841464e-12,1.716732260e-12,8.819537431e-13,2.363954752e-12,7.417842904e-13,9.281645718e-13,8.523512706e-13,2.444686745e-12,2.916458571e-13,3.274134071e-12,1.664235398e-12,9.361205717e-13,8.448498853e-13,1.471159376e-12,2.470111036e-12,3.503120025e-12
0.39062,6.233541046e-13,1.032135075e-12,1.264538029e-12,1.438641260e-12,3.228320741e-12,2.172306339e-13,2.484610893e-12,1.048322586e-12,1.187011549e-12,1.736652180e-13,1.071091750e-12,4.052177563e-13,1.102602969e-12,5.684230758e-13,1.860359473e-12,2.285426662e-12,2.611999150e-12,1.750159350e-12,9.008179330e-13,2.395407780e-12,7.483905272e-13,9.265249515e-13,8.518149962e-13,2.444149020e-12,2.903137604e-13,3.298771992e-12,1.690074374e-12,9.368630460e-13,8.611620419e-13,1.482536885e-12,2.496183956e-12,3.511384488e-12
0.39844,6.242116588e-13,1.041271153e-12,1.261168676e-12,1.464710376e-12,3.246191908e-12,2.199418800e-13,2.517671363e-12,1.052952240e-12,1.186758582e-12,1.749728231e-13,1.079329441e-12,4.075701509e-13,1.099974492e-12,5.817861435e-13,1.887117024e-12,2.307890652e-12,2.633482979e-12,1.783076906e-12,9.196590195e-13,2.426772809e-12,7.551304807e-13,9.246531922e-13,8.511046382e-13,2.443190188e-12,2.891384054e-13,3.322669155e-12,1.715432062e-12,9.374901071e-13,8.775915621e-13,1.494380144e-12,2.522690113e-12,3.518269638e-12
0.40625,6.249250200e-13,1.050485540e-12,1.257943058e-12,1.490547684e-12,3.263304305e-12,2.226366999e-13,2.550361355e-12,1.057270132e-12,1.186196450e-12,1.762958169e-13,1.087056216e-12,4.098354410e-13,1.096897588e-12,5.951300373e-13,1.913454376e-12,2.330002260e-12,2.654303785e-12,1.815716892e-12,9.384675809e-13,2.458040146e-12,7.617151390e-13,9.222929560e-13,8.499364653e-13,2.441124622e-12,2.880370716e-13,3.345566282e-12,1.740197170e-12,9.387214309e-13,8.940230939e-13,1.506571291e-12,2.549196833e-12,3.523670693e-12
0.41406,6.252118676e-13,1.059335318e-12,1.254475592e-12,1.515671646e-12,3.279303170e-12,2.251459509e-13,2.582056678e-12,1.061191893e-12,1.185175226e-12,1.776563907e-13,1.094259006e-12,4.119435043e-13,1.093144500e-12,6.082238154e-13,1.938780661e-12,2.351046750e-12,2.673835251e-12,1.847312928e-12,9.568980669e-13,2.488849066e-12,7.682217843e-13,9.194154961e-13,8.483575167e-13,2.438090066e-12,2.868117423e-13,3.367375149e-12,1.764299750e-12,9.401908745e-13,9.102122289e-13,1.518269675e-12,2.575263579e-12,3.527667469e-12
0.42188,6.253622017e-13,1.068073542e-12,1.250809935e-12,1.540263365e-12,3.294422123e-12,2.274586725e-13,2.612760251e-12,1.064697685e-12,1.183740281e-12,1.791014504e-13,1.101232988e-12,4.139206238e-13,1.088872869e-12,6.210209266e-13,1.963333611e-12,2.371118069e-12,2.692291579e-12,1.877663296e-12,9.749717994e-13,2.519448014e-12,7.747938865e-13,9.162006043e-13,8.466847552e-13,2.434835565e-12,2.857414399e-13,3.388430161e-12,1.787840803e-12,9.410133880e-13,9.263422481e-13,1.529329347e-12,2.601201544e-12,3.530300539e-12
0.42969,6.256546832e-13,1.077043122e-12,1.247355864e-12,1.564427362e-12,3.308616361e-12,2.296387033e-13,2.642726224e-12,1.067725371e-12,1.182071492e-12,1.805814890e-13,1.107861507e-12,4.158190573e-13,1.084416688e-12,6.336046012e-13,1.987118645e-12,2.390482772e-12,2.709819875e-12,1.907244563e-12,9.928876262e-13,2.549955208e-12,7.814205601e-13,9.128674568e-13,8.450211323e-13,2.431372446e-12,2.849769159e-13,3.408534380e-12,1.810661077e-12,9.417806108e-13,9.425681204e-13,1.540420816e-12,2.627118066e-12,3.531523144e-12
0.4375,6.259605575e-13,1.086040911e-12,1.244406535e-12,1.588069724e-12,3.321838199e-12,2.317728224e-13,2.671729237e-12,1.070495085e-12,1.180292198e-12,1.820535547e-13,1.114135485e-12,4.176940725e-13,1.079803882e-12,6.460251384e-13,2.010353979e-12,2.409160383e-12,2.726043392e-12,1.935940568e-12,1.010421194e-12,2.579813227e-12,7.880509315e-13,9.094181399e-13,8.432203482e-13,2.427357537e-12,2.841556441e-13,3.427516036e-12,1.832641537e-12,9.430855784e-13,9.585301162e-13,1.551504224e-12,2.652608880e-12,3.531763162e-12
0.44531,6.260733603e-13,1.094827130e-12,1.241767031e-12,1.611377688e-12,3.334505317e-12,2.339608029e-13,2.699898314e-12,1.073279076e-12,1.178309873e-12,1.835656778e-13,1.120364248e-12,4.195643904e-13,1.074729709e-12,6.583961976e-13,2.033540308e-12,2.427404934e-12,2.741341454e-12,1.963683606e-12,1.027547902e-12,2.609108120e-12,7.945882664e-13,9.055985452e-13,8.412180156e-13,2.422890882e-12,2.833706611e-13,3.445880200e-12,1.854094028e-12,9.442271971e-13,9.740876645e-13,1.562280194e-12,2.677715710e-12,3.531280497e-12
0.45312,6.260533760e-13,1.103407858e-12,1.239176326e-12,1.634257975e-12,3.346388366e-12,2.361057735e-13,2.727235724e-12,1.075827286e-12,1.175869293e-12,1.850946584e-13,1.126267166e-12,4.213803972e-13,1.069062857e-12,6.706977530e-13,2.056054485e-12,2.444960368e-12,2.755799674e-12,1.990631219e-12,1.044522740e-12,2.637980023e-12,8.010386153e-13,9.013249214e-13,8.389812650e-13,2.417868649e-12,2.829884542e-13,3.463376980e-12,1.874983550e-12,9.450930457e-13,9.895262108e-13,1.573072186e-12,2.702603037e-12,3.529335518e-12
0.46094,6.260462849e-13,1.111840132e-12,1.236716985e-12,1.656298356e-12,3.356893240e-12,2.380388053e-13,2.753140175e-12,1.077828901e-12,1.172958134e-12,1.865747614e-13,1.131464480e-12,4.231304130e-13,1.063019183e-12,6.826945610e-13,2.077190677e-12,2.461091728e-12,2.768668297e-12,2.016370343e-12,1.061106504e-12,2.665670583e-12,8.075320957e-13,8.967946728e-13,8.364371208e-13,2.411978425e-12,2.827702999e-13,3.479242066e-12,1.894921523e-12,9.462132598e-13,1.004815462e-12,1.583795803e-12,2.726959560e-12,3.525524758e-12
0.46875,6.259901868e-13,1.120184931e-12,1.234445011e-12,1.677556312e-12,3.366355460e-12,2.398031218e-13,2.777780465e-12,1.079415384e-12,1.169807400e-12,1.881193785e-13,1.136324630e-12,4.248204559e-13,1.056723827e-12,6.943306256e-13,2.097542908e-12,2.476071308e-12,2.780333507e-12,2.040768426e-12,1.077052434e-12,2.692480612e-12,8.139805065e-13,8.920502920e-13,8.337206108e-13,2.405712782e-12,2.823987193e-13,3.493935619e-12,1.914036542e-12,9.472669123e-13,1.019700464e-12,1.593936426e-12,2.750655135e-12,3.520565024e-12
0.47656,6.257312222e-13,1.128380842e-12,1.232168909e-12,1.698250047e-12,3.375029689e-12,2.414687649e-13,2.801641750e-12,1.080666668e-12,1.166432207e-12,1.898405890e-13,1.141068455e-12,4.263890767e-13,1.050075050e-12,7.056803231e-13,2.117394420e-12,2.490510989e-12,2.791385787e-12,2.064170244e-12,1.092603444e-12,2.719525360e-12,8.202189519e-13,8.869644093e-13,8.309911982e-13,2.399665912e-12,2.819602525e-13,3.507931574e-12,1.932382820e-12,9.478819403e-13,1.034147775e-12,1.603818514e-12,2.773810711e-12,3.514649624e-12
0.48438,6.253324884e-13,1.136369945e-12,1.229705534e-12,1.718277985e-12,3.382312840e-12,2.429834523e-13,2.824304460e-12,1.081462725e-12,1.162763388e-12,1.915738071e-13,1.145379917e-12,4.279064802e-13,1.043131866e-12,7.167115399e-13,2.136335740e-12,2.504132229e-12,2.801040296e-12,2.086371022e-12,1.107834693e-12,2.746215823e-12,8.263884963e-13,8.816247317e-13,8.280739005e-13,2.393258037e-12,2.815943003e-13,3.520498566e-12,1.949510756e-12,9.484776921e-13,1.048251295e-12,1.614023430e-12,2.796323282e-12,3.507104491e-12
0.49219,6.250053039e-13,1.144381205e-12,1.227004986e-12,1.737722725e-12,3.388247638e-12,2.443714171e-13,2.845786151e-12,1.081877768e-12,1.158898877e-12,1.932173227e-13,1.149219918e-12,4.295693162e-13,1.036049524e-12,7.275794207e-13,2.154684543e-12,2.516944759e-12,2.809382736e-12,2.107340864e-12,1.122667641e-12,2.771865516e-12,8.326588870e-13,8.761783128e-13,8.247996627e-13,2.385788011e-12,2.813580787e-13,3.531558284e-12,1.965683757e-12,9.494389405e-13,1.062314533e-12,1.624243940e-12,2.818376797e-12,3.497981612e-12
0.5,6.247396361e-13,1.152529590e-12,1.224174497e-12,1.756915425e-12,3.393658470e-12,2.457388225e-13,2.866763333e-12,1.082016072e-12,1.154716006e-12,1.949877097e-13,1.152823574e-12,4.313096994e-13,1.028680365e-12,7.385261121e-13,2.172735691e-12,2.529486739e-12,2.817528757e-12,2.127613642e-12,1.137184281e-12,2.797343058e-12,8.389619271e-13,8.704764736e-13,8.213244175e-13,2.377609629e-12,2.811774547e-13,3.542017549e-12,1.981671197e-12,9.504959665e-13,1.076585451e-12,1.633913519e-12,2.840492534e-12,3.487913534e-12
0.50781,6.243615790e-13,1.160561516e-12,1.221397972e-12,1.775769793e-12,3.398569437e-12,2.470916859e-13,2.886871688e-12,1.081788953e-12,1.149983500e-12,1.969617428e-13,1.156246638e-12,4.329249198e-13,1.020872314e-12,7.493822594e-13,2.189919954e-12,2.541418059e-12,2.824922809e-12,2.146985377e-12,1.151213151e-12,2.822584259e-12,8.452315323e-13,8.643832292e-13,8.178167568e-13,2.369169471e-12,2.809518954e-13,3.551802628e-12,1.997174714e-12,9.511078838e-13,1.090635217e-12,1.643089860e-12,2.862504541e-12,3.476841054e-12
0.51562,6.239142873e-13,1.168379648e-12,1.218722921e-12,1.793762640e-12,3.402279970e-12,2.483192030e-13,2.905276924e-12,1.081113522e-12,1.144938002e-12,1.989447246e-13,1.159327359e-12,4.345162763e-13,1.012851088e-12,7.598310292e-13,2.205831336e-12,2.552011896e-12,2.830396931e-12,2.164773262e-12,1.164527376e-12,2.846475691e-12,8.514697315e-13,8.581353554e-13,8.142496051e-13,2.360342584e-12,2.807552767e-13,3.560063775e-12,2.011393190e-12,9.513708751e-13,1.104065841e-12,1.652082886e-12,2.883699720e-12,3.464362394e-12
0.52344,6.235074045e-13,1.176089035e-12,1.216093661e-12,1.810653876e-12,3.404476887e-12,2.493493632e-13,2.921918300e-12,1.079963519e-12,1.139845460e-12,2.008946555e-13,1.161841495e-12,4.362190241e-13,1.004763649e-12,7.698277686e-13,2.220554746e-12,2.561298369e-12,2.834195471e-12,2.180879833e-12,1.177294923e-12,2.869119763e-12,8.576132719e-13,8.519535564e-13,8.105080482e-13,2.351030025e-12,2.805430028e-13,3.566616236e-12,2.024394994e-12,9.519047248e-13,1.117274425e-12,1.660661982e-12,2.903910676e-12,3.450455147e-12
0.53125,6.230125130e-13,1.183601127e-12,1.213425480e-12,1.826678501e-12,3.405272025e-12,2.502552036e-13,2.936973912e-12,1.078357168e-12,1.134465383e-12,2.028760915e-13,1.163863803e-12,4.378891052e-13,9.964118369e-13,7.794071569e-13,2.234239657e-12,2.569598434e-12,2.836763857e-12,2.195450739e-12,1.189631487e-12,2.890963832e-12,8.635900532e-13,8.456832309e-13,8.065215273e-13,2.341277177e-12,2.802068834e-13,3.571713832e-12,2.036504970e-12,9.526724625e-13,1.130421554e-12,1.668415620e-12,2.923316696e-12,3.435198908e-12
0.53906,6.223756130e-13,1.190843330e-12,1.210604081e-12,1.841924895e-12,3.404820445e-12,2.510792814e-13,2.950543336e-12,1.076368677e-12,1.128649132e-12,2.048752899e-13,1.165631755e-12,4.394675055e-13,9.877514969e-13,7.885910928e-13,2.246914202e-12,2.576961765e-12,2.838033386e-12,2.208608986e-12,1.201411137e-12,2.911848503e-12,8.694564003e-13,8.391680886e-13,8.023831094e-13,2.331140572e-12,2.799275626e-13,3.575463715e-12,2.047526064e-12,9.532397964e-13,1.142974181e-12,1.675826837e-12,2.941735554e-12,3.418674600e-12
0.54688,6.217971418e-13,1.197960596e-12,1.207744793e-12,1.856213568e-12,3.403244027e-12,2.517491861e-13,2.962658424e-12,1.073963066e-12,1.122655056e-12,2.069556687e-13,1.167023268e-12,4.410862960e-13,9.790079685e-13,7.974852947e-13,2.258410658e-12,2.583316560e-12,2.837999221e-12,2.220494833e-12,1.212618932e-12,2.931873947e-12,8.754166842e-13,8.325505884e-13,7.982151439e-13,2.320696691e-12,2.797283885e-13,3.577908875e-12,2.057321131e-12,9.537655914e-13,1.154848252e-12,1.683642553e-12,2.959070481e-12,3.401097206e-12
0.55469,6.213476456e-13,1.205029024e-12,1.205101282e-12,1.869608704e-12,3.400596709e-12,2.523368242e-13,2.973145911e-12,1.071097259e-12,1.116598481e-12,2.091073275e-13,1.167940628e-12,4.427289453e-13,9.702544229e-13,8.061459563e-13,2.268961944e-12,2.588811410e-12,2.836682325e-12,2.231073621e-12,1.223352860e-12,2.951057994e-12,8.815263117e-13,8.259835149e-13,7.940106385e-13,2.309783532e-12,2.793645823e-13,3.579056278e-12,2.066151297e-12,9.544865740e-13,1.166531978e-12,1.691606778e-12,2.975687460e-12,3.382540103e-12
0.5625,6.209176439e-13,1.211969446e-12,1.202589370e-12,1.882222356e-12,3.396855976e-12,2.529478787e-13,2.982116399e-12,1.067875320e-12,1.110350230e-12,2.111877446e-13,1.168707054e-12,4.442918839e-13,9.613879399e-13,8.144773703e-13,2.278963836e-12,2.593660219e-12,2.834282911e-12,2.240368047e-12,1.233644942e-12,2.969226415e-12,8.874208017e-13,8.194389622e-13,7.898321552e-13,2.298452023e-12,2.789283792e-13,3.578924702e-12,2.074180722e-12,9.552324072e-13,1.178154284e-12,1.699249376e-12,2.991718236e-12,3.362966391e-12
0.57031,6.204928696e-13,1.218677289e-12,1.200062605e-12,1.893812520e-12,3.391848175e-12,2.534094080e-13,2.989653903e-12,1.064202020e-12,1.103860931e-12,2.133229233e-13,1.169388132e-12,4.457919747e-13,9.523969832e-13,8.222816524e-13,2.287676763e-12,2.597316132e-12,2.830739534e-12,2.248259259e-12,1.243278351e-12,2.986551190e-12,8.928019097e-13,8.128698003e-13,7.857365965e-13,2.287342354e-12,2.785775492e-13,3.577494865e-12,2.081190980e-12,9.559009973e-13,1.189395615e-12,1.706561180e-12,3.006711345e-12,3.342399645e-12
