Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.23438,9.300238106e-14,6.875927664e-14,6.616022616e-14,8.101942278e-14,3.518027653e-14,1.794166027e-14,1.841233922e-14,1.466852180e-14,1.189290009e-14,5.013717655e-15,1.387108491e-14,1.095259592e-14,3.386465283e-14,4.026566940e-14,6.541365802e-14,2.120404099e-14,3.755415106e-14,5.271476872e-14,2.480059753e-14,9.100309531e-15,6.699868727e-15,6.458860318e-15,1.799210497e-15,2.426323649e-14,3.099081069e-14,9.329488986e-15,9.983895105e-15,2.532486799e-14,1.141514716e-14,2.613440247e-14,4.351890395e-14,7.535922851e-15
0.24219,8.031946445e-14,6.338614184e-14,5.637998429e-14,7.792962760e-14,3.656219289e-14,1.700823070e-14,2.951317289e-14,1.717132808e-14,1.075503346e-14,5.097211637e-15,1.208752883e-14,8.865471639e-15,3.430727984e-14,3.946564039e-14,6.404392859e-14,1.759228545e-14,2.914733084e-14,4.951034420e-14,2.510476033e-14,9.744671276e-15,8.904970338e-15,7.000196211e-15,2.525543427e-15,3.391305906e-14,3.416907631e-14,7.306825652e-15,9.914610961e-15,3.309514060e-14,9.418606213e-15,2.672473633e-14,3.652229726e-14,6.968183797e-15
0.25,6.550018989e-14,5.558065757e-14,4.576028064e-14,7.143390193e-14,3.713867242e-14,1.575489768e-14,4.395215007e-14,1.822488538e-14,8.409336243e-15,6.278805770e-15,1.041898497e-14,7.001588437e-15,3.249705734e-14,3.833928707e-14,6.210852190e-14,1.510076976e-14,2.276478248e-14,4.443864790e-14,2.460437417e-14,1.085522509e-14,1.159003753e-14,7.371170516e-15,3.847562720e-15,4.323005214e-14,3.910476967e-14,5.350859179e-15,1.137866925e-14,4.428736950e-14,8.769125618e-15,2.773521913e-14,2.910369268e-14,6.619778451e-15
0.25781,5.000429812e-14,4.695884660e-14,3.732791623e-14,6.464978975e-14,3.777832585e-14,1.513547333e-14,5.897140826e-14,1.942246083e-14,5.987547915e-15,8.534820669e-15,9.443545495e-15,5.337812914e-15,2.941702131e-14,3.632348020e-14,6.072368092e-14,1.378618751e-14,1.734593121e-14,3.793560025e-14,2.335390876e-14,1.315232007e-14,1.533675432e-14,7.029690237e-15,5.698540639e-15,5.394803777e-14,4.637611440e-14,4.161601396e-15,1.210648412e-14,5.691987974e-14,7.840937601e-15,2.658319462e-14,2.306153633e-14,5.818526912e-15
0.26562,3.711351433e-14,3.822851735e-14,3.334242214e-14,5.935615226e-14,3.912471901e-14,1.450411164e-14,7.440513566e-14,2.057910675e-14,4.404323146e-15,1.234821594e-14,8.462732561e-15,4.424911972e-15,2.556208028e-14,3.395919513e-14,5.704052850e-14,1.282379211e-14,1.307039149e-14,3.109858779e-14,2.158053466e-14,1.663729318e-14,2.024003129e-14,6.395139796e-15,8.115722251e-15,6.595392281e-14,5.567335942e-14,3.136023729e-15,1.242544483e-14,7.060700816e-14,6.767752671e-15,2.458076103e-14,1.787933674e-14,4.804208185e-15
0.27344,2.702338511e-14,2.931900816e-14,3.309450567e-14,5.610001671e-14,4.043389643e-14,1.420875750e-14,8.955357983e-14,2.068316379e-14,3.452897427e-15,1.728035628e-14,8.089805954e-15,4.322423021e-15,2.120672070e-14,3.185796864e-14,5.141092993e-14,1.297131022e-14,9.938088778e-15,2.497587304e-14,1.947479690e-14,1.997645386e-14,2.516079104e-14,5.687923105e-15,1.108763294e-14,7.498923278e-14,6.572621793e-14,2.463724613e-15,1.419056221e-14,8.569776278e-14,6.734256725e-15,2.347438924e-14,1.385394379e-14,4.050237802e-15
0.28125,2.068054793e-14,2.201557711e-14,3.738960842e-14,5.593891479e-14,4.088320774e-14,1.507290367e-14,1.007323705e-13,1.972116313e-14,3.056698108e-15,2.230015648e-14,7.995911761e-15,4.563846116e-15,1.695970564e-14,2.958193844e-14,4.507315050e-14,1.391551046e-14,8.353928406e-15,2.117949843e-14,1.769910006e-14,2.313839543e-14,2.935018120e-14,4.849218611e-15,1.424568636e-14,7.981263018e-14,7.372583868e-14,2.419113672e-15,1.672105559e-14,9.684752649e-14,7.129802991e-15,2.189963727e-14,1.148790986e-14,3.620386547e-15
0.28906,1.832652877e-14,1.716623917e-14,4.474035808e-14,5.945359635e-14,4.043866081e-14,1.744605696e-14,1.043576356e-13,1.891620585e-14,3.530366420e-15,2.757040595e-14,7.754551131e-15,5.232996479e-15,1.383473503e-14,2.778985524e-14,3.878194273e-14,1.588679463e-14,8.775249350e-15,2.024734964e-14,1.642440474e-14,2.673764533e-14,3.411081442e-14,3.916076309e-15,1.736589524e-14,8.487720087e-14,7.918268195e-14,3.114512413e-15,1.840049039e-14,1.028999808e-13,7.352593694e-15,2.002085773e-14,1.057798344e-14,3.482427041e-15
0.29688,1.809935925e-14,1.481197319e-14,5.133668392e-14,6.487340646e-14,3.963716563e-14,2.104642777e-14,1.014048060e-13,1.882269810e-14,5.042444037e-15,3.348577150e-14,7.470245045e-15,6.220529476e-15,1.173295226e-14,2.633696322e-14,3.292800766e-14,1.762040450e-14,1.012498847e-14,2.115586639e-14,1.557277220e-14,3.042735137e-14,3.918857538e-14,3.174413983e-15,2.030835401e-14,9.038887915e-14,8.314608360e-14,4.522270525e-15,1.897676645e-14,1.092598648e-13,7.600991015e-15,1.891369765e-14,1.125766004e-14,3.969446375e-15
0.30469,1.891877565e-14,1.417760802e-14,5.710412382e-14,7.040167822e-14,3.940827947e-14,2.504924432e-14,9.449812946e-14,1.951543789e-14,7.414637029e-15,3.944661724e-14,7.643411148e-15,7.423782387e-15,9.952505156e-15,2.468687600e-14,2.770271098e-14,1.959970297e-14,1.244378624e-14,2.324882219e-14,1.489426700e-14,3.300351249e-14,4.298001590e-14,2.680242431e-15,2.240850969e-14,9.280354456e-14,8.377863300e-14,6.562211502e-15,1.954438591e-14,1.167865426e-13,8.610026423e-15,1.949866914e-14,1.287344438e-14,5.346801777e-15
0.3125,2.052692603e-14,1.558259971e-14,6.197559629e-14,7.476375505e-14,3.893234715e-14,2.854447837e-14,8.283044400e-14,2.079419907e-14,1.046481258e-14,4.453261535e-14,7.877444881e-15,8.923173201e-15,9.194652696e-15,2.361842311e-14,2.467108392e-14,2.162083693e-14,1.546555181e-14,2.555576680e-14,1.421919208e-14,3.401634408e-14,4.517021386e-14,2.528935176e-15,2.363958187e-14,9.319332639e-14,8.105042172e-14,9.036757193e-15,2.102950172e-14,1.241367838e-13,1.005090263e-14,2.151704355e-14,1.470303529e-14,7.882714961e-15
0.32031,2.146685232e-14,1.882139781e-14,6.209747031e-14,7.552311172e-14,3.702209934e-14,3.098672941e-14,6.719717489e-14,2.257048978e-14,1.398123285e-14,4.807384880e-14,8.716840920e-15,1.058545105e-14,9.491927455e-15,2.253187124e-14,2.436055012e-14,2.228557101e-14,1.793738079e-14,2.675446902e-14,1.322420105e-14,3.424659053e-14,4.681991619e-14,2.715361628e-15,2.429405560e-14,9.371833438e-14,7.506715473e-14,1.167216199e-14,2.142086598e-14,1.290800700e-13,1.107128714e-14,2.378436751e-14,1.719206435e-14,1.158335818e-14
0.32812,2.113753821e-14,2.338265850e-14,5.725492770e-14,7.188702762e-14,3.439035428e-14,3.212639248e-14,5.133173110e-14,2.462980731e-14,1.752458751e-14,5.065302512e-14,1.011266529e-14,1.273246933e-14,1.034100155e-14,2.164512645e-14,2.601656030e-14,2.256375620e-14,1.937907978e-14,2.668662447e-14,1.197765001e-14,3.341152726e-14,4.799399954e-14,3.144725291e-15,2.413890837e-14,9.433598361e-14,6.764654157e-14,1.420863112e-14,1.945393932e-14,1.350443241e-13,1.258919459e-14,2.774646421e-14,2.075013732e-14,1.610699803e-14
0.33594,1.929962831e-14,2.816888008e-14,5.046101081e-14,6.423612402e-14,3.240048014e-14,3.160364751e-14,3.971118562e-14,2.682845652e-14,2.081214013e-14,5.281699719e-14,1.191126305e-14,1.545034812e-14,1.149581942e-14,2.119891286e-14,2.885588993e-14,2.194496371e-14,1.953689074e-14,2.508396656e-14,1.087219971e-14,3.071634613e-14,4.838525061e-14,3.821928254e-15,2.325765221e-14,9.291983223e-14,6.136001631e-14,1.603274133e-14,1.865655830e-14,1.452733730e-13,1.544062371e-14,3.437370017e-14,2.448774180e-14,2.089455597e-14
0.34375,1.715441528e-14,3.257435996e-14,4.399096324e-14,5.423758574e-14,3.088185257e-14,2.927874022e-14,3.038825146e-14,2.842567685e-14,2.291542811e-14,5.261663331e-14,1.257733562e-14,1.774128927e-14,1.275067301e-14,1.991430451e-14,3.241943039e-14,1.942749952e-14,1.897107152e-14,2.282116631e-14,1.009181682e-14,2.711007819e-14,4.810714575e-14,4.582151515e-15,2.210453922e-14,8.808209039e-14,5.584955447e-14,1.699540035e-14,2.030616608e-14,1.504054011e-13,1.756286300e-14,3.965782762e-14,2.721106465e-14,2.525050997e-14
0.35156,1.464619070e-14,3.581621509e-14,3.488363404e-14,4.272107376e-14,2.815121619e-14,2.573462874e-14,2.378570915e-14,2.828586805e-14,2.359320233e-14,4.864863148e-14,1.298111890e-14,1.908221140e-14,1.405804908e-14,1.777228730e-14,3.720156568e-14,1.644530061e-14,1.743443079e-14,2.072886891e-14,9.657051481e-15,2.352785930e-14,4.751168664e-14,5.462380943e-15,2.065233360e-14,8.094386476e-14,4.910365214e-14,1.739081464e-14,1.992747089e-14,1.437826849e-13,1.754201798e-14,4.132073120e-14,2.910545951e-14,2.897673559e-14
0.35938,1.172710994e-14,3.795418420e-14,2.433488084e-14,3.091921372e-14,2.414351192e-14,2.168109830e-14,2.229267568e-14,2.642595216e-14,2.262126609e-14,4.258357076e-14,1.483615357e-14,1.951218537e-14,1.466733536e-14,1.537583787e-14,4.368154934e-14,1.441071747e-14,1.470777198e-14,1.950826195e-14,9.493915372e-15,1.953972277e-14,4.667404231e-14,6.102189967e-15,1.853625267e-14,7.193966090e-14,4.141070494e-14,1.705018754e-14,1.753796385e-14,1.311123277e-13,1.692316081e-14,4.140887037e-14,3.065074402e-14,3.118671751e-14
0.36719,8.843354263e-15,3.870849983e-14,1.683004560e-14,2.020480164e-14,2.048095467e-14,1.750405906e-14,2.266052310e-14,2.383259615e-14,2.041492392e-14,3.656273956e-14,1.807973102e-14,1.914112104e-14,1.423405882e-14,1.323474494e-14,4.869640947e-14,1.206480894e-14,1.157330688e-14,1.898515050e-14,9.334819701e-15,1.525232021e-14,4.498081205e-14,6.232115030e-15,1.583370848e-14,6.099816139e-14,3.450412518e-14,1.563465858e-14,1.831318689e-14,1.192905662e-13,1.721231254e-14,4.200122439e-14,3.076289019e-14,3.088768243e-14
0.375,6.735560543e-15,3.864267539e-14,1.203664073e-14,1.265391999e-14,1.834883661e-14,1.409610456e-14,2.367539760e-14,2.078106697e-14,1.721509342e-14,2.987831210e-14,2.274779327e-14,1.739611631e-14,1.296828784e-14,1.110783095e-14,5.229488979e-14,9.583322755e-15,9.076321482e-15,1.943067219e-14,9.231473946e-15,1.173173072e-14,4.304104911e-14,5.951495150e-15,1.335085433e-14,4.913942835e-14,2.910592347e-14,1.389527686e-14,1.929380993e-14,1.034160401e-13,1.602551035e-14,3.981097955e-14,2.831113096e-14,2.865963932e-14
0.38281,5.496225269e-15,3.784031919e-14,8.359327866e-15,7.174111814e-15,1.558616637e-14,1.124775554e-14,2.719093143e-14,1.647116341e-14,1.354766583e-14,2.281767989e-14,3.221161423e-14,1.476195491e-14,1.133423012e-14,9.680723251e-15,5.888254794e-14,8.848905922e-15,6.953399476e-15,2.019638429e-14,9.048414292e-15,8.682669698e-15,3.990467503e-14,5.483943187e-15,1.090032259e-14,3.630561572e-14,2.295976861e-14,1.238934543e-14,1.752546008e-14,8.313245647e-14,1.401930358e-14,3.464876138e-14,2.482407155e-14,2.548230572e-14
0.39062,5.012297547e-15,3.841105298e-14,6.400611795e-15,3.946366775e-15,1.223841355e-14,9.471446510e-15,2.923562289e-14,1.235725671e-14,1.026797486e-14,1.782138410e-14,4.443259975e-14,1.266867807e-14,9.459595060e-15,9.671502836e-15,6.582426096e-14,8.455651032e-15,5.016764500e-15,2.043985410e-14,8.385683344e-15,6.183819569e-15,3.516677412e-14,4.797252345e-15,8.514972646e-15,2.559274905e-14,1.733592298e-14,1.082914466e-14,1.830871379e-14,6.740187668e-14,1.383020014e-14,3.083098868e-14,2.096977095e-14,2.116646425e-14
0.39844,5.278156162e-15,4.088643866e-14,5.860224266e-15,3.001166151e-15,9.607264071e-15,8.817886807e-15,2.834327337e-14,9.203076750e-15,7.637023699e-15,1.461264018e-14,5.760395320e-14,1.093703631e-14,7.482863010e-15,1.043215098e-14,6.950148815e-14,7.772782712e-15,3.711093036e-15,1.970125198e-14,7.186143151e-15,4.355209531e-15,2.997171482e-14,4.202575477e-15,6.389643659e-15,1.713944286e-14,1.319329685e-14,9.775115069e-15,2.022444196e-14,5.756014739e-14,1.510429227e-14,2.906722766e-14,1.727105412e-14,1.658944900e-14
0.40625,6.307360297e-15,4.433789689e-14,7.007447806e-15,3.485123032e-15,8.265232114e-15,8.542677520e-15,2.689417317e-14,6.597960348e-15,5.897644460e-15,1.362805944e-14,7.359263790e-14,1.044363348e-14,5.859589892e-15,1.242642330e-14,7.263186564e-14,7.147796546e-15,2.728722468e-15,1.786105843e-14,5.972707866e-15,3.232176928e-15,2.495272143e-14,3.740280467e-15,4.483973405e-15,1.101088116e-14,1.058231816e-14,9.223430327e-15,2.112422928e-14,5.357260049e-14,1.823359530e-14,2.966778962e-14,1.480181494e-14,1.268382948e-14
0.41406,8.249672309e-15,4.858365443e-14,9.322682148e-15,4.690528671e-15,7.819328151e-15,8.296134995e-15,2.498109297e-14,4.815941082e-15,5.177141974e-15,1.503012433e-14,8.697140551e-14,1.144383006e-14,4.806369221e-15,1.462091105e-14,7.276435059e-14,6.124585423e-15,2.090445093e-15,1.540410183e-14,4.815753859e-15,2.615439612e-15,1.986402149e-14,3.625043711e-15,3.119298325e-15,7.406292324e-15,9.851767515e-15,8.525605157e-15,2.233732210e-14,5.530114345e-14,2.342526515e-14,3.285370715e-14,1.349858367e-14,9.519298419e-15
0.42188,1.098342788e-14,5.402885593e-14,1.205516693e-14,6.311239303e-15,8.256188668e-15,8.169179501e-15,2.152899149e-14,4.188007105e-15,5.472374575e-15,1.758067130e-14,9.527763698e-14,1.311932018e-14,4.289410882e-15,1.638135963e-14,6.949229118e-14,5.213487433e-15,1.802900227e-15,1.233316869e-14,3.917743527e-15,2.610586989e-15,1.622576936e-14,4.021212908e-15,2.198089818e-15,5.509294992e-15,1.017367260e-14,7.629999364e-15,2.456918057e-14,6.040110812e-14,3.031445548e-14,3.824061866e-14,1.271978530e-14,7.497770345e-15
0.42969,1.454191131e-14,5.944082898e-14,1.465218797e-14,8.485659018e-15,1.035523709e-14,8.188104639e-15,1.789103326e-14,4.701981345e-15,6.927219029e-15,2.112902839e-14,1.002835509e-13,1.547249986e-14,4.337978737e-15,1.812347742e-14,6.479886485e-14,4.564150480e-15,1.803695045e-15,9.433593375e-15,3.596384608e-15,3.078019866e-15,1.390380435e-14,4.671927862e-15,1.622986250e-15,4.792992228e-15,1.096670480e-14,7.499584081e-15,2.569544539e-14,6.538649326e-14,3.649853106e-14,4.337433231e-14,1.318257531e-14,6.830387081e-15
0.4375,1.850251268e-14,6.273455979e-14,1.719628078e-14,1.119400974e-14,1.442903501e-14,8.194397644e-15,1.591562698e-14,6.071059704e-15,9.243648181e-15,2.529145968e-14,1.006094469e-13,1.753571329e-14,4.405953195e-15,1.929570937e-14,5.823439890e-14,4.329940973e-15,2.230219369e-15,7.400763812e-15,3.973361176e-15,3.937892796e-15,1.246897309e-14,5.621269682e-15,1.477161295e-15,4.485938444e-15,1.166001476e-14,8.111056776e-15,2.551423971e-14,7.381066734e-14,4.083664692e-14,4.805180929e-14,1.435770173e-14,6.751835568e-15
0.44531,2.294024184e-14,6.561700318e-14,2.043703762e-14,1.426262178e-14,2.085351327e-14,8.205972142e-15,1.489327497e-14,8.766760372e-15,1.309819226e-14,3.070436037e-14,9.544012163e-14,1.911324880e-14,4.437252477e-15,2.064455929e-14,5.032165757e-14,4.783582542e-15,3.039212652e-15,6.545393299e-15,4.986908142e-15,5.327664492e-15,1.262206343e-14,7.031889416e-15,1.612489644e-15,4.942313331e-15,1.237593199e-14,8.037527027e-15,2.695103547e-14,8.804485161e-14,4.544249229e-14,5.521472622e-14,1.483395214e-14,7.508909274e-15
0.45312,2.746036790e-14,6.870155467e-14,2.582415602e-14,1.733024591e-14,2.983313834e-14,8.347993101e-15,1.573361169e-14,1.245841598e-14,1.838363010e-14,3.685021311e-14,8.700919364e-14,2.103359829e-14,5.266387459e-15,2.287282265e-14,4.327997848e-14,5.739554620e-15,4.121789203e-15,7.116725160e-15,6.808700513e-15,7.515436381e-15,1.533682013e-14,8.251863121e-15,2.047919827e-15,6.566455600e-15,1.409743702e-14,7.803815156e-15,3.101853198e-14,9.930360173e-14,4.816019641e-14,6.005676919e-14,1.478464488e-14,8.492029665e-15
0.46094,3.203137772e-14,7.152671109e-14,3.313836082e-14,2.075364406e-14,4.003882215e-14,8.973937483e-15,1.855027377e-14,1.664991157e-14,2.434878805e-14,4.265113908e-14,7.717584222e-14,2.283304932e-14,6.929454215e-15,2.531974059e-14,3.667857684e-14,6.651677399e-15,5.518999906e-15,9.047018415e-15,9.429576071e-15,1.052168208e-14,2.047070084e-14,9.616891137e-15,3.494801247e-15,9.401014231e-15,1.826549345e-14,8.956001325e-15,3.513104126e-14,1.068103437e-13,4.620896575e-14,6.030275642e-14,1.461118642e-14,9.248582782e-15
0.46875,3.836451488e-14,7.579314712e-14,4.812067341e-14,2.471112618e-14,5.051519471e-14,1.007458346e-14,2.288691733e-14,2.100929033e-14,3.043885602e-14,4.732681595e-14,6.516891835e-14,2.391731536e-14,9.154625176e-15,2.831998820e-14,3.039619029e-14,7.547479928e-15,7.345157083e-15,1.264430660e-14,1.290821385e-14,1.495874696e-14,2.781210618e-14,1.187030112e-14,5.995504299e-15,1.314576596e-14,2.611019248e-14,1.093900374e-14,4.046876212e-14,1.180843747e-13,4.210765342e-14,6.066735686e-14,1.409787267e-14,9.876336148e-15
0.47656,4.705787555e-14,8.102837906e-14,7.370094530e-14,2.967611421e-14,6.132792171e-14,1.137571739e-14,2.809342031e-14,2.534725299e-14,3.651122644e-14,5.258403128e-14,5.433159788e-14,2.609387733e-14,1.237050998e-14,3.240990269e-14,2.542657940e-14,8.461811081e-15,9.466262245e-15,1.774803247e-14,1.669466251e-14,2.113511635e-14,3.689627977e-14,1.432490221e-14,9.182413560e-15,1.829678572e-14,3.966928737e-14,1.271249800e-14,5.003582890e-14,1.286175812e-13,3.880832539e-14,6.366816870e-14,1.312283706e-14,1.085177510e-14
0.48438,5.782532807e-14,8.889111719e-14,1.121855311e-13,3.501452778e-14,7.046514458e-14,1.225713992e-14,3.518191733e-14,2.768009728e-14,4.011524800e-14,5.502535247e-14,4.546390007e-14,2.788820664e-14,1.631048626e-14,3.528427748e-14,2.197599754e-14,8.766456315e-15,1.146905039e-14,2.392621717e-14,2.061416950e-14,2.876105636e-14,4.770724804e-14,1.707820460e-14,1.389864024e-14,2.434091889e-14,5.923440527e-14,1.487051304e-14,5.798168671e-14,1.279599502e-13,3.399484726e-14,6.331920271e-14,1.213780840e-14,1.134634423e-14
0.49219,7.331117227e-14,9.620476283e-14,1.720934295e-13,3.945131273e-14,7.349768601e-14,1.251511688e-14,4.152772109e-14,2.762876094e-14,4.076828688e-14,5.269699803e-14,3.749317135e-14,2.829158261e-14,2.019280293e-14,3.624889733e-14,1.885137237e-14,7.945889388e-15,1.323731409e-14,2.968084754e-14,2.400765001e-14,3.749514891e-14,5.835957769e-14,2.071924444e-14,1.968446247e-14,3.012239173e-14,8.148703036e-14,1.800208776e-14,6.038458942e-14,1.211156168e-13,2.700557978e-14,6.042044675e-14,1.135921553e-14,1.208988957e-14
0.5,9.065410464e-14,1.008464751e-13,2.486080754e-13,4.394358605e-14,7.133462284e-14,1.256883885e-14,4.845390969e-14,2.624439620e-14,3.869784236e-14,4.798399830e-14,3.020961426e-14,2.724558932e-14,2.233052592e-14,3.486311394e-14,1.653555805e-14,6.595991109e-15,1.483422702e-14,3.417852354e-14,2.637013493e-14,4.729367027e-14,6.668572980e-14,2.442578839e-14,2.530936439e-14,3.456958779e-14,1.048545438e-13,2.161824823e-14,6.132873954e-14,1.152157786e-13,2.079549936e-14,5.929493245e-14,1.087328567e-14,1.304584031e-14
0.50781,1.106545667e-13,1.056819611e-13,3.429550626e-13,4.943004861e-14,6.784175741e-14,1.237612202e-14,6.068047303e-14,2.386089662e-14,3.456754278e-14,4.267778158e-14,2.515846379e-14,2.523944845e-14,2.353841762e-14,3.154855174e-14,1.587136542e-14,5.648058984e-15,1.682056507e-14,3.819059367e-14,2.809433618e-14,5.803409647e-14,7.252173156e-14,2.784934019e-14,3.025585388e-14,3.807825881e-14,1.264813223e-13,2.494246153e-14,6.100854995e-14,1.063182025e-13,1.669108452e-14,6.065945433e-14,1.024709928e-14,1.457068574e-14
0.51562,1.349774144e-13,1.099229458e-13,4.577653514e-13,5.391228720e-14,6.143664840e-14,1.173047191e-14,7.974806498e-14,2.003429418e-14,2.919673328e-14,3.633615796e-14,2.203027776e-14,2.274838727e-14,2.450177168e-14,2.738848535e-14,1.719083049e-14,4.743205914e-15,1.848195373e-14,4.072997155e-14,2.885292590e-14,6.794474543e-14,7.524457164e-14,3.108453498e-14,3.451535983e-14,4.061475129e-14,1.419986726e-13,2.797660511e-14,5.602255045e-14,9.299793035e-14,1.454024839e-14,6.269147606e-14,9.569747536e-15,1.686829271e-14
0.52344,1.600934695e-13,1.098426743e-13,5.852709776e-13,5.675044588e-14,5.241758123e-14,1.113176028e-14,1.057987445e-13,1.648516929e-14,2.437055196e-14,3.065420773e-14,2.059398532e-14,2.067816807e-14,2.371944502e-14,2.273590791e-14,2.073042544e-14,3.596318327e-15,1.884237806e-14,3.950660627e-14,2.765640155e-14,7.594297080e-14,7.415896870e-14,3.402869306e-14,3.787975184e-14,4.216103296e-14,1.470738113e-13,3.175771251e-14,4.671062790e-14,8.376194739e-14,1.478392502e-14,6.598016420e-14,9.379898198e-15,2.029411610e-14
0.53125,1.840518547e-13,1.095627885e-13,7.148534390e-13,6.019287323e-14,4.472845995e-14,1.186269249e-14,1.412338761e-13,1.504929589e-14,2.185681401e-14,2.755252409e-14,2.102179384e-14,2.021655264e-14,2.116569780e-14,1.844527133e-14,2.617397100e-14,2.570417219e-15,1.840093507e-14,3.569142766e-14,2.511899121e-14,8.163261097e-14,6.918320819e-14,3.591816830e-14,3.928877025e-14,4.255543335e-14,1.420171971e-13,3.632852373e-14,3.788885713e-14,8.180367172e-14,1.828786339e-14,7.350733180e-14,9.623892789e-15,2.548983378e-14
0.53906,2.100680500e-13,1.133437421e-13,8.441230240e-13,6.504009957e-14,4.140638598e-14,1.367664473e-14,1.879515562e-13,1.590680519e-14,2.203278008e-14,2.756642831e-14,2.480701533e-14,2.232067481e-14,1.942715766e-14,1.613590948e-14,3.213157301e-14,1.833440264e-15,1.858350237e-14,3.138863321e-14,2.210779659e-14,8.505823689e-14,6.216592284e-14,3.655910634e-14,3.862937202e-14,4.260284166e-14,1.302023452e-13,4.038865779e-14,3.115080567e-14,8.030549731e-14,2.663340341e-14,8.582449117e-14,9.583408276e-15,3.181534886e-14
0.54688,2.346888685e-13,1.153772950e-13,9.770598652e-13,6.981313855e-14,4.025508034e-14,1.665403680e-14,2.378276509e-13,1.901963689e-14,2.511832585e-14,3.006791492e-14,3.232633142e-14,2.675422345e-14,1.822973999e-14,1.567081844e-14,3.861064028e-14,1.413957220e-15,1.859158365e-14,2.616602944e-14,1.859638891e-14,8.517896990e-14,5.450391536e-14,3.630479281e-14,3.713008735e-14,4.338595291e-14,1.119890894e-13,4.449878098e-14,2.387706678e-14,7.952820994e-14,3.725994477e-14,9.537899575e-14,1.007201386e-14,3.904451276e-14
0.55469,2.566154430e-13,1.176972747e-13,1.095047389e-12,7.502573207e-14,3.975807752e-14,2.090079044e-14,2.778967276e-13,2.466779371e-14,3.045651189e-14,3.539139301e-14,4.509698369e-14,3.414284432e-14,1.712757075e-14,1.791806869e-14,4.733658242e-14,1.325626503e-15,1.801740054e-14,2.079101444e-14,1.517624457e-14,8.265574816e-14,4.668061548e-14,3.523067728e-14,3.510790806e-14,4.518834231e-14,8.829259113e-14,4.826974863e-14,1.681170368e-14,8.697467101e-14,4.883399749e-14,1.049321774e-13,1.055398465e-14,4.658559365e-14
0.5625,2.755634368e-13,1.211400024e-13,1.186075158e-12,8.085129915e-14,4.166040518e-14,2.562755982e-14,3.101158367e-13,3.207562925e-14,3.648838149e-14,4.145808461e-14,6.253128019e-14,4.252072614e-14,1.620719009e-14,2.180935109e-14,5.559746213e-14,1.140884284e-15,1.798617923e-14,1.665037353e-14,1.207566803e-14,7.856164613e-14,3.939625945e-14,3.293107890e-14,3.255896124e-14,4.781950921e-14,6.731253869e-14,5.127655424e-14,1.271967174e-14,9.325627660e-14,6.367476272e-14,1.180712098e-13,1.044098865e-14,5.304923303e-14
0.57031,2.881015306e-13,1.213762565e-13,1.258805923e-12,8.864424273e-14,4.384447906e-14,3.064164099e-14,3.298010295e-13,3.904574016e-14,4.131700063e-14,4.483574850e-14,8.250890691e-14,4.932972820e-14,1.593821085e-14,2.538690772e-14,6.205821671e-14,9.047947038e-16,1.866679054e-14,1.393247571e-14,9.672757036e-15,7.205462867e-14,3.363024495e-14,2.992267444e-14,2.989936795e-14,5.098114068e-14,5.050735549e-14,5.309549250e-14,1.027097293e-14,8.929598583e-14,7.875489583e-14,1.258989991e-13,1.063961451e-14,5.824177434e-14
