Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.21094,3.728396528e-13,4.124417579e-13,7.442994210e-13,4.336123197e-13,3.390541437e-13,4.824653527e-13,3.682972344e-13,8.283005204e-14,2.502459632e-13,5.630710759e-13,2.238705687e-12,3.158038894e-13,4.875457225e-12,6.141011840e-13,9.731579036e-13,1.825827432e-12,1.877789695e-12,5.955390833e-13,4.710517947e-13,1.391873003e-12,2.252314472e-13,6.291151223e-13,3.782250899e-13,1.789806199e-13,2.854404630e-13,9.340322206e-13,1.506766989e-12,3.472169160e-13,1.009955741e-12,3.106593061e-13,5.149588259e-13,6.305260683e-13
0.21875,3.921182686e-13,4.287855872e-13,7.814434359e-13,4.567869875e-13,3.635961302e-13,4.927211878e-13,3.815379231e-13,8.144691659e-14,2.663858341e-13,5.965036726e-13,2.363469949e-12,3.297471238e-13,5.000944864e-12,6.553868568e-13,1.027092969e-12,1.924869817e-12,1.983525856e-12,6.051048114e-13,4.685208346e-13,1.413818007e-12,2.223064176e-13,6.614867716e-13,3.979800568e-13,1.775000445e-13,2.788905272e-13,9.968393448e-13,1.565394652e-12,3.608573885e-13,1.039725614e-12,3.231496948e-13,5.510265114e-13,6.741330109e-13
0.22656,4.121920040e-13,4.451297352e-13,8.196543381e-13,4.812417869e-13,3.898252679e-13,5.039400682e-13,3.943495787e-13,8.027809717e-14,2.831929831e-13,6.299620581e-13,2.492879642e-12,3.449404045e-13,5.131781312e-12,6.994876543e-13,1.083260525e-12,2.025608730e-12,2.093729942e-12,6.147261529e-13,4.652263744e-13,1.437135483e-12,2.190369685e-13,6.937789064e-13,4.177747344e-13,1.765729029e-13,2.724221466e-13,1.061949683e-12,1.623636119e-12,3.753158670e-13,1.068994691e-12,3.365867096e-13,5.887955256e-13,7.190787697e-13
0.23438,4.330063066e-13,4.620116364e-13,8.595294147e-13,5.074967234e-13,4.178461753e-13,5.164894847e-13,4.071436520e-13,7.931493132e-14,3.006763976e-13,6.635833692e-13,2.628069895e-12,3.615934830e-13,5.270180802e-12,7.463343628e-13,1.141786747e-12,2.127900709e-12,2.208716546e-12,6.245174176e-13,4.617076085e-13,1.462441218e-12,2.156928900e-13,7.261421596e-13,4.374065051e-13,1.761948625e-13,2.662465123e-13,1.128858524e-12,1.681132107e-12,3.905766815e-13,1.097978186e-12,3.507551639e-13,6.284935126e-13,7.651395353e-13
0.24219,4.543097286e-13,4.790087355e-13,9.019235391e-13,5.352314640e-13,4.475299293e-13,5.305056194e-13,4.199186807e-13,7.856422631e-14,3.189381527e-13,6.971395058e-13,2.768220697e-12,3.795129615e-13,5.423237212e-12,7.955173341e-13,1.202147728e-12,2.230273386e-12,2.325637638e-12,6.340220523e-13,4.579762176e-13,1.488431727e-12,2.121857782e-13,7.586222626e-13,4.566976765e-13,1.758393920e-13,2.606523766e-13,1.197328648e-12,1.737567773e-12,4.057714771e-13,1.125984946e-12,3.652933362e-13,6.694780733e-13,8.123523909e-13
0.25,4.760438885e-13,4.958697014e-13,9.454737356e-13,5.640447095e-13,4.790795319e-13,5.457514212e-13,4.327760931e-13,7.806692162e-14,3.378793616e-13,7.306078282e-13,2.912220383e-12,3.985146717e-13,5.583516417e-12,8.469954198e-13,1.264094092e-12,2.332100561e-12,2.444486845e-12,6.432744799e-13,4.537679180e-13,1.514945265e-12,2.084600344e-13,7.909296413e-13,4.754986694e-13,1.753194221e-13,2.556999208e-13,1.267629052e-12,1.792798195e-12,4.211475357e-13,1.153102353e-12,3.805426596e-13,7.117183832e-13,8.608789771e-13
0.25781,4.984905184e-13,5.128252206e-13,9.896732211e-13,5.942864296e-13,5.127080526e-13,5.621026208e-13,4.463520968e-13,7.780931402e-14,3.572492362e-13,7.640761540e-13,3.060689855e-12,4.188137577e-13,5.746809324e-12,9.013347603e-13,1.328255153e-12,2.433365516e-12,2.565133673e-12,6.523730367e-13,4.489621121e-13,1.542232963e-12,2.045627887e-13,8.228085463e-13,4.935367527e-13,1.750103193e-13,2.510283157e-13,1.339213303e-12,1.846198689e-12,4.371193179e-13,1.179199262e-12,3.964482966e-13,7.553836041e-13,9.103652497e-13
0.26562,5.215311021e-13,5.296445797e-13,1.035353904e-12,6.257898514e-13,5.481730732e-13,5.794631775e-13,4.595676567e-13,7.784906395e-14,3.770195061e-13,7.967840195e-13,3.212455583e-12,4.402236236e-13,5.923954715e-12,9.582986062e-13,1.394218368e-12,2.533498013e-12,2.686217517e-12,6.613328318e-13,4.435325207e-13,1.570015010e-12,2.004676517e-13,8.538729554e-13,5.106322044e-13,1.750502031e-13,2.466020271e-13,1.411748095e-12,1.898078174e-12,4.538212848e-13,1.203927940e-12,4.130015375e-13,8.000579792e-13,9.604020633e-13
0.27344,5.447754899e-13,5.464302414e-13,1.082126265e-12,6.584804803e-13,5.857528106e-13,5.979263673e-13,4.720364679e-13,7.818826245e-14,3.972081226e-13,8.288066894e-13,3.367183423e-12,4.626632781e-13,6.113829683e-12,1.017407636e-12,1.461739267e-12,2.632748529e-12,2.809935279e-12,6.705529550e-13,4.377024767e-13,1.599194716e-12,1.964170186e-13,8.841018904e-13,5.269965590e-13,1.752750588e-13,2.430899482e-13,1.486094044e-12,1.949928509e-12,4.709541429e-13,1.228359739e-12,4.301014649e-13,8.462242344e-13,1.011279139e-12
0.28125,5.682464079e-13,5.633799860e-13,1.129368077e-12,6.926617295e-13,6.257918516e-13,6.174515474e-13,4.849676304e-13,7.871275120e-14,4.177043568e-13,8.607608313e-13,3.525733017e-12,4.863839196e-13,6.309785316e-12,1.079115171e-12,1.531616832e-12,2.731058616e-12,2.936175680e-12,6.798284242e-13,4.315102390e-13,1.629496322e-12,1.924980244e-13,9.136109335e-13,5.427815948e-13,1.758100221e-13,2.405936802e-13,1.562253886e-12,2.002183371e-12,4.877329913e-13,1.252796258e-12,4.470656527e-13,8.943780501e-13,1.063079330e-12
0.28906,5.919742501e-13,5.802159176e-13,1.176920777e-12,7.278173006e-13,6.677254076e-13,6.377273828e-13,4.978733443e-13,7.941830787e-14,4.383508214e-13,8.920585264e-13,3.686272285e-12,5.111968375e-13,6.513388774e-12,1.143492000e-12,1.603443375e-12,2.827010418e-12,3.060931572e-12,6.886275809e-13,4.248597892e-13,1.659715829e-12,1.885645426e-13,9.418337283e-13,5.574991359e-13,1.765794803e-13,2.386481149e-13,1.639012419e-12,2.054009350e-12,5.047403305e-13,1.276470177e-12,4.645836906e-13,9.438157129e-13,1.115166033e-12
0.29688,6.158950262e-13,5.970926908e-13,1.224894752e-12,7.638431934e-13,7.113579692e-13,6.589504404e-13,5.101519530e-13,8.032249558e-14,4.590046286e-13,9.224158011e-13,3.847957667e-12,5.371099865e-13,6.723471827e-12,1.210286771e-12,1.676623541e-12,2.920019430e-12,3.184390473e-12,6.971327540e-13,4.180144118e-13,1.690488686e-12,1.847712570e-13,9.685457473e-13,5.707784225e-13,1.772436825e-13,2.373405137e-13,1.715976470e-12,2.105155776e-12,5.229984970e-13,1.299541892e-12,4.834168215e-13,9.942807306e-13,1.167322841e-12
0.30469,6.400510876e-13,6.139826270e-13,1.273446050e-12,8.010335345e-13,7.570412173e-13,6.810816812e-13,5.223654707e-13,8.142894378e-14,4.797067995e-13,9.521025739e-13,4.011530294e-12,5.642259514e-13,6.942597653e-12,1.279620593e-12,1.751324042e-12,3.009779789e-12,3.307374893e-12,7.054394042e-13,4.109509250e-13,1.721629224e-12,1.810587556e-13,9.939138047e-13,5.828508615e-13,1.781985077e-13,2.368503745e-13,1.793403639e-12,2.156104780e-12,5.423580621e-13,1.321805393e-12,5.024864360e-13,1.045845474e-12,1.219722923e-12
0.3125,6.642294681e-13,6.304426269e-13,1.321624026e-12,8.387065626e-13,8.044416465e-13,7.035119886e-13,5.343286608e-13,8.280829330e-14,5.004171615e-13,9.806962232e-13,4.175331395e-12,5.919740588e-13,7.171180404e-12,1.350661622e-12,1.826631490e-12,3.095267898e-12,3.427685752e-12,7.134466544e-13,4.034683353e-13,1.752142555e-12,1.772642066e-13,1.017488182e-12,5.936233163e-13,1.798637597e-13,2.371117489e-13,1.870772068e-12,2.207011270e-12,5.622705545e-13,1.342932959e-12,5.216102926e-13,1.098050213e-12,1.271982906e-12
0.32031,6.882490414e-13,6.467003123e-13,1.368768781e-12,8.767022722e-13,8.531370637e-13,7.264176099e-13,5.458889949e-13,8.441391924e-14,5.207722396e-13,1.007768034e-12,4.337534690e-12,6.201834815e-13,7.397838628e-12,1.422416667e-12,1.901561045e-12,3.175853502e-12,3.544964742e-12,7.213131216e-13,3.958904281e-13,1.782525574e-12,1.736999095e-13,1.039093153e-12,6.027574947e-13,1.817305664e-13,2.381493779e-13,1.947234483e-12,2.257739420e-12,5.812489471e-13,1.363285935e-12,5.411971662e-13,1.150813648e-12,1.323631077e-12
0.32812,7.121399940e-13,6.628886648e-13,1.415243183e-12,9.154711207e-13,9.032494862e-13,7.499220274e-13,5.571069098e-13,8.617193687e-14,5.406222478e-13,1.033238291e-12,4.498019664e-12,6.492657335e-13,7.622949640e-12,1.495285188e-12,1.976427316e-12,3.250711022e-12,3.658712288e-12,7.289787683e-13,3.884099920e-13,1.812612721e-12,1.704627688e-13,1.058840469e-12,6.103227678e-13,1.835670517e-13,2.398899859e-13,2.022627179e-12,2.308109807e-12,5.991764182e-13,1.382497637e-12,5.604319892e-13,1.204283221e-12,1.374537317e-12
0.33594,7.357737383e-13,6.787722517e-13,1.460769172e-12,9.548445776e-13,9.549228911e-13,7.732075399e-13,5.676963902e-13,8.814646391e-14,5.601556200e-13,1.057344780e-12,4.657664066e-12,6.793510533e-13,7.855152504e-12,1.569784371e-12,2.051961827e-12,3.319450551e-12,3.767288423e-12,7.363797126e-13,3.810096423e-13,1.841971682e-12,1.674099808e-13,1.076419263e-12,6.162696802e-13,1.857507141e-13,2.423346494e-13,2.097129864e-12,2.357930760e-12,6.191172348e-13,1.400694352e-12,5.796190867e-13,1.258421740e-12,1.424587721e-12
0.34375,7.590501697e-13,6.943336602e-13,1.505290118e-12,9.946949664e-13,1.008057183e-12,7.959511834e-13,5.779607387e-13,9.037621199e-14,5.794031116e-13,1.080206266e-12,4.816496880e-12,7.103042648e-13,8.089843982e-12,1.645501279e-12,2.128161024e-12,3.382604890e-12,3.871119080e-12,7.434509859e-13,3.738052726e-13,1.871150744e-12,1.646673581e-13,1.091955237e-12,6.204076805e-13,1.882024220e-13,2.453988097e-13,2.170541036e-12,2.407049410e-12,6.409854643e-13,1.418178288e-12,5.994498846e-13,1.313025491e-12,1.473773183e-12
0.35156,7.818443848e-13,7.093107273e-13,1.548812304e-12,1.034618496e-12,1.062316560e-12,8.183270331e-13,5.880194085e-13,9.286300315e-14,5.981076318e-13,1.101038190e-12,4.971281688e-12,7.415194971e-13,8.321312913e-12,1.721342854e-12,2.203390557e-12,3.439487299e-12,3.970574434e-12,7.501197759e-13,3.666478019e-13,1.899989479e-12,1.622870939e-13,1.105591272e-12,6.228075911e-13,1.906737706e-13,2.487141775e-13,2.242473270e-12,2.454876745e-12,6.611927248e-13,1.433696171e-12,6.189909412e-13,1.367555559e-12,1.521985815e-12
0.35938,8.041172054e-13,7.239447088e-13,1.590305196e-12,1.074312083e-12,1.117629952e-12,8.402399273e-13,5.974290388e-13,9.558546785e-14,6.159324277e-13,1.119455746e-12,5.120019049e-12,7.726319281e-13,8.547785822e-12,1.796718508e-12,2.276724964e-12,3.489576033e-12,4.065874103e-12,7.572877783e-13,3.596495533e-13,1.928674429e-12,1.603389613e-13,1.116749787e-12,6.234250372e-13,1.933165331e-13,2.525414640e-13,2.312959992e-12,2.501102158e-12,6.801806695e-13,1.447728891e-12,6.381926348e-13,1.422352727e-12,1.568849937e-12
0.36719,8.261750851e-13,7.389116271e-13,1.629573428e-12,1.114454979e-12,1.174242592e-12,8.614824817e-13,6.062056993e-13,9.847075062e-14,6.327341279e-13,1.135872762e-12,5.264025910e-12,8.040079550e-13,8.764665287e-12,1.872101252e-12,2.349267115e-12,3.533671176e-12,4.157052083e-12,7.657105205e-13,3.532641922e-13,1.957626617e-12,1.589841055e-13,1.125266864e-12,6.222017161e-13,1.962279650e-13,2.573356251e-13,2.382192621e-12,2.546184737e-12,6.998194670e-13,1.462193070e-12,6.578405230e-13,1.478409449e-12,1.614201139e-12
0.375,8.477006840e-13,7.536545543e-13,1.666926850e-12,1.154788237e-12,1.231816555e-12,8.816157636e-13,6.144813752e-13,1.015095411e-13,6.484474813e-13,1.150215489e-12,5.402260667e-12,8.352778572e-13,8.972700049e-12,1.946876785e-12,2.420517117e-12,3.571211750e-12,4.241564702e-12,7.745642574e-13,3.473798849e-13,1.985694887e-12,1.581515422e-13,1.131410907e-12,6.193360550e-13,1.992543758e-13,2.626871904e-13,2.449738470e-12,2.589729597e-12,7.189692046e-13,1.476203567e-12,6.771358832e-13,1.535163239e-12,1.657867463e-12
0.38281,8.679324250e-13,7.675386066e-13,1.701952510e-12,1.194195772e-12,1.289687038e-12,9.005325230e-13,6.222397483e-13,1.046840421e-13,6.628984622e-13,1.162410694e-12,5.532703012e-12,8.658470971e-13,9.177867239e-12,2.019605302e-12,2.488873396e-12,3.600999055e-12,4.317707290e-12,7.831658778e-13,3.418445346e-13,2.012193954e-12,1.578451412e-13,1.135072964e-12,6.148971646e-13,2.024679918e-13,2.682157341e-13,2.514949996e-12,2.631332317e-12,7.375994336e-13,1.488404699e-12,6.951829750e-13,1.591434990e-12,1.699406478e-12
0.39062,8.869697907e-13,7.809743703e-13,1.734233779e-12,1.232520396e-12,1.347623867e-12,9.184777473e-13,6.293430142e-13,1.079500482e-13,6.761062688e-13,1.172468948e-12,5.655216602e-12,8.959757050e-13,9.378456461e-12,2.090377448e-12,2.554455030e-12,3.622902287e-12,4.385701584e-12,7.919417030e-13,3.367962298e-13,2.037137973e-12,1.581738381e-13,1.136086045e-12,6.088746024e-13,2.061402684e-13,2.740635827e-13,2.577822762e-12,2.671838970e-12,7.564158943e-13,1.499372128e-12,7.123717134e-13,1.647319436e-12,1.738657196e-12
0.39844,9.051060468e-13,7.941081544e-13,1.762667201e-12,1.269734356e-12,1.405630407e-12,9.349668701e-13,6.356349636e-13,1.113372250e-13,6.880724680e-13,1.180177518e-12,5.769071939e-12,9.255247175e-13,9.563170586e-12,2.159313678e-12,2.617262587e-12,3.637169714e-12,4.445771776e-12,8.013699979e-13,3.321210191e-13,2.060033146e-12,1.590871525e-13,1.134391898e-12,6.014248827e-13,2.099548418e-13,2.803342952e-13,2.638413804e-12,2.710978921e-12,7.740208277e-13,1.509613381e-12,7.290886301e-13,1.703291894e-12,1.775739231e-12
0.40625,9.222385006e-13,8.068726329e-13,1.786739714e-12,1.305747751e-12,1.463758774e-12,9.495473187e-13,6.414728194e-13,1.148182599e-13,6.985616596e-13,1.185999356e-12,5.874427170e-12,9.542618215e-13,9.727231838e-12,2.225875329e-12,2.677015271e-12,3.644265320e-12,4.498777300e-12,8.115254856e-13,3.278777557e-13,2.081205219e-12,1.605924392e-13,1.130026908e-12,5.926844435e-13,2.135242779e-13,2.869867038e-13,2.696444946e-12,2.747779541e-12,7.904451145e-13,1.519239515e-12,7.451979068e-13,1.759447351e-12,1.810689863e-12
0.41406,9.383820749e-13,8.193925611e-13,1.807530407e-12,1.340607786e-12,1.521822328e-12,9.623952007e-13,6.468027575e-13,1.183698021e-13,7.077351875e-13,1.190255460e-12,5.971873748e-12,9.824013679e-13,9.877478741e-12,2.290041088e-12,2.733880383e-12,3.643983636e-12,4.543486915e-12,8.222802083e-13,3.242689628e-13,2.100792531e-12,1.627427267e-13,1.123213429e-12,5.827043512e-13,2.174953629e-13,2.938168834e-13,2.751983046e-12,2.782611564e-12,8.073271712e-13,1.528296968e-12,7.606662068e-13,1.815736450e-12,1.843425788e-12
0.42188,9.534067795e-13,8.316275288e-13,1.824849406e-12,1.373841400e-12,1.579394519e-12,9.733309744e-13,6.509664892e-13,1.220780125e-13,7.159116042e-13,1.192346697e-12,6.059437974e-12,1.009430714e-12,1.001402681e-11,2.351047725e-12,2.787035340e-12,3.636042922e-12,4.578678221e-12,8.340791447e-13,3.212746791e-13,2.118412469e-12,1.655658340e-13,1.114110422e-12,5.714460646e-13,2.222832812e-13,3.007548548e-13,2.805001882e-12,2.815692289e-12,8.237104107e-13,1.536925860e-12,7.754471844e-13,1.872001079e-12,1.873743291e-12
0.42969,9.670447901e-13,8.435941441e-13,1.837994460e-12,1.405184789e-12,1.636331277e-12,9.821783793e-13,6.542107219e-13,1.259320779e-13,7.229240008e-13,1.191978335e-12,6.135195284e-12,1.034789740e-12,1.013024664e-11,2.407855860e-12,2.835536303e-12,3.621060529e-12,4.606637133e-12,8.474284465e-13,3.189996152e-13,2.134610779e-12,1.691041828e-13,1.102780017e-12,5.588636975e-13,2.271873069e-13,3.077783366e-13,2.854850615e-12,2.846891943e-12,8.374770452e-13,1.545144139e-12,7.889350096e-13,1.927963612e-12,1.901572784e-12
0.4375,9.791670434e-13,8.550270223e-13,1.846926747e-12,1.434394092e-12,1.692399284e-12,9.889335187e-13,6.569431954e-13,1.298569109e-13,7.286208733e-13,1.189302658e-12,6.198354968e-12,1.058579564e-12,1.022394069e-11,2.460501362e-12,2.879122556e-12,3.598540456e-12,4.626778085e-12,8.615268152e-13,3.173950058e-13,2.148674530e-12,1.732687330e-13,1.089296793e-12,5.451929593e-13,2.319611043e-13,3.146453002e-13,2.901232687e-12,2.876050328e-12,8.491771956e-13,1.551882076e-12,8.008173759e-13,1.983183437e-12,1.926982178e-12
0.44531,9.896366664e-13,8.656428170e-13,1.850662182e-12,1.460968298e-12,1.747092669e-12,9.931047361e-13,6.588964395e-13,1.337474871e-13,7.329916056e-13,1.184329010e-12,6.248268312e-12,1.080724571e-12,1.029222532e-11,2.508791938e-12,2.918459887e-12,3.568127877e-12,4.636285909e-12,8.762214524e-13,3.163493580e-13,2.158621667e-12,1.780476330e-13,1.073513822e-12,5.306641921e-13,2.371111713e-13,3.216493857e-13,2.944203974e-12,2.903492461e-12,8.608130142e-13,1.557136136e-12,8.115979918e-13,2.037847775e-12,1.949817786e-12
0.45312,9.983983545e-13,8.758135259e-13,1.849616917e-12,1.485313558e-12,1.800679622e-12,9.943217402e-13,6.600198890e-13,1.378273739e-13,7.359758305e-13,1.177425896e-12,6.287126816e-12,1.100865743e-12,1.033493711e-11,2.551601055e-12,2.953125935e-12,3.531525275e-12,4.639237764e-12,8.925639353e-13,3.162353965e-13,2.166270363e-12,1.835666456e-13,1.055871942e-12,5.151787685e-13,2.425408789e-13,3.289346443e-13,2.984035220e-12,2.926567284e-12,8.710565341e-13,1.561961888e-12,8.209752639e-13,2.092253759e-12,1.969950589e-12
0.46094,1.005706546e-12,8.858410758e-13,1.845483523e-12,1.507973613e-12,1.853249271e-12,9.936928211e-13,6.607115519e-13,1.421449932e-13,7.376132236e-13,1.168467471e-12,6.314369945e-12,1.118520074e-12,1.036199247e-11,2.587974326e-12,2.982076625e-12,3.489838233e-12,4.638158663e-12,9.106774972e-13,3.172866144e-13,2.173688581e-12,1.900647971e-13,1.036463914e-12,4.986322127e-13,2.483104059e-13,3.361035412e-13,3.020912681e-12,2.945557856e-12,8.798394305e-13,1.566556279e-12,8.287493361e-13,2.146556814e-12,1.987530449e-12
0.46875,1.011679469e-12,8.953645733e-13,1.837514481e-12,1.528581353e-12,1.904227962e-12,9.915977923e-13,6.606612508e-13,1.465569559e-13,7.382091469e-13,1.157464262e-12,6.328995525e-12,1.133904096e-12,1.036920904e-11,2.617934441e-12,3.005072040e-12,3.442076931e-12,4.629847157e-12,9.296950345e-13,3.192803931e-13,2.179789473e-12,1.976389239e-13,1.015674678e-12,4.814269406e-13,2.546216745e-13,3.427074894e-13,3.054314582e-12,2.960131725e-12,8.874270804e-13,1.569910769e-12,8.347048435e-13,2.200110723e-12,2.002861718e-12
0.47656,1.016443030e-12,9.040839714e-13,1.824711341e-12,1.546768599e-12,1.953563787e-12,9.873180343e-13,6.596729886e-13,1.510780546e-13,7.379435279e-13,1.144524950e-12,6.331827228e-12,1.147727463e-12,1.035067591e-11,2.642339500e-12,3.022969532e-12,3.388273166e-12,4.612695957e-12,9.495269834e-13,3.221399129e-13,2.184169639e-12,2.061843270e-13,9.937187985e-13,4.638154800e-13,2.616613171e-13,3.488135868e-13,3.084231181e-12,2.970169600e-12,8.932573227e-13,1.571881857e-12,8.388352429e-13,2.252627123e-12,2.016216061e-12
0.48438,1.020190828e-12,9.120498309e-13,1.808215601e-12,1.562412182e-12,2.001440289e-12,9.806029623e-13,6.579923679e-13,1.558662944e-13,7.365786790e-13,1.129469590e-12,6.321900741e-12,1.159519104e-12,1.030781195e-11,2.661365716e-12,3.034944584e-12,3.329356134e-12,4.588872389e-12,9.707452430e-13,3.258618437e-13,2.187796714e-12,2.157443336e-13,9.704893479e-13,4.457272407e-13,2.692758940e-13,3.543245341e-13,3.111068878e-12,2.976214194e-12,8.967740555e-13,1.572674138e-12,8.418384409e-13,2.304328810e-12,2.027314717e-12
0.49219,1.022654849e-12,9.193115291e-13,1.788430087e-12,1.575444324e-12,2.047551221e-12,9.718578378e-13,6.555179025e-13,1.607486188e-13,7.336764212e-13,1.112450500e-12,6.298811501e-12,1.168480262e-12,1.024371157e-11,2.674420215e-12,3.041158552e-12,3.266553994e-12,4.559995434e-12,9.936369519e-13,3.302813764e-13,2.189690572e-12,2.262278034e-13,9.462063180e-13,4.274356161e-13,2.774374789e-13,3.595463599e-13,3.134750978e-12,2.978088423e-12,8.990389130e-13,1.572557865e-12,8.431049797e-13,2.355168030e-12,2.035820368e-12
0.5,1.023528918e-12,9.258133887e-13,1.764917260e-12,1.585951856e-12,2.091513925e-12,9.611198003e-13,6.525741827e-13,1.655257035e-13,7.291864793e-13,1.093885469e-12,6.264264182e-12,1.174737014e-12,1.016105925e-11,2.681500516e-12,3.042731406e-12,3.200375257e-12,4.525083463e-12,1.017739146e-12,3.354158494e-13,2.189235627e-12,2.374476588e-13,9.210262356e-13,4.091187870e-13,2.864644749e-13,3.643621418e-13,3.155047373e-12,2.975303184e-12,9.005624099e-13,1.571386270e-12,8.420488689e-13,2.404859492e-12,2.041871988e-12
0.50781,1.022756959e-12,9.313791969e-13,1.737877904e-12,1.593656863e-12,2.133054088e-12,9.481274371e-13,6.497588053e-13,1.704046047e-13,7.233120238e-13,1.073743666e-12,6.217001589e-12,1.178353547e-12,1.005552141e-11,2.682510689e-12,3.038114383e-12,3.130137213e-12,4.483396821e-12,1.042579559e-12,3.414361201e-13,2.186964023e-12,2.495491152e-13,8.952479671e-13,3.907659263e-13,2.960600608e-13,3.678668214e-13,3.171874314e-12,2.966488148e-12,8.992018273e-13,1.568213852e-12,8.394794579e-13,2.453107929e-12,2.045483306e-12
0.51562,1.020560759e-12,9.361286642e-13,1.707496578e-12,1.598607873e-12,2.172312821e-12,9.338952498e-13,6.463085129e-13,1.751979894e-13,7.159238356e-13,1.051985363e-12,6.156671261e-12,1.179613527e-12,9.930106709e-12,2.677124130e-12,3.028282781e-12,3.057262102e-12,4.438189375e-12,1.068699788e-12,3.483663684e-13,2.183452362e-12,2.625765346e-13,8.689056200e-13,3.726566532e-13,3.065141846e-13,3.705764294e-13,3.185412610e-12,2.953454984e-12,8.959855905e-13,1.563811449e-12,8.352473829e-13,2.500426890e-12,2.046599338e-12
0.52344,1.017408067e-12,9.402847180e-13,1.673802705e-12,1.600954370e-12,2.209298728e-12,9.180233719e-13,6.412490071e-13,1.797756767e-13,7.071722329e-13,1.028976055e-12,6.085219174e-12,1.178799002e-12,9.784545797e-12,2.666781848e-12,3.015126224e-12,2.982377345e-12,4.388709523e-12,1.096644648e-12,3.559277733e-13,2.178313363e-12,2.764510683e-13,8.418182401e-13,3.548331194e-13,3.181539446e-13,3.730256660e-13,3.195936346e-12,2.938186128e-12,8.931054029e-13,1.559039110e-12,8.294090364e-13,2.547100820e-12,2.045389820e-12
0.53125,1.012931756e-12,9.431941359e-13,1.636489142e-12,1.600040547e-12,2.243480849e-12,9.005851099e-13,6.352841431e-13,1.843464827e-13,6.972373303e-13,1.004780225e-12,6.001331913e-12,1.174729239e-12,9.617924682e-12,2.649748406e-12,2.994936624e-12,2.904618445e-12,4.332945274e-12,1.126649663e-12,3.640408613e-13,2.171252958e-12,2.914220895e-13,8.139297447e-13,3.370764154e-13,3.303502810e-13,3.746557527e-13,3.204072252e-12,2.920964727e-12,8.892357861e-13,1.552887819e-12,8.232969334e-13,2.591982005e-12,2.042027892e-12
0.53906,1.007093468e-12,9.450097893e-13,1.595906598e-12,1.596167644e-12,2.274776184e-12,8.821621538e-13,6.293816726e-13,1.890071110e-13,6.861249003e-13,9.795271525e-13,5.904303780e-12,1.167068526e-12,9.431872337e-12,2.624988231e-12,2.967334822e-12,2.826195490e-12,4.276191865e-12,1.159497699e-12,3.730138140e-13,2.161983784e-12,3.073790134e-13,7.858272733e-13,3.195896056e-13,3.427137017e-13,3.753213632e-13,3.210027810e-12,2.901067176e-12,8.829260377e-13,1.545926030e-12,8.162281642e-13,2.635446685e-12,2.036668219e-12
0.54688,1.000073465e-12,9.464764060e-13,1.553532962e-12,1.590239042e-12,2.303271565e-12,8.627004545e-13,6.232828936e-13,1.936143155e-13,6.742551805e-13,9.536126742e-13,5.798014582e-12,1.157433401e-12,9.235214470e-12,2.595081132e-12,2.936459338e-12,2.748476403e-12,4.218866217e-12,1.194137581e-12,3.827032581e-13,2.149829572e-12,3.238076284e-13,7.577469072e-13,3.027447133e-13,3.562980583e-13,3.754118320e-13,3.213393229e-12,2.878248849e-12,8.748393637e-13,1.539151763e-12,8.064616103e-13,2.678713210e-12,2.029391542e-12
0.55469,9.918227080e-13,9.473100268e-13,1.509316126e-12,1.581942650e-12,2.328700027e-12,8.419509174e-13,6.164644075e-13,1.981118888e-13,6.620611574e-13,9.271953846e-13,5.684392669e-12,1.146530823e-12,9.027863173e-12,2.561212834e-12,2.902343723e-12,2.670607745e-12,4.157510211e-12,1.228743647e-12,3.927931387e-13,2.136038907e-12,3.407970802e-13,7.295879001e-13,2.865680931e-13,3.710975440e-13,3.750870032e-13,3.214308119e-12,2.853157258e-12,8.657132201e-13,1.532107993e-12,7.955837480e-13,2.721282429e-12,2.020086208e-12
0.5625,9.831237875e-13,9.473681791e-13,1.462861076e-12,1.571255045e-12,2.351564866e-12,8.201895522e-13,6.089858640e-13,2.025594474e-13,6.493281789e-13,9.001775497e-13,5.562246617e-12,1.133726478e-12,8.801366943e-12,2.522707050e-12,2.864222421e-12,2.593698312e-12,4.096320292e-12,1.263775792e-12,4.035116274e-13,2.123037522e-12,3.586162336e-13,7.016146382e-13,2.709057126e-13,3.865408334e-13,3.740725160e-13,3.213263068e-12,2.825963211e-12,8.556308071e-13,1.524748500e-12,7.849541756e-13,2.763048563e-12,2.008976986e-12
0.57031,9.746222993e-13,9.469289809e-13,1.415164397e-12,1.558805189e-12,2.372076911e-12,7.977131913e-13,6.010045874e-13,2.069237314e-13,6.358370369e-13,8.726159625e-13,5.431355157e-12,1.118589210e-12,8.560434060e-12,2.479484870e-12,2.822517102e-12,2.517859866e-12,4.035291461e-12,1.299784527e-12,4.149016176e-13,2.110072291e-12,3.773363818e-13,6.739292554e-13,2.557649224e-13,4.033451347e-13,3.718573630e-13,3.209836442e-12,2.795610933e-12,8.440883533e-13,1.516991663e-12,7.729115421e-13,2.804399028e-12,1.996296836e-12
