Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
150.7578,4.533063718e-14,4.654858678e-14,2.692094103e-13,5.568666049e-14,2.427197544e-14,7.040535155e-14,9.071042606e-14,1.982371173e-14,7.734694435e-15,1.988895376e-14,3.002186647e-14,6.460170791e-14,5.360502840e-13,7.787034335e-14,5.398197525e-14,1.800192977e-13,5.063052569e-13,1.903215567e-13,3.320124586e-14,2.112870985e-13,4.569795228e-14,2.209220582e-14,4.380920139e-14,1.968562631e-13,6.081066002e-14,2.030099142e-14,3.415532058e-14,5.868522564e-13,1.023470620e-13,1.883522395e-13,2.683381118e-14,8.705354244e-15
150.7656,3.947109867e-14,4.499785754e-14,2.633020746e-13,5.250976691e-14,2.624234942e-14,5.677492052e-14,9.000532303e-14,2.112580967e-14,6.695102411e-15,1.768517271e-14,2.508834714e-14,5.644150205e-14,5.283561694e-13,7.125108040e-14,4.754762395e-14,1.620680690e-13,4.502271006e-13,1.782342608e-13,3.162366732e-14,1.919073729e-13,3.649864784e-14,2.380603408e-14,4.893927366e-14,1.309892694e-13,7.680661119e-14,2.511981779e-14,3.665845055e-14,4.962264664e-13,1.041779222e-13,1.691653143e-13,2.637456456e-14,1.089051998e-14
150.7734,3.493255786e-14,4.021257679e-14,2.495365660e-13,4.605163478e-14,2.748149492e-14,4.748539758e-14,8.383645520e-14,2.379670617e-14,6.716942373e-15,1.628029073e-14,2.042077131e-14,4.688158385e-14,5.619614638e-13,6.328383983e-14,4.137610941e-14,1.463310556e-13,3.887038428e-13,1.613221190e-13,3.126300705e-14,1.643602672e-13,2.894864605e-14,2.531054114e-14,5.400973265e-14,8.245951069e-14,9.901193645e-14,3.124765010e-14,3.769015131e-14,4.019784434e-13,1.001179462e-13,1.520281122e-13,2.461062855e-14,1.367903063e-14
150.7812,3.291875979e-14,3.354997760e-14,2.347324875e-13,3.778217138e-14,2.779451420e-14,4.414301357e-14,7.525298340e-14,2.714820648e-14,7.770528629e-15,1.611002798e-14,1.691549134e-14,3.873247353e-14,6.362140397e-13,5.591182078e-14,3.698460396e-14,1.347756788e-13,3.290306869e-13,1.415949604e-13,3.228861235e-14,1.358472467e-13,2.463286250e-14,2.676593660e-14,5.965496875e-14,5.003986953e-14,1.247532488e-13,3.774163955e-14,3.688150945e-14,3.153646636e-13,9.158156166e-14,1.369464451e-13,2.201091923e-14,1.708574439e-14
150.7891,3.129693466e-14,2.648551849e-14,2.212699536e-13,2.931473723e-14,2.741740774e-14,4.720237422e-14,6.658712333e-14,3.026543541e-14,8.921369496e-15,1.768721684e-14,1.498359676e-14,3.179709979e-14,7.292638157e-13,4.940102834e-14,3.440665177e-14,1.283645441e-13,2.785439108e-13,1.193121881e-13,3.446523486e-14,1.141797844e-13,2.433618284e-14,2.814897192e-14,6.627480004e-14,2.976226696e-14,1.549523122e-13,4.405404685e-14,3.549612809e-14,2.360897539e-13,8.033401403e-14,1.250058076e-13,1.929567795e-14,2.077081920e-14
150.7969,3.075517562e-14,2.021178535e-14,2.100859069e-13,2.217635836e-14,2.682440762e-14,5.540182917e-14,6.057978470e-14,3.352748736e-14,1.054081172e-14,2.269129646e-14,1.503367482e-14,2.509117101e-14,8.155684982e-13,4.209494461e-14,3.242592864e-14,1.263580313e-13,2.437585034e-13,9.763215254e-14,3.718900327e-14,1.025795233e-13,2.864928301e-14,3.042049232e-14,7.534565286e-14,2.078600512e-14,1.864954271e-13,5.042663000e-14,3.374877992e-14,1.706611729e-13,6.786893519e-14,1.161064856e-13,1.674945348e-14,2.548738618e-14
150.8047,3.167001144e-14,1.561967446e-14,2.053213248e-13,1.744694963e-14,2.583585789e-14,6.709652339e-14,5.825955076e-14,3.610304406e-14,1.252304570e-14,3.066395142e-14,1.636656911e-14,2.064046358e-14,8.704155370e-13,3.606556483e-14,3.067316588e-14,1.257258710e-13,2.211405065e-13,7.818382058e-14,4.035293717e-14,1.007820693e-13,3.722742232e-14,3.423003581e-14,8.738882101e-14,2.228600787e-14,2.142504682e-13,5.633606625e-14,3.199372046e-14,1.311585202e-13,5.576556315e-14,1.091812402e-13,1.416194911e-14,3.097323999e-14
150.8125,3.373589329e-14,1.300526987e-14,2.100187395e-13,1.528778761e-14,2.390025210e-14,8.061173698e-14,5.969197100e-14,3.702477965e-14,1.401916685e-14,4.129264396e-14,1.834829008e-14,1.714621311e-14,8.945281255e-13,3.112679732e-14,2.894247581e-14,1.256413890e-13,2.115547157e-13,6.345785556e-14,4.517195126e-14,1.102319686e-13,5.054226016e-14,3.957244682e-14,1.027360186e-13,3.461281814e-14,2.407091357e-13,6.173136450e-14,3.123237424e-14,1.258892462e-13,4.560930269e-14,1.106017322e-13,1.155912438e-14,3.652940990e-14
150.8203,3.660384913e-14,1.246659002e-14,2.188661157e-13,1.594132392e-14,2.139616989e-14,9.289715695e-14,6.554148362e-14,3.553934915e-14,1.472653478e-14,5.424001330e-14,2.053474159e-14,1.414421969e-14,8.712453526e-13,2.618003687e-14,2.595413931e-14,1.231837311e-13,2.101739578e-13,5.323153464e-14,5.025940820e-14,1.273795020e-13,6.720679490e-14,4.565564065e-14,1.187626022e-13,5.727055431e-14,2.648572663e-13,6.482403126e-14,3.118476906e-14,1.626257213e-13,3.779070085e-14,1.206050318e-13,9.032841523e-15,4.090858881e-14
150.8281,4.105441367e-14,1.347875601e-14,2.298972084e-13,1.885641281e-14,1.891126929e-14,1.010485447e-13,7.383347025e-14,3.318118992e-14,1.556805488e-14,6.734636248e-14,2.138867599e-14,1.175100532e-14,7.979215312e-13,2.116466081e-14,2.230715706e-14,1.177939287e-13,2.131772272e-13,4.765004568e-14,5.436719362e-14,1.449316870e-13,8.294021422e-14,5.192054562e-14,1.336144291e-13,9.088067384e-14,2.814983116e-13,6.585895137e-14,3.098368253e-14,2.471273600e-13,3.245307195e-14,1.375049716e-13,7.080904287e-15,4.497715300e-14
150.8359,4.714091082e-14,1.528177804e-14,2.424974575e-13,2.275206839e-14,1.564612718e-14,1.055123648e-13,8.070531308e-14,2.953820026e-14,1.572661311e-14,7.764351461e-14,2.101543967e-14,9.824133822e-15,6.930653446e-13,1.658000516e-14,1.821810776e-14,1.093313095e-13,2.152458468e-13,4.598648301e-14,5.733993266e-14,1.582940629e-13,9.621758494e-14,5.834607127e-14,1.462018515e-13,1.320989707e-13,2.889964406e-13,6.486377257e-14,3.070446984e-14,3.819947435e-13,2.958401751e-14,1.601541373e-13,5.484546904e-15,4.710148397e-14
150.8438,5.450120741e-14,1.694117803e-14,2.532534002e-13,2.771200450e-14,1.194572237e-14,1.073424794e-13,8.425276358e-14,2.454592968e-14,1.457934247e-14,8.430433378e-14,1.907528248e-14,8.962128886e-15,5.849724808e-13,1.252521995e-14,1.513148656e-14,9.958329393e-14,2.157901267e-13,4.774153528e-14,5.979163145e-14,1.676677201e-13,1.073975308e-13,6.305268845e-14,1.545530725e-13,1.762634827e-13,2.926894222e-13,6.118814466e-14,3.114320928e-14,5.527604866e-13,2.885198241e-14,1.843854430e-13,4.550939718e-15,4.554020814e-14
150.8516,6.215092772e-14,1.796357995e-14,2.585710273e-13,3.323250404e-14,8.843781668e-15,1.061103707e-13,8.330775739e-14,1.968820310e-14,1.257580020e-14,8.691828445e-14,1.629745860e-14,9.492094050e-15,4.786335628e-13,9.473581419e-15,1.408405562e-14,9.180731393e-14,2.107813242e-13,5.121742626e-14,6.106059577e-14,1.710993852e-13,1.137620801e-13,6.482233627e-14,1.570043434e-13,2.142000258e-13,2.937631994e-13,5.545553171e-14,3.203548656e-14,7.313483469e-13,2.979908305e-14,2.044643907e-13,4.633521080e-15,4.170391993e-14
150.8594,6.864571872e-14,1.793920121e-14,2.606905296e-13,3.831048060e-14,6.475600763e-15,1.015709161e-13,7.635059383e-14,1.615635602e-14,1.045482067e-14,8.429247993e-14,1.353782810e-14,1.054253589e-14,3.905248745e-13,7.164300843e-15,1.523120557e-14,8.830063040e-14,2.074783198e-13,5.572448533e-14,6.029769647e-14,1.651879174e-13,1.121924608e-13,6.382024139e-14,1.537227834e-13,2.370977367e-13,2.896813294e-13,4.944179074e-14,3.216498855e-14,8.806732346e-13,3.158578777e-14,2.139221666e-13,5.538418353e-15,3.731054822e-14
150.8672,7.342654145e-14,1.707081934e-14,2.588927942e-13,4.208943940e-14,4.819596927e-15,9.461426898e-14,6.539365061e-14,1.405722918e-14,8.296964517e-15,7.798061067e-14,1.144444982e-14,1.162408619e-14,3.370507514e-13,5.217099326e-15,1.949242000e-14,9.293923108e-14,2.169962068e-13,6.114897640e-14,5.782848856e-14,1.524462361e-13,1.038912805e-13,6.039996364e-14,1.454607845e-13,2.406543191e-13,2.797736396e-13,4.391979864e-14,3.141266442e-14,9.811573120e-13,3.318153226e-14,2.157911375e-13,7.051976802e-15,3.311303235e-14
150.875,7.532490737e-14,1.556652374e-14,2.519411719e-13,4.588552470e-14,4.191261492e-15,8.655282629e-14,5.245392169e-14,1.389733160e-14,6.279340833e-15,6.926602288e-14,1.046394013e-14,1.348505563e-14,3.337542724e-13,3.767774266e-15,2.647034793e-14,1.072016860e-13,2.492274123e-13,6.810656255e-14,5.482139607e-14,1.386572241e-13,9.208487100e-14,5.436993776e-14,1.326075928e-13,2.273197984e-13,2.661146590e-13,3.918927944e-14,2.890050202e-14,1.004611723e-12,3.431749107e-14,2.165520584e-13,9.500368224e-15,2.987418471e-14
150.8828,7.330112518e-14,1.369777164e-14,2.399810859e-13,4.937219785e-14,4.638908813e-15,7.798921917e-14,4.022862926e-14,1.594758210e-14,4.888064566e-15,5.998756931e-14,1.087079807e-14,1.592203939e-14,3.990122009e-13,2.818438938e-15,3.593874007e-14,1.314950609e-13,3.100223066e-13,7.616474718e-14,5.127989517e-14,1.233983327e-13,7.793005507e-14,4.665197619e-14,1.166451877e-13,1.991704363e-13,2.505808184e-13,3.566722190e-14,2.600415972e-14,9.527878321e-13,3.390651599e-14,2.253011601e-13,1.237361087e-14,2.875555148e-14
150.8906,6.741611130e-14,1.189862104e-14,2.247760533e-13,5.216936900e-14,6.288263518e-15,7.026878082e-14,2.937909844e-14,1.954488537e-14,4.545923649e-15,5.040641458e-14,1.200700138e-14,1.813885166e-14,5.259852313e-13,2.017560726e-15,4.715182656e-14,1.641695965e-13,4.070867616e-13,8.490098505e-14,4.624414643e-14,1.065252349e-13,6.158664519e-14,3.898474316e-14,9.932656373e-14,1.652235211e-13,2.326555575e-13,3.428122149e-14,2.334312706e-14,8.483500354e-13,3.244699275e-14,2.532667368e-13,1.563876955e-14,3.155762848e-14
150.8984,5.915438905e-14,1.033066330e-14,2.064496152e-13,5.389393859e-14,8.744869002e-15,6.446573561e-14,2.136338670e-14,2.375026953e-14,5.002450039e-15,4.106362192e-14,1.389709385e-14,1.950726618e-14,7.258509689e-13,1.536074010e-15,5.941915325e-14,1.990975772e-13,5.282512448e-13,9.302275734e-14,4.088300839e-14,9.080020708e-14,4.593080132e-14,3.291835474e-14,8.218857005e-14,1.368812797e-13,2.112048474e-13,3.443393031e-14,1.985871282e-14,7.521043254e-13,3.023515367e-14,3.110866321e-13,1.838490064e-14,3.844959977e-14
150.9062,4.986696761e-14,9.134868123e-15,1.832177504e-13,5.429789395e-14,1.152050404e-14,6.162074527e-14,1.644316350e-14,2.801594590e-14,6.072914750e-15,3.301381624e-14,1.589467641e-14,2.035280014e-14,9.617577998e-13,1.312497581e-15,7.151310377e-14,2.323643177e-13,6.564395152e-13,1.016820266e-13,3.635293747e-14,7.712546214e-14,3.325258129e-14,2.925815652e-14,6.577137169e-14,1.207552057e-13,1.863182727e-13,3.579763141e-14,1.628537148e-14,7.042127048e-13,2.770040294e-14,4.030188339e-13,2.050717759e-14,4.864721605e-14
150.9141,4.215263297e-14,8.333536375e-15,1.566320850e-13,5.329780880e-14,1.419126199e-14,6.388477883e-14,1.304113491e-14,3.121049650e-14,7.294040412e-15,2.557863232e-14,1.795482871e-14,2.029266112e-14,1.210219313e-12,1.350129069e-15,8.301468281e-14,2.584048435e-13,7.686900483e-13,1.072334316e-13,3.117564624e-14,6.462127690e-14,2.378153104e-14,2.783106649e-14,5.043577143e-14,1.223773085e-13,1.595143237e-13,3.713305661e-14,1.393938963e-14,7.429787150e-13,2.488091371e-14,5.185742134e-13,2.198538257e-14,6.078124387e-14
150.9219,3.746076899e-14,7.747360905e-15,1.286805422e-13,5.026299996e-14,1.613996409e-14,7.041679503e-14,1.113942847e-14,3.315899974e-14,8.489838041e-15,1.912600992e-14,1.971807025e-14,1.980831997e-14,1.434775854e-12,1.501016221e-15,9.279559796e-14,2.739855840e-13,8.507544680e-13,1.066518823e-13,2.565442777e-14,5.342284557e-14,1.821542119e-14,2.855324399e-14,3.743968820e-14,1.359947431e-13,1.321904464e-13,3.759150906e-14,1.311360453e-14,8.668295805e-13,2.209908267e-14,6.442752476e-13,2.243603612e-14,7.259698739e-14
150.9297,3.731207713e-14,7.104389103e-15,1.022838128e-13,4.529084063e-14,1.702355880e-14,7.988133635e-14,1.035080146e-14,3.300118421e-14,9.258343791e-15,1.344472990e-14,2.052276355e-14,1.819875355e-14,1.588066426e-12,1.736976860e-15,9.968893332e-14,2.751628103e-13,8.778752731e-13,1.015988421e-13,2.100974797e-14,4.355046181e-14,1.564194494e-14,3.023860028e-14,2.712898862e-14,1.589858508e-13,1.065330127e-13,3.643603808e-14,1.399827510e-14,1.054448954e-12,1.984194072e-14,7.596804159e-13,2.131878000e-14,8.206428722e-14
150.9375,4.237072307e-14,6.693076010e-15,7.901113723e-14,3.908450650e-14,1.660358609e-14,9.093412911e-14,1.062446778e-14,3.073420669e-14,9.142652817e-15,8.796507905e-15,2.135436216e-14,1.553951249e-14,1.628152349e-12,2.425974602e-15,1.040812623e-13,2.678718095e-13,8.514094181e-13,9.405723887e-14,1.728154100e-14,3.590154107e-14,1.623827000e-14,3.210795669e-14,1.920948277e-14,1.858237741e-13,8.193763591e-14,3.400951264e-14,1.682947677e-14,1.242037880e-12,1.871919092e-14,8.438620775e-13,1.973365859e-14,8.698751178e-14
150.9453,5.033389647e-14,6.756302145e-15,6.180752000e-14,3.302778033e-14,1.568688684e-14,1.018987267e-13,1.205637938e-14,2.773099434e-14,8.448242877e-15,5.497103231e-15,2.128127967e-14,1.282344284e-14,1.562780588e-12,3.182394951e-15,1.040518430e-13,2.548758323e-13,7.887767493e-13,8.419068386e-14,1.466011552e-14,3.265482071e-14,1.908880024e-14,3.300064904e-14,1.350118010e-14,2.087355049e-13,6.064774519e-14,3.019106098e-14,2.115555912e-14,1.376972147e-12,1.844020670e-14,8.757243549e-13,1.882089580e-14,8.659753633e-14
150.9531,6.045188360e-14,7.761243731e-15,5.167935918e-14,2.823583664e-14,1.525487294e-14,1.095617950e-13,1.526792376e-14,2.392913449e-14,7.433986868e-15,3.267577605e-15,2.033768965e-14,1.044239774e-14,1.407362679e-12,4.491718941e-15,1.007835273e-13,2.395537215e-13,7.011225564e-13,7.445813899e-14,1.355881067e-14,3.437713403e-14,2.392571332e-14,3.296632003e-14,9.648488196e-15,2.257982064e-13,4.334397049e-14,2.533038729e-14,2.521959489e-14,1.427463724e-12,2.034852137e-14,8.490617263e-13,1.987460358e-14,8.095887418e-14
150.9609,7.094418238e-14,1.007377931e-14,4.865117896e-14,2.670794043e-14,1.655741653e-14,1.132769728e-13,1.919827379e-14,2.011731834e-14,6.280104301e-15,2.008320583e-15,1.855654331e-14,8.412109918e-15,1.201045594e-12,6.139699373e-15,9.503310917e-14,2.307746050e-13,6.175077548e-13,7.059980314e-14,1.462312745e-14,4.304962496e-14,3.067007077e-14,3.187474019e-14,7.527897596e-15,2.381150197e-13,3.053377927e-14,2.101972165e-14,2.843933115e-14,1.369313881e-12,2.510933937e-14,7.741373218e-13,2.467129826e-14,7.097540542e-14
150.9688,7.875678973e-14,1.452372536e-14,5.156711161e-14,2.942027186e-14,2.107426388e-14,1.136251571e-13,2.308975661e-14,1.701864797e-14,5.322475013e-15,1.268223344e-15,1.695321303e-14,6.883746684e-15,9.784445299e-13,8.768723143e-15,8.903380545e-14,2.303543014e-13,5.536167580e-13,7.365451764e-14,1.724205214e-14,5.915702847e-14,3.836467689e-14,3.056824487e-14,6.639072997e-15,2.457012674e-13,2.123775892e-14,1.921021558e-14,3.072513161e-14,1.240423230e-12,3.277092347e-14,6.593316378e-13,3.503980319e-14,5.879515598e-14
150.9766,8.186115352e-14,2.055078821e-14,5.640023334e-14,3.643295515e-14,2.956565852e-14,1.114518728e-13,2.662118447e-14,1.430495351e-14,4.652617992e-15,8.884585672e-16,1.551339944e-14,6.594346048e-15,8.050850638e-13,1.183503933e-14,8.305395035e-14,2.347757229e-13,5.158571845e-13,8.239919859e-14,2.087727644e-14,8.184679261e-14,4.550875168e-14,2.939653918e-14,6.689489502e-15,2.534884817e-13,1.501441615e-14,2.065280424e-14,3.032543226e-14,1.079277993e-12,4.252395804e-14,5.235977785e-13,5.076883284e-14,4.791866948e-14
150.9844,8.078918420e-14,2.783887734e-14,6.162114947e-14,4.702345005e-14,4.212586746e-14,1.064743752e-13,2.853300494e-14,1.261229694e-14,4.506311374e-15,8.261473131e-16,1.404296739e-14,7.738547793e-15,7.021173295e-13,1.476023069e-14,7.728251533e-14,2.431403964e-13,5.042477263e-13,9.539849971e-14,2.514592437e-14,1.097110431e-13,5.137500207e-14,3.006060882e-14,7.775448111e-15,2.596151647e-13,1.078176236e-14,2.621449616e-14,2.723151763e-14,9.519554817e-13,5.498644028e-14,3.895078314e-13,7.133096503e-14,4.185412848e-14
150.9922,7.604349625e-14,3.567545924e-14,6.558766032e-14,5.954267350e-14,5.750250983e-14,1.006645120e-13,2.780606509e-14,1.201017919e-14,4.708624076e-15,8.018603617e-16,1.386117156e-14,9.629433684e-15,6.836436201e-13,1.875351470e-14,7.442189935e-14,2.525624363e-13,5.099107814e-13,1.101874131e-13,2.946916635e-14,1.370836516e-13,5.424337489e-14,3.212401529e-14,9.463872564e-15,2.642324885e-13,7.933751143e-15,3.531506024e-14,2.264242117e-14,8.862632986e-13,6.793036583e-14,2.762801465e-13,9.486857117e-14,4.128257259e-14
151,6.765018820e-14,4.267983416e-14,6.557010241e-14,7.178913313e-14,7.411930011e-14,9.463865871e-14,2.515220019e-14,1.183341264e-14,5.192238222e-15,9.887650214e-16,1.475528019e-14,1.219584983e-14,7.357851204e-13,2.285996887e-14,7.410615551e-14,2.552934015e-13,5.180000146e-13,1.224719954e-13,3.276033706e-14,1.594741356e-13,5.364301251e-14,3.519452149e-14,1.151084448e-14,2.700253076e-13,6.215098413e-15,4.740126673e-14,1.779237002e-14,9.039782302e-13,7.969768062e-14,1.897682158e-13,1.179901307e-13,4.754074674e-14
151.0078,5.630860305e-14,4.787380463e-14,6.193017703e-14,8.161171823e-14,8.939058302e-14,8.754992029e-14,2.158844030e-14,1.249397844e-14,5.726636531e-15,1.260542583e-15,1.612677386e-14,1.499678023e-14,8.192407141e-13,2.609036891e-14,7.356600468e-14,2.468192635e-13,5.164539882e-13,1.287675112e-13,3.455875830e-14,1.736208002e-13,4.944163978e-14,3.953056363e-14,1.381522866e-14,2.733751135e-13,5.070325232e-15,6.058018603e-14,1.306157336e-14,9.879395986e-13,8.924526329e-14,1.306368267e-13,1.370476007e-13,5.975938111e-14
151.0156,4.497685528e-14,5.007726128e-14,5.920683348e-14,8.770634221e-14,1.002558678e-13,7.975968439e-14,1.740104945e-14,1.324913051e-14,5.900749370e-15,1.635127186e-15,1.821751350e-14,1.708793914e-14,9.081370529e-13,2.965180525e-14,7.333639932e-14,2.278840524e-13,4.954954652e-13,1.286989727e-13,3.589141971e-14,1.770106563e-13,4.284257577e-14,4.296636121e-14,1.602949495e-14,2.739614368e-13,4.551544942e-15,7.128555163e-14,9.325402794e-15,1.110208493e-12,9.508862011e-14,9.556695531e-14,1.485431407e-13,7.559523176e-14
151.0234,3.450709159e-14,4.895487066e-14,5.809076089e-14,8.868012657e-14,1.040963102e-13,7.207717674e-14,1.325017518e-14,1.334824557e-14,5.812775794e-15,2.054273236e-15,2.057884502e-14,1.869266406e-14,9.745750125e-13,3.290716068e-14,7.214100734e-14,1.998598107e-13,4.544250003e-13,1.217045974e-13,3.625390035e-14,1.696857718e-13,3.422367612e-14,4.378889826e-14,1.718719772e-14,2.753948047e-13,4.757988199e-15,7.710409422e-14,7.411549671e-15,1.201788217e-12,9.609903840e-14,7.562557823e-14,1.505363131e-13,9.142713736e-14
151.0312,2.526177494e-14,4.510249290e-14,5.944575841e-14,8.551637525e-14,1.015469276e-13,6.320086069e-14,1.001014761e-14,1.380482828e-14,5.773154006e-15,2.634103735e-15,2.313366382e-14,2.020219966e-14,9.929711631e-13,3.496443484e-14,6.885649378e-14,1.653353486e-13,3.969339944e-13,1.085892069e-13,3.498868947e-14,1.522238627e-13,2.527265521e-14,4.389784575e-14,1.805432931e-14,2.756177623e-13,5.582071703e-15,7.878894470e-14,7.281928753e-15,1.253852443e-12,9.290179362e-14,6.524310804e-14,1.442777869e-13,1.059566763e-13
151.0391,1.761968411e-14,3.969344984e-14,6.377772842e-14,7.874045819e-14,9.366854681e-14,5.363101132e-14,8.604433385e-15,1.400362424e-14,5.398652682e-15,3.802192659e-15,2.605795066e-14,2.090122719e-14,9.582844082e-13,3.616213045e-14,6.326157101e-14,1.280283768e-13,3.280619898e-13,9.209837548e-14,3.300067796e-14,1.274059191e-13,1.770478628e-14,4.176165500e-14,1.824385701e-14,2.708672968e-13,7.266584954e-15,7.526821012e-14,9.347225408e-15,1.239123258e-12,8.730688697e-14,5.805447963e-14,1.305634771e-13,1.173243671e-13
151.0469,1.233480971e-14,3.326812874e-14,7.185387456e-14,7.002643961e-14,8.163635159e-14,4.500848994e-14,9.405655588e-15,1.307354922e-14,4.781109873e-15,5.924005865e-15,2.951937403e-14,2.163795702e-14,8.943374027e-13,3.710410041e-14,5.669622602e-14,9.314743427e-14,2.575163453e-13,7.566171220e-14,3.207140377e-14,1.013268169e-13,1.221849093e-14,3.653456805e-14,1.698605750e-14,2.664339349e-13,9.749579598e-15,6.687592699e-14,1.404885952e-14,1.150867855e-12,7.945499411e-14,5.052253935e-14,1.116896061e-13,1.239108211e-13
151.0547,8.982524004e-15,2.679728481e-14,8.338476295e-14,5.982272090e-14,6.631375347e-14,3.700336927e-14,1.276418558e-14,1.199192747e-14,4.593491103e-15,9.338988794e-15,3.306062296e-14,2.312576339e-14,8.122388191e-13,3.704939374e-14,4.895249042e-14,6.331092186e-14,1.912383799e-13,5.946914306e-14,3.141855605e-14,7.636556313e-14,8.613345921e-15,3.051875905e-14,1.489925568e-14,2.618256012e-13,1.349069074e-14,5.574705717e-14,2.120646164e-14,1.000093966e-12,6.994496423e-14,4.191185818e-14,9.068435910e-14,1.254873441e-13
151.0625,6.946238853e-15,2.138009637e-14,9.628850387e-14,4.960586738e-14,5.083940957e-14,2.959447881e-14,1.915281194e-14,1.190774550e-14,5.154009549e-15,1.441832372e-14,3.682322004e-14,2.492905862e-14,7.296549711e-13,3.615157037e-14,4.041948849e-14,3.936897615e-14,1.331302262e-13,4.438017837e-14,2.999541206e-14,5.375916487e-14,6.751657363e-15,2.520557168e-14,1.280950248e-14,2.539770193e-13,1.863622599e-14,4.487045359e-14,3.030812182e-14,8.396674112e-13,6.092584114e-14,3.671232030e-14,7.081822977e-14,1.225759832e-13
151.0703,6.215312593e-15,1.736942078e-14,1.083961531e-13,4.036410032e-14,3.743021228e-14,2.365469359e-14,2.955723837e-14,1.237193534e-14,6.097534528e-15,2.130610934e-14,4.033418153e-14,2.680549742e-14,6.643322684e-13,3.425849339e-14,3.212365401e-14,2.299776806e-14,8.738916816e-14,3.214332805e-14,2.832142128e-14,3.629377984e-14,6.342326280e-15,2.078173909e-14,1.048124512e-14,2.413226078e-13,2.594965050e-14,3.647605046e-14,4.082813003e-14,6.739316728e-13,5.332069657e-14,3.116697785e-14,5.424925966e-14,1.164609360e-13
151.0781,6.011054104e-15,1.430312300e-14,1.218125847e-13,3.248760753e-14,2.641559958e-14,1.963526166e-14,4.413194482e-14,1.332411836e-14,7.632205013e-15,2.938030628e-14,4.318862854e-14,2.772345196e-14,6.240030460e-13,3.104792851e-14,2.554251583e-14,1.258682935e-14,5.467765324e-14,2.329712763e-14,2.689868010e-14,2.376626854e-14,6.236215037e-15,1.882731957e-14,8.087785984e-15,2.227890629e-13,3.540324080e-14,3.147371272e-14,5.137591690e-14,5.209111862e-13,4.640402342e-14,2.847576298e-14,4.081492474e-14,1.089793978e-13
151.0859,5.731417618e-15,1.197654503e-14,1.385830395e-13,2.580653282e-14,1.747903425e-14,1.718112526e-14,6.198208020e-14,1.498667008e-14,1.028544149e-14,3.746107442e-14,4.495616166e-14,2.757845753e-14,6.166627931e-13,2.738359865e-14,2.076500174e-14,6.893318876e-15,3.287808523e-14,1.732522927e-14,2.534747623e-14,1.552097593e-14,6.206720469e-15,1.893635578e-14,6.046890727e-15,1.961849407e-13,4.609629856e-14,3.058890970e-14,5.905730285e-14,3.890152491e-13,3.993878377e-14,2.816293050e-14,3.073711142e-14,9.936502061e-14
151.0938,5.754774505e-15,9.967016487e-15,1.579955788e-13,2.095665262e-14,1.179520862e-14,1.624028957e-14,8.164458487e-14,1.803667464e-14,1.421203614e-14,4.522919958e-14,4.616135331e-14,2.777749964e-14,6.488391364e-13,2.460036371e-14,1.787134508e-14,4.820761981e-15,2.143840999e-14,1.373049269e-14,2.403206748e-14,1.119233861e-14,6.026684859e-15,2.083896572e-14,4.390628505e-15,1.659235226e-13,5.834264096e-14,3.432859061e-14,6.190849097e-14,2.914088225e-13,3.384981190e-14,3.122325585e-14,2.393033111e-14,8.892435375e-14
151.1016,6.126989457e-15,8.032671296e-15,1.801292163e-13,1.708948800e-14,8.238869358e-15,1.627705837e-14,1.013463145e-13,2.098666553e-14,1.771656367e-14,5.178472480e-14,4.565975463e-14,2.676356440e-14,7.089675146e-13,2.208244513e-14,1.676724779e-14,5.114244511e-15,1.870177018e-14,1.213461403e-14,2.200367671e-14,1.011016326e-14,5.653628029e-15,2.304527859e-14,3.362811966e-15,1.324129098e-13,7.246332718e-14,4.143805004e-14,6.227370332e-14,2.149682020e-13,2.883239010e-14,3.586082176e-14,1.856375729e-14,7.928230993e-14
151.1094,6.930891894e-15,6.572786123e-15,2.018882820e-13,1.404773972e-14,6.254043405e-15,1.685970847e-14,1.196118905e-13,2.218206393e-14,2.109534464e-14,5.500135094e-14,4.382789233e-14,2.411438924e-14,7.711821495e-13,2.013376867e-14,1.833752569e-14,6.810496335e-15,2.210369694e-14,1.177023438e-14,1.905760031e-14,1.185768295e-14,5.386486322e-15,2.524627214e-14,2.827669702e-15,9.912888725e-14,8.448336160e-14,5.131620025e-14,5.840157434e-14,1.567428927e-13,2.550172452e-14,4.355473997e-14,1.601763090e-14,6.932885026e-14
151.1172,7.833115134e-15,5.130033520e-15,2.231907693e-13,1.226916472e-14,5.563397603e-15,1.799762957e-14,1.319607330e-13,2.289293355e-14,2.497201925e-14,5.371161873e-14,4.189218140e-14,2.181887057e-14,8.256625696e-13,2.016163920e-14,2.238060430e-14,9.327139948e-15,3.157731225e-14,1.278292362e-14,1.690019091e-14,1.642734142e-14,4.991324939e-15,2.723042494e-14,3.028963805e-15,6.980772466e-14,9.476460760e-14,6.092724142e-14,4.920096094e-14,1.167237263e-13,2.236872305e-14,5.361446500e-14,1.486998664e-14,5.881360455e-14
