Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
173.5391,3.023766890e-14,7.091033089e-14,2.047962065e-13,9.812392854e-14,3.095770770e-14,5.705521609e-14,1.286170896e-13,3.665079389e-14,3.636839315e-14,6.617044887e-14,8.337583913e-14,5.199928158e-14,2.663769380e-14,1.691981639e-13,1.791573113e-13,1.670417042e-13,1.472937325e-13,1.149169804e-13,2.128527963e-14,1.550658479e-13,3.874946911e-14,6.006608245e-14,1.757074060e-14,4.393607987e-14,5.053201495e-14,3.285686293e-14,8.931482291e-14,1.177981081e-14,5.623805800e-14,2.654643867e-14,5.954830421e-13,3.658769520e-14
173.5469,3.027437604e-14,6.806809621e-14,2.104358366e-13,9.666019248e-14,3.050023988e-14,5.202744087e-14,1.179160348e-13,3.337094836e-14,3.477641060e-14,6.306072552e-14,7.794361401e-14,5.606684037e-14,2.675095659e-14,1.796120680e-13,1.804860133e-13,1.711285688e-13,1.474506246e-13,1.189092713e-13,2.070635845e-14,1.500932281e-13,4.035393772e-14,5.992464491e-14,1.783221801e-14,4.560905194e-14,5.492260889e-14,3.194989148e-14,8.538963268e-14,1.271147398e-14,5.223397860e-14,2.518827107e-14,5.869830144e-13,3.555832659e-14
173.5547,3.024432434e-14,6.522403599e-14,2.161064784e-13,9.517378857e-14,3.010341083e-14,4.766200957e-14,1.076842878e-13,3.036323955e-14,3.318657259e-14,6.030607140e-14,7.288714925e-14,6.075574191e-14,2.690900330e-14,1.902950050e-13,1.816495811e-13,1.750947309e-13,1.475606473e-13,1.228246995e-13,2.044596415e-14,1.454707357e-13,4.228008167e-14,5.941725104e-14,1.821616405e-14,4.771514535e-14,5.961554856e-14,3.111333259e-14,8.157361894e-14,1.386749293e-14,4.834552273e-14,2.397377317e-14,5.791507752e-13,3.468531514e-14
173.5625,3.006079787e-14,6.224368838e-14,2.217654288e-13,9.340422849e-14,2.968389135e-14,4.392070333e-14,9.836758132e-14,2.769030362e-14,3.166457760e-14,5.800657632e-14,6.826308051e-14,6.608216674e-14,2.711793696e-14,2.010039070e-13,1.824290858e-13,1.787442964e-13,1.474204260e-13,1.263832348e-13,2.048518869e-14,1.411987436e-13,4.447048967e-14,5.846827373e-14,1.867899038e-14,5.011978964e-14,6.452720022e-14,3.042940327e-14,7.823399891e-14,1.518280065e-14,4.469676152e-14,2.288920496e-14,5.711472084e-13,3.389577980e-14
173.5703,2.964171632e-14,5.900480823e-14,2.272831078e-13,9.100032220e-14,2.911321586e-14,4.076966778e-14,9.016103236e-14,2.543849691e-14,3.035317902e-14,5.626939353e-14,6.407985674e-14,7.207685726e-14,2.744768816e-14,2.114333195e-13,1.826041528e-13,1.818126098e-13,1.468153569e-13,1.292437467e-13,2.064298115e-14,1.371456845e-13,4.669521850e-14,5.709920678e-14,1.907269881e-14,5.261400964e-14,6.945254026e-14,2.978867312e-14,7.534589377e-14,1.659665887e-14,4.133176132e-14,2.179858512e-14,5.624588463e-13,3.320023895e-14
173.5781,2.900772475e-14,5.555194285e-14,2.325799377e-13,8.800015944e-14,2.842986984e-14,3.822482208e-14,8.287681255e-14,2.350456273e-14,2.927325869e-14,5.498331819e-14,6.059660909e-14,7.855324349e-14,2.801542746e-14,2.214018131e-13,1.823301032e-13,1.845598884e-13,1.461706976e-13,1.314388252e-13,2.094561454e-14,1.336532169e-13,4.875081978e-14,5.546138913e-14,1.938706943e-14,5.517166094e-14,7.424610949e-14,2.917979799e-14,7.265594308e-14,1.806704351e-14,3.808812973e-14,2.071878990e-14,5.536333663e-13,3.267270226e-14
173.5859,2.823553468e-14,5.200557373e-14,2.376289567e-13,8.459163533e-14,2.766844537e-14,3.622891675e-14,7.659559781e-14,2.182713032e-14,2.828581610e-14,5.416276432e-14,5.800320081e-14,8.528387434e-14,2.863056673e-14,2.306617599e-13,1.816917283e-13,1.871832740e-13,1.457309280e-13,1.332333417e-13,2.140065679e-14,1.310021928e-13,5.060322744e-14,5.348466788e-14,1.956891568e-14,5.783082943e-14,7.868372696e-14,2.863451728e-14,7.022351540e-14,1.948053453e-14,3.494359532e-14,1.961947399e-14,5.467955801e-13,3.224246958e-14
173.5938,2.746569251e-14,4.855899137e-14,2.424580864e-13,8.086416120e-14,2.681863442e-14,3.479377216e-14,7.144934525e-14,2.045736934e-14,2.745410777e-14,5.396512607e-14,5.626609964e-14,9.238521636e-14,2.938688537e-14,2.391911295e-13,1.806578481e-13,1.894047543e-13,1.451331254e-13,1.345738832e-13,2.200097004e-14,1.289355764e-13,5.228293948e-14,5.118441569e-14,1.956266824e-14,6.053472767e-14,8.259823340e-14,2.817706962e-14,6.800465160e-14,2.082684724e-14,3.197431554e-14,1.842181073e-14,5.421971456e-13,3.198686464e-14
173.6016,2.668473507e-14,4.521445806e-14,2.470669388e-13,7.689032987e-14,2.593763372e-14,3.394444927e-14,6.740975842e-14,1.935081148e-14,2.683370053e-14,5.425619617e-14,5.536384735e-14,9.973788587e-14,3.046165386e-14,2.466988551e-13,1.790464488e-13,1.910712446e-13,1.443909602e-13,1.353690944e-13,2.278913022e-14,1.274673808e-13,5.382473188e-14,4.875051181e-14,1.941824725e-14,6.332025358e-14,8.593808389e-14,2.781547300e-14,6.585395539e-14,2.205301799e-14,2.914839580e-14,1.725688750e-14,5.386034850e-13,3.196004068e-14
173.6094,2.582627540e-14,4.203200314e-14,2.511077049e-13,7.280101657e-14,2.500463228e-14,3.358930787e-14,6.442654364e-14,1.843244259e-14,2.636973151e-14,5.482683164e-14,5.535318784e-14,1.072247700e-13,3.173779098e-14,2.529621577e-13,1.769349813e-13,1.920832942e-13,1.435534053e-13,1.356141697e-13,2.378539891e-14,1.266030176e-13,5.524203128e-14,4.619857870e-14,1.916427258e-14,6.626868686e-14,8.873097982e-14,2.748290782e-14,6.380236641e-14,2.313516051e-14,2.650542739e-14,1.617213058e-14,5.369120640e-13,3.197811645e-14
173.6172,2.504998841e-14,3.918888884e-14,2.543026630e-13,6.877071778e-14,2.398171162e-14,3.366100828e-14,6.232681176e-14,1.771138072e-14,2.611497157e-14,5.559060604e-14,5.632608357e-14,1.149638474e-13,3.324901909e-14,2.581649423e-13,1.744332971e-13,1.921418839e-13,1.422885376e-13,1.351552924e-13,2.505913600e-14,1.259176356e-13,5.663379220e-14,4.350541478e-14,1.884441969e-14,6.944758289e-14,9.110842192e-14,2.715087080e-14,6.186501831e-14,2.417198821e-14,2.408578037e-14,1.506532460e-14,5.369339819e-13,3.203903230e-14
173.625,2.446430604e-14,3.668765831e-14,2.564047815e-13,6.482056378e-14,2.290474614e-14,3.402528016e-14,6.086635473e-14,1.715966867e-14,2.607767840e-14,5.646662476e-14,5.855360457e-14,1.226964806e-13,3.498061553e-14,2.619691493e-13,1.716308898e-13,1.913094277e-13,1.405290884e-13,1.338682914e-13,2.653055003e-14,1.251689394e-13,5.808494711e-14,4.084396665e-14,1.855630094e-14,7.291486917e-14,9.319226396e-14,2.684217104e-14,6.001668521e-14,2.510534780e-14,2.187573140e-14,1.403516070e-14,5.369601405e-13,3.226849455e-14
173.6328,2.393112502e-14,3.445084158e-14,2.571326929e-13,6.085256248e-14,2.178870952e-14,3.453505649e-14,5.993115500e-14,1.669251139e-14,2.629746973e-14,5.743546009e-14,6.206672847e-14,1.302092579e-13,3.683204611e-14,2.640334123e-13,1.686952575e-13,1.898178889e-13,1.384859660e-13,1.315820042e-13,2.803466889e-14,1.244333318e-13,5.940826538e-14,3.841709443e-14,1.831646340e-14,7.655118286e-14,9.496999598e-14,2.664790127e-14,5.827773493e-14,2.590812616e-14,1.995746599e-14,1.316593972e-14,5.366619033e-13,3.266372146e-14
173.6406,2.350859781e-14,3.251807667e-14,2.568273909e-13,5.689783437e-14,2.064705768e-14,3.512666532e-14,5.940013088e-14,1.630938350e-14,2.688071249e-14,5.838315488e-14,6.667602072e-14,1.375494653e-13,3.879723332e-14,2.645123598e-13,1.657078731e-13,1.876176879e-13,1.362938716e-13,1.282857430e-13,2.950682705e-14,1.238686541e-13,6.044692680e-14,3.623927193e-14,1.806432008e-14,8.013004627e-14,9.622305636e-14,2.660277777e-14,5.667959332e-14,2.661803663e-14,1.837632669e-14,1.241139159e-14,5.362133912e-13,3.319941935e-14
173.6484,2.339476003e-14,3.108739549e-14,2.554321143e-13,5.308326933e-14,1.948837342e-14,3.574190564e-14,5.911982921e-14,1.602443156e-14,2.781898912e-14,5.917804320e-14,7.228946703e-14,1.444106344e-13,4.076033353e-14,2.631883131e-13,1.628075729e-13,1.847031629e-13,1.339407927e-13,1.241617974e-13,3.085354757e-14,1.235208821e-13,6.124729591e-14,3.438275118e-14,1.778771554e-14,8.347651947e-14,9.670571322e-14,2.667848841e-14,5.520017780e-14,2.705817482e-14,1.714766955e-14,1.179911931e-14,5.358825040e-13,3.388454181e-14
173.6562,2.354841937e-14,3.021844913e-14,2.525928008e-13,4.949720491e-14,1.835824009e-14,3.632340282e-14,5.897217916e-14,1.581814342e-14,2.901730073e-14,5.992056469e-14,7.876251929e-14,1.504149649e-13,4.242366911e-14,2.599582292e-13,1.600408328e-13,1.812923230e-13,1.315605849e-13,1.191102086e-13,3.191700628e-14,1.233697005e-13,6.176093874e-14,3.285400337e-14,1.746401321e-14,8.652366581e-14,9.639563406e-14,2.696357135e-14,5.382953225e-14,2.719447929e-14,1.627990627e-14,1.125103883e-14,5.358591605e-13,3.470712002e-14
173.6641,2.398520432e-14,2.984041880e-14,2.489928003e-13,4.616073292e-14,1.732726029e-14,3.685379431e-14,5.885929697e-14,1.568134184e-14,3.040658458e-14,6.057563598e-14,8.630662680e-14,1.556641648e-13,4.377240024e-14,2.554157820e-13,1.578544803e-13,1.778052171e-13,1.294197465e-13,1.133715471e-13,3.272481701e-14,1.235118759e-13,6.191557955e-14,3.153911662e-14,1.700187848e-14,8.931376667e-14,9.537773980e-14,2.751469826e-14,5.270561380e-14,2.723829085e-14,1.575578546e-14,1.070738823e-14,5.366025578e-13,3.554542227e-14
173.6719,2.477838547e-14,2.995238688e-14,2.449568052e-13,4.312642588e-14,1.641991808e-14,3.733285403e-14,5.878902334e-14,1.550738731e-14,3.206267930e-14,6.090535242e-14,9.497792842e-14,1.603379099e-13,4.512568907e-14,2.497583383e-13,1.565490294e-13,1.743865977e-13,1.275828252e-13,1.074019027e-13,3.347437840e-14,1.240893621e-13,6.179507127e-14,3.057012055e-14,1.634393569e-14,9.185693279e-14,9.363632032e-14,2.838360798e-14,5.198265147e-14,2.715776907e-14,1.563058927e-14,1.024315625e-14,5.389632540e-13,3.635301084e-14
173.6797,2.596210971e-14,3.062717744e-14,2.402241334e-13,4.061700594e-14,1.571380029e-14,3.772711769e-14,5.878203025e-14,1.522125775e-14,3.399333240e-14,6.098259908e-14,1.045442128e-13,1.642743858e-13,4.648006330e-14,2.427973590e-13,1.557827737e-13,1.709752544e-13,1.261617681e-13,1.013691892e-13,3.420888898e-14,1.252711569e-13,6.164689330e-14,3.002733191e-14,1.554228649e-14,9.408832730e-14,9.123635206e-14,2.964500415e-14,5.167037610e-14,2.683876746e-14,1.589912497e-14,9.905007205e-15,5.437054325e-13,3.723441322e-14
173.6875,2.767570320e-14,3.204693087e-14,2.349852141e-13,3.880023259e-14,1.527689369e-14,3.799507620e-14,5.867909844e-14,1.486302720e-14,3.605938949e-14,6.091106518e-14,1.152920772e-13,1.674309531e-13,4.764478842e-14,2.349607034e-13,1.558060556e-13,1.677402377e-13,1.252160849e-13,9.547403403e-14,3.475112284e-14,1.270587802e-13,6.166487847e-14,2.981340477e-14,1.468236945e-14,9.602303576e-14,8.841948472e-14,3.127376074e-14,5.166851367e-14,2.641784536e-14,1.653905275e-14,9.683228568e-15,5.509314639e-13,3.815934864e-14
173.6953,2.997241557e-14,3.421801594e-14,2.294631495e-13,3.768144240e-14,1.512893941e-14,3.813362421e-14,5.832435702e-14,1.441793411e-14,3.833264058e-14,6.045326290e-14,1.272194991e-13,1.699925144e-13,4.868286396e-14,2.268779009e-13,1.571856487e-13,1.649048862e-13,1.248472896e-13,8.981443007e-14,3.503924482e-14,1.294466789e-13,6.174793721e-14,2.993571571e-14,1.375580116e-14,9.763980469e-14,8.527103677e-14,3.325961364e-14,5.197658364e-14,2.600039948e-14,1.757010250e-14,9.594258401e-15,5.595834013e-13,3.915047146e-14
173.7031,3.281900050e-14,3.701809351e-14,2.240138668e-13,3.730121313e-14,1.532052266e-14,3.818097547e-14,5.778655575e-14,1.395706479e-14,4.088941387e-14,5.959645141e-14,1.399630113e-13,1.717153216e-13,4.966426044e-14,2.187188479e-13,1.600822233e-13,1.629389366e-13,1.254812175e-13,8.479611911e-14,3.527798426e-14,1.327044204e-13,6.187143949e-14,3.043980796e-14,1.280513089e-14,9.868201995e-14,8.183897294e-14,3.562684073e-14,5.276058717e-14,2.551776684e-14,1.893745216e-14,9.738228264e-15,5.700275550e-13,4.044100872e-14
173.7109,3.625676679e-14,4.049833172e-14,2.187428990e-13,3.762509642e-14,1.584757724e-14,3.798342422e-14,5.692496435e-14,1.357823900e-14,4.349595746e-14,5.850441893e-14,1.533517304e-13,1.719891460e-13,5.035346322e-14,2.103385126e-13,1.641105872e-13,1.619053134e-13,1.272440605e-13,8.076402597e-14,3.539311950e-14,1.370233261e-13,6.228621624e-14,3.123554694e-14,1.194295758e-14,9.896080971e-14,7.822435273e-14,3.834796517e-14,5.408756813e-14,2.492236478e-14,2.061011117e-14,1.014196004e-14,5.829979426e-13,4.203642515e-14
173.7188,4.041415758e-14,4.477690998e-14,2.133841125e-13,3.869453499e-14,1.672322910e-14,3.739548488e-14,5.555208291e-14,1.328381037e-14,4.595081137e-14,5.723614417e-14,1.673272854e-13,1.705289474e-13,5.047356341e-14,2.017461874e-13,1.692791712e-13,1.616223649e-13,1.300991766e-13,7.765784893e-14,3.517730165e-14,1.424001154e-13,6.308012368e-14,3.217975615e-14,1.113697572e-14,9.851987929e-14,7.436044897e-14,4.133328820e-14,5.589501224e-14,2.424085053e-14,2.260047774e-14,1.085653937e-14,5.977761707e-13,4.369065023e-14
173.7266,4.526324132e-14,4.981694390e-14,2.079885042e-13,4.059408905e-14,1.798665926e-14,3.657311309e-14,5.389026741e-14,1.310873280e-14,4.824669331e-14,5.603616343e-14,1.821504812e-13,1.675857021e-13,5.002883117e-14,1.932357521e-13,1.761635673e-13,1.624865155e-13,1.340904735e-13,7.568833787e-14,3.474029156e-14,1.486385884e-13,6.413206009e-14,3.330436732e-14,1.034580465e-14,9.742035808e-14,7.033647994e-14,4.454725972e-14,5.815500282e-14,2.355072361e-14,2.491686339e-14,1.193683025e-14,6.148392177e-13,4.529027754e-14
173.7344,5.059729204e-14,5.537702090e-14,2.026184392e-13,4.318021372e-14,1.967651133e-14,3.560521357e-14,5.199893287e-14,1.307704424e-14,5.035733127e-14,5.497782667e-14,1.976919725e-13,1.636378581e-13,4.915929393e-14,1.852435249e-13,1.843214504e-13,1.645788711e-13,1.393304237e-13,7.498030848e-14,3.420670876e-14,1.557051176e-13,6.548942733e-14,3.465588811e-14,9.610991292e-15,9.568516905e-14,6.642789750e-14,4.803662382e-14,6.088943853e-14,2.296617989e-14,2.758086200e-14,1.338886731e-14,6.341045502e-13,4.687059108e-14
173.7422,5.640015966e-14,6.141903714e-14,1.973762660e-13,4.650907081e-14,2.192362542e-14,3.455781002e-14,4.980364324e-14,1.324291727e-14,5.218131551e-14,5.391932091e-14,2.136671308e-13,1.590107238e-13,4.799254193e-14,1.783902542e-13,1.937277506e-13,1.679665931e-13,1.460924949e-13,7.570644361e-14,3.377094858e-14,1.638528862e-13,6.726507257e-14,3.614489084e-14,8.952221172e-15,9.335471524e-14,6.287356772e-14,5.181643283e-14,6.413601559e-14,2.255977428e-14,3.058266832e-14,1.524098318e-14,6.551698536e-13,4.842047105e-14
173.75,6.272624101e-14,6.811224300e-14,1.925055891e-13,5.067428645e-14,2.471069047e-14,3.354283049e-14,4.744890304e-14,1.358036443e-14,5.365955311e-14,5.294429539e-14,2.304485925e-13,1.539353261e-13,4.667569811e-14,1.731413999e-13,2.050270218e-13,1.728410348e-13,1.542466398e-13,7.805163880e-14,3.363718036e-14,1.729800613e-13,6.948467778e-14,3.779563310e-14,8.371463927e-15,9.059251011e-14,5.984192666e-14,5.587016125e-14,6.790352015e-14,2.238797059e-14,3.388347516e-14,1.741932240e-14,6.797488366e-13,4.986814281e-14
173.7578,6.946257146e-14,7.533438757e-14,1.881604536e-13,5.549630102e-14,2.796707859e-14,3.256366926e-14,4.505116207e-14,1.405715882e-14,5.493952865e-14,5.207779076e-14,2.477330822e-13,1.488500380e-13,4.549621271e-14,1.696644334e-13,2.177361810e-13,1.789879147e-13,1.636083642e-13,8.191795020e-14,3.386254422e-14,1.827701117e-13,7.224401151e-14,3.969294481e-14,7.896842556e-15,8.749387430e-14,5.731548987e-14,6.024542167e-14,7.206008056e-14,2.245752756e-14,3.739531815e-14,1.990784467e-14,7.078852628e-13,5.136595902e-14
173.7656,7.643274263e-14,8.275915644e-14,1.844629021e-13,6.083252333e-14,3.175001764e-14,3.161772338e-14,4.261450161e-14,1.479658450e-14,5.619827596e-14,5.119738136e-14,2.645196121e-13,1.440502387e-13,4.464842290e-14,1.679208683e-13,2.312901787e-13,1.861344267e-13,1.739931715e-13,8.718975976e-14,3.448913370e-14,1.929747744e-13,7.548863882e-14,4.171275923e-14,7.558435405e-15,8.397230285e-14,5.526599733e-14,6.487284205e-14,7.630538568e-14,2.271389412e-14,4.087933534e-14,2.263969967e-14,7.376932234e-13,5.313630766e-14
173.7734,8.361844464e-14,9.028082310e-14,1.813471161e-13,6.656377980e-14,3.596535968e-14,3.072322604e-14,4.020234726e-14,1.579627165e-14,5.731664894e-14,5.028041683e-14,2.805762905e-13,1.393013363e-13,4.414165872e-14,1.675386692e-13,2.451844057e-13,1.938084725e-13,1.849849806e-13,9.367102878e-14,3.565059840e-14,2.034574186e-13,7.914398729e-14,4.372034386e-14,7.325224869e-15,8.010759278e-14,5.362811915e-14,6.943352706e-14,8.047298237e-14,2.317887884e-14,4.416761982e-14,2.559531883e-14,7.685633893e-13,5.500693921e-14
173.7812,9.102523596e-14,9.787440877e-14,1.787795112e-13,7.262155924e-14,4.053869575e-14,2.997132864e-14,3.802324322e-14,1.705869656e-14,5.821602637e-14,4.935645147e-14,2.958815578e-13,1.343855699e-13,4.408926380e-14,1.681831471e-13,2.588174115e-13,2.017437915e-13,1.964747168e-13,1.013712512e-13,3.754298538e-14,2.140681002e-13,8.329732984e-14,4.575264990e-14,7.226675678e-15,7.595178734e-14,5.234310380e-14,7.388273389e-14,8.456007279e-14,2.384298008e-14,4.729959628e-14,2.890241010e-14,8.000558066e-13,5.695201056e-14
173.7891,9.849626363e-14,1.053045067e-13,1.769887012e-13,7.890708726e-14,4.546226655e-14,2.939451617e-14,3.613614198e-14,1.861868188e-14,5.900307852e-14,4.851219821e-14,3.101020960e-13,1.293886273e-13,4.456355195e-14,1.698527432e-13,2.722606219e-13,2.099290318e-13,2.081867040e-13,1.102420013e-13,4.016672274e-14,2.244058510e-13,8.777268200e-14,4.783073097e-14,7.301912925e-15,7.141526859e-14,5.150369124e-14,7.833886427e-14,8.852634962e-14,2.469235090e-14,5.022463383e-14,3.250889268e-14,8.314344746e-13,5.923265975e-14
173.7969,1.060415209e-13,1.125158972e-13,1.760906511e-13,8.528073948e-14,5.062221255e-14,2.900628746e-14,3.457462421e-14,2.037582702e-14,5.955018179e-14,4.790276188e-14,3.231298094e-13,1.244072026e-13,4.556417386e-14,1.726176574e-13,2.852587901e-13,2.182351900e-13,2.197535547e-13,1.201133175e-13,4.354441573e-14,2.342843683e-13,9.249973810e-14,4.987201166e-14,7.549040176e-15,6.670599954e-14,5.104142170e-14,8.269007326e-14,9.239432683e-14,2.577077757e-14,5.296497891e-14,3.647318380e-14,8.634397215e-13,6.172853036e-14
173.8047,1.135936593e-13,1.195651541e-13,1.758693271e-13,9.167839690e-14,5.597070276e-14,2.883267492e-14,3.341741420e-14,2.228263488e-14,5.971709798e-14,4.756543562e-14,3.349731292e-13,1.195811052e-13,4.712382052e-14,1.762923794e-13,2.971457184e-13,2.263896642e-13,2.308961343e-13,1.307479857e-13,4.768575145e-14,2.435612053e-13,9.761709035e-14,5.176787777e-14,8.033781196e-15,6.207611966e-14,5.091299441e-14,8.692160100e-14,9.610925934e-14,2.703889037e-14,5.564847997e-14,4.085008919e-14,8.964338821e-13,6.435105263e-14
173.8125,1.208487976e-13,1.261666034e-13,1.759848900e-13,9.792320032e-14,6.145585864e-14,2.883659671e-14,3.265569444e-14,2.431384803e-14,5.956630259e-14,4.747819175e-14,3.455437668e-13,1.150888992e-13,4.939446910e-14,1.806087516e-13,3.078188924e-13,2.337984469e-13,2.409687411e-13,1.416372263e-13,5.264178879e-14,2.517824204e-13,1.029469141e-13,5.356358083e-14,8.725721582e-15,5.751241704e-14,5.116796485e-14,9.101625901e-14,9.946630711e-14,2.848584252e-14,5.819833670e-14,4.556697795e-14,9.283856196e-13,6.721755130e-14
173.8203,1.275810468e-13,1.319167625e-13,1.764864088e-13,1.036977127e-13,6.701027974e-14,2.913901892e-14,3.248341514e-14,2.648663523e-14,5.912966148e-14,4.765327531e-14,3.545370449e-13,1.110821438e-13,5.256224923e-14,1.854268452e-13,3.168578279e-13,2.400360577e-13,2.495451803e-13,1.525965991e-13,5.870116322e-14,2.586391362e-13,1.083992771e-13,5.536903274e-14,9.638506474e-15,5.304679828e-14,5.165059673e-14,9.493302676e-14,1.022847890e-13,3.005593650e-14,6.047391872e-14,5.053692103e-14,9.580684922e-13,7.030363833e-14
173.8281,1.335270376e-13,1.366283569e-13,1.777772239e-13,1.087384714e-13,7.258569588e-14,2.974086264e-14,3.299362059e-14,2.885288239e-14,5.844405401e-14,4.801843086e-14,3.615803125e-13,1.076256064e-13,5.652652449e-14,1.904509526e-13,3.236301444e-13,2.450305099e-13,2.566500502e-13,1.634476878e-13,6.574676992e-14,2.639954790e-13,1.140216761e-13,5.715798863e-14,1.086522915e-14,4.884224755e-14,5.230399736e-14,9.865233950e-14,1.044701947e-13,3.161984056e-14,6.228400677e-14,5.542468786e-14,9.861414359e-13,7.367796143e-14
173.8359,1.386686950e-13,1.403924584e-13,1.798274130e-13,1.130843903e-13,7.810390411e-14,3.048225566e-14,3.411679262e-14,3.133044435e-14,5.751033964e-14,4.858448537e-14,3.665982910e-13,1.045648468e-13,6.115617531e-14,1.952371501e-13,3.280655299e-13,2.485220018e-13,2.620841077e-13,1.737775107e-13,7.345367293e-14,2.676948782e-13,1.197167581e-13,5.891046093e-14,1.234847042e-14,4.500388198e-14,5.309657135e-14,1.020385444e-13,1.061223768e-13,3.314117588e-14,6.357446293e-14,6.012922475e-14,1.012731895e-12,7.734592125e-14
173.8438,1.430085312e-13,1.431726285e-13,1.823030428e-13,1.166093067e-13,8.348897922e-14,3.135389529e-14,3.586399333e-14,3.380631916e-14,5.634436332e-14,4.935693284e-14,3.697254425e-13,1.017255722e-13,6.650229000e-14,1.993646325e-13,3.299988311e-13,2.500558522e-13,2.654374616e-13,1.833461424e-13,8.172246888e-14,2.695168467e-13,1.253280129e-13,6.067882110e-14,1.407955287e-14,4.154190405e-14,5.387223536e-14,1.051127012e-13,1.073526964e-13,3.457764206e-14,6.455834210e-14,6.482963871e-14,1.037253276e-12,8.119589769e-14
173.8516,1.462453872e-13,1.447901843e-13,1.853624830e-13,1.190218286e-13,8.857368389e-14,3.231807083e-14,3.825282649e-14,3.627599765e-14,5.510561944e-14,5.023805794e-14,3.709999678e-13,9.910527019e-14,7.273759817e-14,2.026107969e-13,3.296101736e-13,2.499306498e-13,2.670291399e-13,1.922611435e-13,9.068450797e-14,2.692600442e-13,1.305616885e-13,6.251802161e-14,1.597660483e-14,3.845297588e-14,5.464503532e-14,1.079691892e-13,1.081667952e-13,3.596285079e-14,6.529644716e-14,6.951571416e-14,1.058443757e-12,8.515503693e-14
173.8594,1.485722112e-13,1.453475796e-13,1.892261058e-13,1.205562795e-13,9.328169121e-14,3.335483270e-14,4.133726070e-14,3.877560236e-14,5.383935873e-14,5.127969061e-14,3.701761453e-13,9.662191816e-14,7.982735395e-14,2.048726145e-13,3.269276162e-13,2.485648813e-13,2.672784869e-13,2.007060388e-13,1.005052976e-13,2.671563580e-13,1.354113576e-13,6.428815964e-14,1.790900368e-14,3.575294278e-14,5.529842762e-14,1.105638105e-13,1.085726732e-13,3.729827095e-14,6.572372577e-14,7.414842193e-14,1.074628059e-12,8.913632475e-14
173.8672,1.502142279e-13,1.449883240e-13,1.936734960e-13,1.212681971e-13,9.758790180e-14,3.449136573e-14,4.493146219e-14,4.124491928e-14,5.241857789e-14,5.244111486e-14,3.673929307e-13,9.398245108e-14,8.735990689e-14,2.059078909e-13,3.216256851e-13,2.455468638e-13,2.657738866e-13,2.082668082e-13,1.107536839e-13,2.634812876e-13,1.399929837e-13,6.580526252e-14,2.001684914e-14,3.347656755e-14,5.565389531e-14,1.127981292e-13,1.085173553e-13,3.840455085e-14,6.588695540e-14,7.869567587e-14,1.085713545e-12,9.316702966e-14
173.875,1.508531824e-13,1.436615421e-13,1.988219543e-13,1.209083712e-13,1.012599709e-13,3.563248845e-14,4.892386876e-14,4.357272805e-14,5.078345244e-14,5.360476157e-14,3.629376789e-13,9.112097913e-14,9.520488654e-14,2.055912784e-13,3.139692932e-13,2.409432565e-13,2.624614637e-13,2.147021512e-13,1.211130523e-13,2.580097772e-13,1.439769507e-13,6.715837472e-14,2.231587471e-14,3.161366619e-14,5.585021899e-14,1.146217787e-13,1.079613658e-13,3.930566229e-14,6.578802338e-14,8.308355115e-14,1.092545775e-12,9.710745211e-14
173.8828,1.506114903e-13,1.414654994e-13,2.050945307e-13,1.196327892e-13,1.042609248e-13,3.677485798e-14,5.345211488e-14,4.573336289e-14,4.901579676e-14,5.482903212e-14,3.565791807e-13,8.825668400e-14,1.033028358e-13,2.039087714e-13,3.039405946e-13,2.350543912e-13,2.576810066e-13,2.201106296e-13,1.317568246e-13,2.510652018e-13,1.473464324e-13,6.829599640e-14,2.467204748e-14,3.015719112e-14,5.584940380e-14,1.160128880e-13,1.069634087e-13,4.010978756e-14,6.537982499e-14,8.725941839e-14,1.095526651e-12,1.008069751e-13
173.8906,1.496965342e-13,1.387355614e-13,2.121372199e-13,1.175610682e-13,1.066053865e-13,3.799632818e-14,5.839006132e-14,4.770336434e-14,4.715145571e-14,5.626988562e-14,3.488884317e-13,8.543157002e-14,1.112987188e-13,2.006969470e-13,2.915972037e-13,2.275213197e-13,2.509157548e-13,2.239731003e-13,1.423937779e-13,2.430302764e-13,1.503010380e-13,6.912063202e-14,2.714432954e-14,2.921365005e-14,5.548474370e-14,1.168608637e-13,1.055961586e-13,4.065307320e-14,6.476694997e-14,9.104408914e-14,1.096242665e-12,1.043614004e-13
173.8984,1.477472681e-13,1.353806961e-13,2.194042744e-13,1.144383480e-13,1.079721181e-13,3.905676237e-14,6.355381664e-14,4.937960394e-14,4.512712204e-14,5.800104855e-14,3.405481210e-13,8.244945432e-14,1.189817905e-13,1.956214947e-13,2.769870897e-13,2.178892537e-13,2.415549548e-13,2.257012381e-13,1.524387520e-13,2.332658639e-13,1.525250228e-13,6.977631552e-14,2.973885502e-14,2.876731427e-14,5.480592050e-14,1.169686065e-13,1.037953024e-13,4.080305698e-14,6.385219275e-14,9.410198152e-14,1.094955086e-12,1.075710308e-13
